Date,Open,High,Low,Close,Volume
2021-03-24 00:00:00+05:30,874.5800885447093,880.0582392927656,827.5833987843914,838.3474731445312,575949
2021-03-25 00:00:00+05:30,842.1437557973388,869.5344514209897,826.6223381468084,864.2965698242188,506744
2021-03-26 00:00:00+05:30,876.8866762699271,879.2412679869853,860.8847207925185,863.7199096679688,258896
2021-03-30 00:00:00+05:30,862.0860339992626,909.7073856839362,862.0860339992626,899.2797241210938,269451
2021-03-31 00:00:00+05:30,904.3734893815688,918.7896448977468,874.868412693227,890.8223266601562,279407
2021-04-01 00:00:00+05:30,895.5315439326895,913.8881499731904,890.9183860281946,905.2864990234375,126328
2021-04-05 00:00:00+05:30,907.2086655293461,923.498932764042,891.0144825329372,910.2360229492188,572007
2021-04-06 00:00:00+05:30,915.041459567309,938.9242600747586,915.041459567309,925.8535766601562,411917
2021-04-07 00:00:00+05:30,931.2835845681353,941.7593470121067,919.7506609202327,939.596923828125,354451
2021-04-08 00:00:00+05:30,941.7593480712877,951.466202022063,925.3729387755435,934.1187744140625,313691
2021-04-09 00:00:00+05:30,937.0501102927702,939.0683486049905,914.6089849613484,921.9131469726562,207749
2021-04-12 00:00:00+05:30,913.0232321937569,913.0232321937569,847.9102595820442,864.00830078125,247374
2021-04-13 00:00:00+05:30,864.0564036881125,882.5090967792952,862.1822915056613,865.6902465820312,165835
2021-04-15 00:00:00+05:30,847.6699243511137,898.6070059731193,847.6699243511137,868.66943359375,238018
2021-04-16 00:00:00+05:30,871.6967495622279,888.2753261112339,860.163826745528,868.5252075195312,104336
2021-04-19 00:00:00+05:30,836.2331109079474,861.125029763339,817.9246049869525,830.2263793945312,407825
2021-04-20 00:00:00+05:30,840.9423456694886,859.7313886322646,840.9423456694886,847.09326171875,193557
2021-04-22 00:00:00+05:30,845.7478450885156,846.9011493364435,836.7136969158192,845.4595336914062,291830
2021-04-23 00:00:00+05:30,837.7708999253514,848.5830170438284,831.3316717762273,841.3749389648438,198256
2021-04-26 00:00:00+05:30,841.3749284313063,865.930435714395,827.5834373504837,850.6973876953125,195789
2021-04-27 00:00:00+05:30,845.8438196452869,880.2504221725837,845.8438196452869,876.0697021484375,150352
2021-04-28 00:00:00+05:30,869.774734085142,906.199577904547,869.774734085142,897.8381958007812,163286
2021-04-29 00:00:00+05:30,908.2177495222013,909.947676360823,893.8015947678807,897.0211791992188,190273
2021-04-30 00:00:00+05:30,893.8016969504752,901.6825408490334,874.6762393261257,877.4153442382812,156110
2021-05-03 00:00:00+05:30,876.5022665113453,897.3096080343187,854.3974944392389,889.476806640625,134846
2021-05-04 00:00:00+05:30,894.810819148351,894.810819148351,868.3331568662319,873.1865844726562,96500
2021-05-05 00:00:00+05:30,880.3465426917451,892.0716939660432,880.2985005730586,888.85205078125,119045
2021-05-06 00:00:00+05:30,889.3326489325483,889.3807497139463,869.7747538971107,872.8982543945312,78949
2021-05-07 00:00:00+05:30,882.0764696393637,882.0764696393637,858.3378557175885,868.66943359375,93816
2021-05-10 00:00:00+05:30,876.6945151465546,876.6945151465546,855.743046748613,860.7406005859375,154972
2021-05-11 00:00:00+05:30,860.1639686704015,862.8549727064112,842.2398580382229,844.8347778320312,302239
2021-05-12 00:00:00+05:30,853.4363738434325,861.0289055880407,826.4301336754692,845.2191772460938,225729
2021-05-14 00:00:00+05:30,847.2373617610511,852.3310577933347,832.7731655965503,845.1710815429688,194242
2021-05-17 00:00:00+05:30,851.1780155611199,857.3769163544382,842.384136028118,853.4365234375,270750
2021-05-18 00:00:00+05:30,862.0860955498791,871.6968658458644,855.9351790966539,869.82275390625,240088
2021-05-19 00:00:00+05:30,871.6968975364059,884.0467143519298,870.7358204718673,882.220703125,192195
2021-05-20 00:00:00+05:30,883.1818814441374,889.9574637940397,862.6148064412545,873.9555053710938,182042
2021-05-21 00:00:00+05:30,882.3647796852802,897.645927612717,874.1956250977983,894.3302001953125,249116
2021-05-24 00:00:00+05:30,898.1265430957367,918.7416584653058,898.1265430957367,915.2337036132812,382565
2021-05-25 00:00:00+05:30,921.5768012327037,930.2745367516235,904.3734986761322,913.4556884765625,266654
2021-05-26 00:00:00+05:30,913.9842810691208,927.4393598650911,913.0232040122659,925.1327514648438,246380
2021-05-27 00:00:00+05:30,924.6522218799656,927.4393688355988,910.1880237662926,921.2884521484375,152981
2021-05-28 00:00:00+05:30,926.0938376812524,926.0938376812524,913.0232130425442,917.9246826171875,66045
2021-05-31 00:00:00+05:30,922.489778220453,934.166887781517,920.519582010013,928.16015625,369267
2021-06-01 00:00:00+05:30,932.2447449809465,939.9333614343975,924.4119435051978,928.4965209960938,116465
2021-06-02 00:00:00+05:30,927.4394066631683,934.1669464006213,922.6340211364161,930.7070922851562,91197
2021-06-03 00:00:00+05:30,927.343294373153,961.0290341651155,927.343294373153,959.058837890625,228637
2021-06-04 00:00:00+05:30,960.7886459870681,970.6877269157981,943.7775721102116,951.03369140625,339620
2021-06-07 00:00:00+05:30,953.3884202824124,959.1548825018625,942.0957651026561,953.4364624023438,132050
2021-06-08 00:00:00+05:30,959.0588947900972,969.3904739731394,954.4456776226328,962.8551025390625,129052
2021-06-09 00:00:00+05:30,965.2097224503244,969.6787544414009,952.4274087170991,957.6172485351562,193476
2021-06-10 00:00:00+05:30,961.0769027041645,968.5732908133612,943.7775184554895,958.1456298828125,203264
2021-06-11 00:00:00+05:30,963.1914096720466,991.6393249106725,956.2716433351113,982.0765380859375,392473
2021-06-14 00:00:00+05:30,982.172724850822,1013.8402260854044,970.7839263590188,977.9920043945312,944507
2021-06-15 00:00:00+05:30,994.7147068809326,997.5018536780163,951.754552735917,956.12744140625,526389
2021-06-16 00:00:00+05:30,962.9991918407814,970.0150424845702,953.676732842561,956.3677368164062,329771
2021-06-17 00:00:00+05:30,955.3105824501347,971.6488922103482,927.4873902736382,936.569580078125,342149
2021-06-18 00:00:00+05:30,941.8555930397727,949.4961680009226,913.1193632169048,925.0367431640625,337535
2021-06-21 00:00:00+05:30,927.439288869201,937.1942437133287,896.6848254041083,932.7732543945312,180146
2021-06-22 00:00:00+05:30,949.9285556731235,951.466255450461,919.0779479522197,926.18994140625,209505
2021-06-23 00:00:00+05:30,931.6200340000993,937.0501429074096,914.9453703054912,925.9016723632812,213000
2021-06-24 00:00:00+05:30,927.3912946454137,950.5051855551766,922.7300358400729,946.3245239257812,199148
2021-06-25 00:00:00+05:30,949.5440389612958,955.694954985162,938.0591575273876,955.2144165039062,80129
2021-06-28 00:00:00+05:30,956.2716226167295,960.8847805215764,941.9515517388758,957.4249267578125,117658
2021-06-29 00:00:00+05:30,957.9054816876398,959.0106850697036,932.2447134113277,941.7593994140625,167998
2021-06-30 00:00:00+05:30,950.2169195568234,957.232770500279,936.0890747663371,941.8074951171875,101151
2021-07-01 00:00:00+05:30,946.036063330073,953.3883253918978,937.2902866315003,949.88037109375,84503
2021-07-02 00:00:00+05:30,945.1232730325228,953.9170935756454,943.9699687447136,949.4481201171875,116820
2021-07-05 00:00:00+05:30,942.8166310098309,960.0199344889951,934.6474756952707,936.2332763671875,112586
2021-07-06 00:00:00+05:30,933.013490637638,951.9947603860911,932.2446408101033,942.6723022460938,172659
2021-07-07 00:00:00+05:30,948.5830090818062,951.4662401124499,929.6497802486815,948.1505126953125,106440
2021-07-08 00:00:00+05:30,951.2740380243963,964.9213436606576,940.1255678761755,945.4595336914062,192828
2021-07-09 00:00:00+05:30,941.8555605880496,960.116025538226,940.7022563329823,957.6172485351562,113049
2021-07-12 00:00:00+05:30,957.6172092523894,960.8848360716312,941.8555219518487,948.631103515625,69081
2021-07-13 00:00:00+05:30,956.0313270929246,964.9212891694358,943.8256376992232,952.1389770507812,287489
2021-07-14 00:00:00+05:30,955.8390599788969,962.9510528063814,948.5829408059452,951.562255859375,209471
2021-07-15 00:00:00+05:30,951.4661856549363,970.5916405273487,946.2283045171617,958.626220703125,419633
2021-07-16 00:00:00+05:30,960.8848525526855,968.7656963381278,950.3610467980668,964.4888916015625,309764
2021-07-19 00:00:00+05:30,968.5733828654277,968.7656099961333,954.9260778181091,962.1341552734375,128505
2021-07-20 00:00:00+05:30,970.5916127748062,970.5916127748062,946.6607738106236,958.8184204101562,134042
2021-07-22 00:00:00+05:30,957.2327275663073,963.5758125381927,928.448458614921,938.7319946289062,215599
2021-07-23 00:00:00+05:30,944.738671317363,960.9808957427673,938.1553174683141,952.5714721679688,114075
2021-07-26 00:00:00+05:30,958.962607937164,968.5253357100582,956.6560583591466,965.5460205078125,171784
2021-07-27 00:00:00+05:30,967.7085949623724,970.4476413454029,937.7229764862533,955.2626342773438,130395
2021-07-28 00:00:00+05:30,956.2716519364765,959.8756908256843,933.2058030455464,934.9357299804688,53107
2021-07-29 00:00:00+05:30,944.4503783100955,950.5051516697246,922.6339187087317,934.3590698242188,70935
2021-07-30 00:00:00+05:30,940.8943573987931,960.9808896160438,934.3590457085122,955.55078125,78387
2021-08-02 00:00:00+05:30,965.8824715293832,965.8824715293832,953.3884694100976,961.5095825195312,201593
2021-08-03 00:00:00+05:30,966.6512669498477,1001.3461829970123,962.1822939472199,988.3716430664062,721678
2021-08-04 00:00:00+05:30,1000.4813205684916,1012.8792393592189,964.5851122136216,994.1862182617188,393631
2021-08-05 00:00:00+05:30,999.5201236559827,999.5201236559827,970.6878123966756,977.3673095703125,76029
2021-08-06 00:00:00+05:30,980.2985725346789,999.5201131726137,922.6339506208742,988.3716430664062,150952
2021-08-09 00:00:00+05:30,992.7925901386498,1008.1217221197832,966.3149292100247,993.70556640625,127751
2021-08-10 00:00:00+05:30,992.792561755159,996.1563313254813,965.0174124107023,969.1019897460938,130653
2021-08-11 00:00:00+05:30,969.1019524963847,985.1039077296401,956.127413223848,975.2528686523438,114129
2021-08-12 00:00:00+05:30,981.4999263072756,994.7147355966024,971.6488866552319,990.8223266601562,134746
2021-08-13 00:00:00+05:30,970.6879155634674,999.5202298871347,970.6879155634674,973.71533203125,131931
2021-08-16 00:00:00+05:30,981.4519419081026,1023.9315612719909,976.0698749762284,1005.5750122070312,451147
2021-08-17 00:00:00+05:30,1013.455720856722,1018.7416444837603,999.5201040218026,1010.7166748046875,179291
2021-08-18 00:00:00+05:30,1016.8195803017468,1070.6398983517447,1011.1012184365277,1063.8642578125,1509862
2021-08-20 00:00:00+05:30,1071.600888302253,1099.4240213893274,1023.6431210480705,1033.3499755859375,1013815
2021-08-23 00:00:00+05:30,1050.6013784786724,1053.6767780461182,1007.208727123992,1041.7593994140625,320601
2021-08-24 00:00:00+05:30,1041.7592603888304,1071.6007451061405,1033.2537532748736,1046.0841064453125,475908
2021-08-25 00:00:00+05:30,1064.1045949440984,1071.6010437923949,1038.9725208215589,1044.93115234375,164245
2021-08-26 00:00:00+05:30,1052.61976059591,1124.3641941290844,1052.61976059591,1118.069091796875,1090756
2021-08-27 00:00:00+05:30,1117.6845411926356,1172.4179511888617,1115.8104878176912,1138.9244384765625,1797097
2021-08-30 00:00:00+05:30,1142.7205865697529,1156.5601192401114,1111.2934146741034,1120.8079833984375,339795
2021-08-31 00:00:00+05:30,1120.80794861589,1145.8440513520077,1100.9618024539393,1129.4576416015625,298286
2021-09-01 00:00:00+05:30,1139.645166710434,1144.1621817350967,1105.5269328157715,1114.224609375,185783
2021-09-02 00:00:00+05:30,1121.528867870249,1181.0676642325245,1117.2521217297149,1153.917236328125,683815
2021-09-03 00:00:00+05:30,1163.7682440662693,1163.7682440662693,1134.1190400087285,1151.610595703125,214284
2021-09-06 00:00:00+05:30,1151.370487100676,1156.9927652642052,1129.3617957281915,1132.8697509765625,140573
2021-09-07 00:00:00+05:30,1145.6037920842596,1155.2145621520806,1134.0708680028745,1136.13720703125,253075
2021-09-08 00:00:00+05:30,1138.8763296936188,1162.903256480404,1125.5654357175354,1149.880615234375,137044
2021-09-09 00:00:00+05:30,1149.4482255450505,1149.4482255450505,1134.167076005864,1141.9998779296875,121362
2021-09-13 00:00:00+05:30,1141.7594564159938,1141.7594564159938,1120.183325063666,1127.054931640625,136134
2021-09-14 00:00:00+05:30,1127.0550895715046,1134.070999461871,1110.5727108497674,1118.4053955078125,137985
2021-09-15 00:00:00+05:30,1123.1145691701345,1123.2106534072332,1097.6460284335271,1104.998291015625,163355
2021-09-16 00:00:00+05:30,1114.8494724663271,1141.5193628636898,1098.0306226661887,1134.26318359375,353985
2021-09-17 00:00:00+05:30,1141.7113858291082,1141.7113858291082,1105.238560267857,1110.0439453125,287057
2021-09-20 00:00:00+05:30,1110.0440210965596,1125.613422776556,1090.9185638493686,1096.060302734375,146790
2021-09-21 00:00:00+05:30,1095.6277396848493,1107.3528317258204,1072.6579767662597,1080.1063232421875,169846
2021-09-22 00:00:00+05:30,1081.211589965498,1136.857969926182,1081.211589965498,1133.0616455078125,210381
2021-09-23 00:00:00+05:30,1137.9152139567266,1138.2996682360474,1102.4514477606656,1121.576904296875,215289
2021-09-24 00:00:00+05:30,1141.7594174667022,1216.5312511610466,1128.3043401564885,1193.8017578125,1283982
2021-09-27 00:00:00+05:30,1213.5518896366184,1220.5677987142967,1169.7268015875213,1179.8662109375,546725
2021-09-28 00:00:00+05:30,1183.5664237624344,1190.0536940510228,1138.0113467165522,1148.1507568359375,321182
2021-09-29 00:00:00+05:30,1152.8118142537587,1158.097737537123,1123.4989669551012,1141.5672607421875,363065
2021-09-30 00:00:00+05:30,1143.7778462287451,1162.9033041996265,1133.2059980087486,1150.4093017578125,508153
2021-10-01 00:00:00+05:30,1146.4208452573066,1170.5438580553189,1125.5174174208778,1152.6678466796875,950662
2021-10-04 00:00:00+05:30,1169.6787116707433,1175.3970724135277,1133.4941421919314,1150.31298828125,372406
2021-10-05 00:00:00+05:30,1137.915110004151,1164.8252646326277,1136.954033053134,1157.6171875,287794
2021-10-06 00:00:00+05:30,1158.097722184295,1206.0554853468398,1158.097722184295,1177.847900390625,639717
2021-10-07 00:00:00+05:30,1196.3968523333265,1225.2772672712865,1187.4108045526339,1202.2593994140625,341604
2021-10-08 00:00:00+05:30,1204.854308788109,1210.764956313441,1184.0469664735401,1194.3304443359375,153213
2021-10-11 00:00:00+05:30,1197.5019580412943,1247.4779627107544,1195.627904793778,1236.13720703125,408930
2021-10-12 00:00:00+05:30,1241.7115894797214,1245.844267858368,1190.774504152767,1219.5587158203125,258392
2021-10-13 00:00:00+05:30,1228.2564684102217,1236.7139933675537,1190.8705477467727,1198.8475341796875,295450
2021-10-14 00:00:00+05:30,1214.8012258530268,1266.6032952610262,1202.7877643631828,1252.9559326171875,485070
2021-10-18 00:00:00+05:30,1266.699717222052,1285.4407221430154,1249.4003280642394,1279.2418212890625,276712
2021-10-19 00:00:00+05:30,1288.8043414292458,1302.2594203106846,1230.178640588691,1240.75048828125,335873
2021-10-20 00:00:00+05:30,1234.9840252887784,1239.068602804325,1165.0656689932464,1206.2958984375,474692
2021-10-21 00:00:00+05:30,1206.1516487522488,1225.3250881932718,1148.4870280947707,1201.6826171875,783739
2021-10-22 00:00:00+05:30,1212.7353180254713,1214.849758390543,1129.4099664452303,1178.569091796875,1016551
2021-10-25 00:00:00+05:30,1226.815005710539,1226.815005710539,1155.503126728443,1185.2003173828125,775729
2021-10-26 00:00:00+05:30,1185.8730101308495,1225.3732539107657,1182.12478612568,1219.7509765625,462350
2021-10-27 00:00:00+05:30,1225.373370326208,1237.0023804160944,1169.7269796923026,1178.616943359375,251205
2021-10-28 00:00:00+05:30,1189.8136066353409,1190.9668523797632,1145.6040542078565,1154.4940185546875,228220
2021-10-29 00:00:00+05:30,1160.3083542858933,1191.3510722053454,1139.0204744417567,1173.71533203125,329400
2021-11-01 00:00:00+05:30,1185.9691372748441,1196.5409853380722,1168.8619180267556,1174.0517578125,144188
2021-11-02 00:00:00+05:30,1185.0802413893189,1187.7406256046827,1161.0883655920118,1171.7783203125,220326
2021-11-03 00:00:00+05:30,1174.7290114351574,1188.9499275299456,1151.2208411396543,1163.8939208984375,181370
2021-11-04 00:00:00+05:30,1165.7318954935126,1189.820486910973,1165.7318954935126,1185.708984375,30748
2021-11-08 00:00:00+05:30,1180.2432230095758,1187.5472344544823,1166.1673242195325,1176.27685546875,138630
2021-11-09 00:00:00+05:30,1179.082359439817,1199.4947388304402,1177.7762581383477,1189.1917724609375,106755
2021-11-10 00:00:00+05:30,1188.9497016330267,1196.6405820836353,1177.292336328826,1185.467041015625,274225
2021-11-11 00:00:00+05:30,1186.0475248762455,1190.8361687063111,1151.7043869210197,1163.845458984375,276511
2021-11-12 00:00:00+05:30,1175.7446599354098,1175.7930777932995,1138.499281800038,1155.4774169921875,223860
2021-11-15 00:00:00+05:30,1166.6991375963805,1167.6665498166096,1106.7195799421718,1129.2119140625,355013
2021-11-16 00:00:00+05:30,1127.0353779552868,1141.5465630791746,1125.8745303823066,1139.66015625,249300
2021-11-17 00:00:00+05:30,1134.7748599657984,1141.5467474506754,1129.0671026100758,1136.9515380859375,153536
2021-11-18 00:00:00+05:30,1141.5465340386238,1141.5465340386238,1098.012979774439,1132.2593994140625,200477
2021-11-22 00:00:00+05:30,1132.2593574292384,1137.870277804283,1047.9009356610823,1079.2451171875,395171
2021-11-23 00:00:00+05:30,1026.7630857169643,1103.4789331803051,1026.7630857169643,1098.2548828125,479942
2021-11-24 00:00:00+05:30,1103.5271912019543,1106.7196991093922,1074.8918100182882,1081.6636962890625,170590
2021-11-25 00:00:00+05:30,1110.5894398024159,1115.3297842005272,1080.11594907613,1106.236083984375,327659
2021-11-26 00:00:00+05:30,1084.5660836595991,1097.0941458531993,1065.2178344886408,1079.0518798828125,226817
2021-11-29 00:00:00+05:30,1064.1535313357592,1102.8500233843322,1011.768131606539,1096.368408203125,745066
2021-11-30 00:00:00+05:30,1103.817589015533,1113.6851486216813,1072.2799672335568,1103.914306640625,226952
2021-12-01 00:00:00+05:30,1096.2233912279924,1096.2233912279924,1068.9907083868204,1087.46826171875,166445
2021-12-02 00:00:00+05:30,1087.3716708119634,1106.6715033194178,1084.8564218822914,1096.513671875,92948
2021-12-03 00:00:00+05:30,1101.5924747334454,1106.7198077931982,1079.632260050008,1089.01611328125,100328
2021-12-06 00:00:00+05:30,1097.7230398972424,1097.7230398972424,1059.897230514087,1078.1329345703125,136046
2021-12-07 00:00:00+05:30,1078.7131302725127,1094.7721508030916,1066.7654939166866,1088.5806884765625,139293
2021-12-08 00:00:00+05:30,1094.1434956452701,1146.28705101907,1086.0656251977455,1135.7906494140625,505494
2021-12-09 00:00:00+05:30,1146.3835681142423,1165.4415430645295,1131.8723837077328,1139.3214111328125,196154
2021-12-10 00:00:00+05:30,1142.9976732627028,1142.9976732627028,1121.714601902754,1132.83984375,60888
2021-12-13 00:00:00+05:30,1144.545655626516,1172.5038992857078,1129.0670562960117,1141.2081298828125,290338
2021-12-14 00:00:00+05:30,1143.4329843865455,1173.471185210269,1141.7884306219455,1164.4259033203125,182735
2021-12-15 00:00:00+05:30,1170.90746432613,1170.90746432613,1146.383585916755,1166.312255859375,64013
2021-12-16 00:00:00+05:30,1166.699337251307,1187.9824097384785,1163.3618117572971,1183.2420654296875,160846
2021-12-17 00:00:00+05:30,1187.4988239261547,1206.266649731318,1165.2967546587297,1198.6724853515625,335328
2021-12-20 00:00:00+05:30,1185.0799921892892,1189.7719179276573,1131.8723190705864,1161.765380859375,472740
2021-12-21 00:00:00+05:30,1164.9578094245455,1190.8845055225652,1164.9578094245455,1184.8865966796875,182772
2021-12-22 00:00:00+05:30,1183.9676112235643,1200.849028018411,1180.2430971992296,1188.369384765625,128839
2021-12-23 00:00:00+05:30,1189.4334942014118,1194.3189738464093,1176.1799921332931,1187.7889404296875,141194
2021-12-24 00:00:00+05:30,1195.7217452765378,1199.5913949376268,1165.780378260795,1180.9202880859375,168074
2021-12-27 00:00:00+05:30,1183.822444897491,1184.1127158392849,1156.9767521977035,1160.9432373046875,84790
2021-12-28 00:00:00+05:30,1162.8294855320335,1188.949615406713,1151.2205389210649,1179.8076171875,115726
2021-12-29 00:00:00+05:30,1180.2431752248597,1196.689186682911,1170.5690508377706,1193.8836669921875,86802
2021-12-30 00:00:00+05:30,1192.8194717962863,1247.8652601716128,1180.2915286360076,1243.0281982421875,462511
2021-12-31 00:00:00+05:30,1247.91357421875,1256.6687036481514,1238.2878681059535,1247.91357421875,155642
2022-01-03 00:00:00+05:30,1252.7989822308027,1279.789810176866,1238.4329325781273,1272.4375,402869
2022-01-04 00:00:00+05:30,1272.4375256722333,1275.775051080783,1253.7664198678253,1267.6004638671875,114867
2022-01-05 00:00:00+05:30,1273.2116974807673,1286.562038579248,1259.0874971587718,1281.7249755859375,200678
2022-01-06 00:00:00+05:30,1286.658682291083,1301.0731528013857,1272.147494144943,1296.3812255859375,374621
2022-01-07 00:00:00+05:30,1296.3808688601937,1315.583978937653,1284.8202212961735,1312.101318359375,389952
2022-01-10 00:00:00+05:30,1320.5178632207542,1330.095269143898,1281.966504532006,1303.87841796875,343640
2022-01-11 00:00:00+05:30,1306.0066727786289,1317.5189033645506,1293.8656005466075,1304.8458251953125,255753
2022-01-12 00:00:00+05:30,1304.8457802916612,1315.6807510041779,1286.561663883506,1308.1348876953125,175258
2022-01-13 00:00:00+05:30,1314.4230639136656,1315.5840295459648,1270.6960745538431,1314.6649169921875,188365
2022-01-14 00:00:00+05:30,1285.642685809195,1324.3391825335602,1285.642685809195,1316.2130126953125,202229
2022-01-17 00:00:00+05:30,1316.2128361043747,1329.7566081407895,1307.9414138023503,1313.649169921875,227211
2022-01-18 00:00:00+05:30,1325.3550444802247,1325.3550444802247,1300.3474564929888,1320.4212646484375,183208
2022-01-19 00:00:00+05:30,1320.4212175055607,1327.2898219745714,1294.4945177694149,1319.115234375,217285
2022-01-20 00:00:00+05:30,1318.5831050224174,1324.33916158217,1291.5922753657073,1303.539794921875,131779
2022-01-21 00:00:00+05:30,1304.0234560530516,1306.7806757796156,1187.9339717288572,1225.9049072265625,892656
2022-01-24 00:00:00+05:30,1228.6136767240284,1244.2374096961103,1169.698241363442,1188.466064453125,597860
2022-01-25 00:00:00+05:30,1136.8061413674134,1226.8722006016303,1136.8061413674134,1214.9246826171875,465551
2022-01-27 00:00:00+05:30,1218.9395162364142,1240.2225871548278,1199.5428520942942,1232.7735595703125,192042
2022-01-28 00:00:00+05:30,1239.2553801134786,1276.936048766799,1239.2553801134786,1273.8887939453125,137793
2022-01-31 00:00:00+05:30,1273.8887167796372,1298.219044571108,1249.1712823109167,1293.9625244140625,234714
2022-02-01 00:00:00+05:30,1307.4578877953975,1307.4578877953975,1279.015938981825,1293.14013671875,101913
2022-02-02 00:00:00+05:30,1296.3325262782746,1296.3325262782746,1264.7464899859394,1277.7098388671875,77396
2022-02-03 00:00:00+05:30,1286.41654407227,1307.8930505322035,1249.026033950031,1254.3468017578125,152268
2022-02-04 00:00:00+05:30,1257.6360186998104,1264.9400289684197,1230.6451912954033,1243.076416015625,67397
2022-02-07 00:00:00+05:30,1228.6136008598276,1243.0763672708163,1214.6345405909094,1236.207763671875,83718
2022-02-08 00:00:00+05:30,1242.7379481761475,1263.4405972005031,1218.9880445589044,1234.70849609375,72452
2022-02-09 00:00:00+05:30,1234.7084991825918,1257.6361259338364,1215.6021041924432,1235.966064453125,283636
2022-02-10 00:00:00+05:30,1235.3855461820547,1242.3025679643424,1215.6020112581211,1233.35400390625,109696
2022-02-11 00:00:00+05:30,1218.9397348885554,1235.3373293233326,1204.5252651987853,1228.855712890625,67469
2022-02-14 00:00:00+05:30,1217.971994995132,1217.971994995132,1175.4542748134425,1205.540771484375,120899
2022-02-15 00:00:00+05:30,1211.8774989408855,1240.1260126384627,1177.7279111548917,1223.3414306640625,72459
2022-02-16 00:00:00+05:30,1240.706266422772,1240.706266422772,1215.0698406448357,1232.0479736328125,43609
2022-02-17 00:00:00+05:30,1231.5159885625726,1233.0155250236005,1195.8668651437017,1223.728271484375,132135
2022-02-18 00:00:00+05:30,1213.1351795883643,1233.354122866638,1208.0078465046845,1220.0037841796875,35991
2022-02-21 00:00:00+05:30,1199.639778197395,1218.9396080885303,1190.6427957579037,1215.3602294921875,37831
2022-02-22 00:00:00+05:30,1112.5242222393608,1216.956340037854,1112.5242222393608,1195.8668212890625,118797
2022-02-23 00:00:00+05:30,1184.9834031131986,1197.4146281080955,1137.2416275822927,1150.785400390625,213991
2022-02-24 00:00:00+05:30,1081.5670022571287,1145.3677992052224,1075.2788220114476,1085.581787109375,159933
2022-02-25 00:00:00+05:30,1076.2464792527726,1104.1563081524523,1071.0224277799512,1086.839599609375,627221
