Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,81.97521349700561,100.67678365861015,79.35699795483069,92.97797393798828,86513973
2021-02-15 00:00:00+05:30,93.66368683476614,94.27148923983532,86.21422821544762,92.01171875,30428484
2021-02-22 00:00:00+05:30,91.57535994953126,97.18583122921052,89.40909560108842,91.43509674072266,38389947
2021-03-01 00:00:00+05:30,91.5909467184083,99.6949660699144,91.17016419881644,95.50269317626953,34208325
2021-03-08 00:00:00+05:30,96.15725695155668,108.78081873511555,93.21175777524282,102.31318664550781,46735443
2021-03-15 00:00:00+05:30,103.45085178755137,122.37061099758209,103.34175739103016,115.60687255859375,91824528
2021-03-22 00:00:00+05:30,117.91340851170804,121.24852832487964,102.31317978512509,105.74180603027344,44820021
2021-03-29 00:00:00+05:30,105.74180881397005,109.2639344497331,102.71838416187816,108.17301177978516,17152746
2021-04-05 00:00:00+05:30,108.60938352298739,114.59388813891728,104.16776006231747,109.12367248535156,38727954
2021-04-12 00:00:00+05:30,107.22233620682077,110.3236790606075,100.5365232606873,107.65870666503906,22277904
2021-04-19 00:00:00+05:30,104.80672479515823,113.90815282526572,103.49761337829861,111.4925308227539,26733651
2021-04-26 00:00:00+05:30,112.73929890870143,121.09266794463922,112.1470844170571,115.43544006347656,42395406
2021-05-03 00:00:00+05:30,114.70296203335401,126.51612582803482,113.95490350242518,121.43553161621094,42252627
2021-05-10 00:00:00+05:30,122.18360876073696,128.93175268057874,115.6380514121169,116.37052917480469,36266493
2021-05-17 00:00:00+05:30,117.8199045534449,120.0017498817122,110.96265905325886,116.0120849609375,80313183
2021-05-24 00:00:00+05:30,115.37311176643504,116.85365524922331,106.92623562330218,112.59904479980469,42347193
2021-05-31 00:00:00+05:30,113.42504527897641,114.01725986627136,108.93666481906376,110.6509780883789,35780556
2021-06-07 00:00:00+05:30,111.243188560121,117.18093645527122,110.68214280690938,113.68997955322266,43093677
2021-06-14 00:00:00+05:30,114.32893770417407,118.63030489678556,110.7133057452556,117.8978271484375,40583922
2021-06-21 00:00:00+05:30,116.26143672536003,118.10042503648639,114.45361722397593,117.13417053222656,21214497
2021-06-28 00:00:00+05:30,118.06924995750053,121.46670018287547,116.37052484481306,119.0666732788086,27195252
2021-07-05 00:00:00+05:30,120.12640712365769,125.36285224851547,119.4251054071699,123.71088409423828,30892002
2021-07-12 00:00:00+05:30,124.67714149989403,132.43829670796032,122.55763381838744,128.52655029296875,62467032
2021-07-19 00:00:00+05:30,127.73173781026553,141.6955786790324,127.34211698508176,138.26695251464844,85610121
2021-07-26 00:00:00+05:30,138.6565939766128,140.54233222701052,129.0564421411445,134.3396453857422,31317297
2021-08-02 00:00:00+05:30,135.52404607504252,137.4097839284301,127.51354113921936,130.78631591796875,21775239
2021-08-09 00:00:00+05:30,131.42529437401012,132.25127853237055,120.03291964106116,127.62264251708984,38601102
2021-08-16 00:00:00+05:30,127.79407662998882,129.97592188153698,124.44336889191479,125.12909698486328,23927400
2021-08-23 00:00:00+05:30,127.06285992887327,138.81026584040686,122.41708291298231,135.72872924804688,59000712
2021-08-30 00:00:00+05:30,136.33877945300682,183.73512104479013,136.1510740336761,168.70281982421875,323460114
2021-09-06 00:00:00+05:30,169.48493245623234,192.02557928024925,169.25029710242998,187.3485107421875,176450481
2021-09-13 00:00:00+05:30,188.6468200466166,193.71493784185498,182.54630099038272,187.3172149658203,107388648
2021-09-20 00:00:00+05:30,183.90719693348015,192.40100004350438,177.3374066880922,185.00216674804688,61724502
2021-09-27 00:00:00+05:30,186.1440361485651,208.653390798348,181.8267543802827,194.07472229003906,169792287
2021-10-04 00:00:00+05:30,195.59203438008996,220.33824609854938,194.2780820655371,217.7103271484375,128436768
2021-10-11 00:00:00+05:30,225.24993688506225,256.2218032067583,222.74715503489313,248.1190643310547,258937221
2021-10-18 00:00:00+05:30,249.5894523937113,299.0818772244657,232.30465624633965,239.20294189453125,482045934
2021-10-25 00:00:00+05:30,242.14369771958343,242.14369771958343,200.59759939748395,221.5896453857422,186266721
2021-11-01 00:00:00+05:30,222.27789299906982,237.38841591596375,220.5572384655603,230.63092041015625,68140095
2021-11-08 00:00:00+05:30,231.5068843499824,252.4676375920073,228.56612319456147,248.1190643310547,114397800
2021-11-15 00:00:00+05:30,248.90120657686631,258.7245861845514,244.53696587551784,245.81964111328125,82651245
2021-11-22 00:00:00+05:30,247.05540367633455,250.59057273113464,234.6353677257815,235.54261779785156,81066759
2021-11-29 00:00:00+05:30,234.63535402061186,262.46310127905423,219.5717614282875,240.03196716308594,170629716
2021-12-06 00:00:00+05:30,242.14364688624576,285.1288254580868,234.72917660533952,277.10430908203125,113204926
2021-12-13 00:00:00+05:30,280.06073037558446,282.7355789253547,239.3280419119185,240.36044311523438,143435089
2021-12-20 00:00:00+05:30,234.63535784248816,243.08223072481772,220.93264721608455,235.33926391601562,76902128
2021-12-27 00:00:00+05:30,235.3392472256377,241.7213170495292,231.16274101644248,237.2632598876953,41577334
2022-01-03 00:00:00+05:30,237.92022745042343,248.71345275882527,237.45095678484074,244.81851196289062,43682979
2022-01-10 00:00:00+05:30,245.42855110067416,255.28323479687714,242.33137625295626,250.4497528076172,49550131
