Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,86.21549491238417,86.71385037430547,82.77684526684759,83.37487030029297,390595
2021-02-09 00:00:00+05:30,83.47454337725885,83.62405154297389,81.43128285585622,81.97947692871094,174417
2021-02-10 00:00:00+05:30,82.62733876567242,84.52109107983954,81.08243376099111,83.57421112060547,1735377
2021-02-11 00:00:00+05:30,82.72700847788434,83.5243802760181,80.78342517584723,81.33161163330078,441090
2021-02-12 00:00:00+05:30,81.63063162416016,81.68046261109295,78.54082907517636,79.0391845703125,456909
2021-02-15 00:00:00+05:30,79.1886863483681,79.63721086344162,75.45102007759613,75.99921417236328,324597
2021-02-16 00:00:00+05:30,76.59722900898036,77.54410890016636,75.84969585481797,76.14871215820312,326374
2021-02-17 00:00:00+05:30,76.34805385426863,76.44772342397654,74.75331792603993,75.10216522216797,370396
2021-02-18 00:00:00+05:30,75.70019015392417,82.5774969157316,75.70019015392417,80.035888671875,748906
2021-02-19 00:00:00+05:30,79.3880242426737,80.43456611898728,76.44772254224837,77.2450942993164,697893
2021-02-22 00:00:00+05:30,77.54411326046332,77.54411326046332,74.95265876354276,75.301513671875,221362
2021-02-23 00:00:00+05:30,75.30151944611313,77.44444202275724,75.30151944611313,76.4477310180664,276068
2021-02-24 00:00:00+05:30,76.64708106155017,79.93622295520154,76.44773428950045,77.2949447631836,267513
2021-02-25 00:00:00+05:30,78.0923029288969,92.7439587411449,77.7932942006681,88.35842895507812,5622983
2021-02-26 00:00:00+05:30,86.51451607834552,95.53474588191055,84.86994144100564,87.5610580444336,5740402
2021-03-01 00:00:00+05:30,88.60760337491611,105.053333752778,87.56105385460452,104.20613098144531,9474284
2021-03-02 00:00:00+05:30,106.7975862894933,114.42242704021868,96.9799843575208,99.72093963623047,5594275
2021-03-03 00:00:00+05:30,99.67108661879917,102.36220291578657,97.0298013025409,98.47503662109375,873713
2021-03-04 00:00:00+05:30,96.68095957012329,107.54511015607979,95.68424864671996,105.45201873779297,2147339
2021-03-05 00:00:00+05:30,119.05711594077864,126.5324478149414,117.36271042435541,126.5324478149414,4425016
2021-03-08 00:00:00+05:30,134.85499103935788,138.7421575589533,123.14363768405677,124.83804321289062,3969045
2021-03-09 00:00:00+05:30,125.28656329619791,126.28327424558469,112.37915954335952,114.82109832763672,1751747
