Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2803.816141331007,2853.30822023429,2773.619759996977,2804.958984375,11256612
2021-02-15 00:00:00+05:30,2820.9578943369484,2820.9578943369484,2651.4278209785657,2700.392578125,17659986
2021-02-22 00:00:00+05:30,2721.622541881508,2721.622541881508,2531.7418994246586,2544.312744140625,22751300
2021-03-01 00:00:00+05:30,2572.1793062934235,2708.8317832478388,2550.9056857815954,2644.3076171875,17202643
2021-03-08 00:00:00+05:30,2651.2961043923438,2740.0828771190104,2630.2862509509173,2688.17333984375,9937617
2021-03-15 00:00:00+05:30,2673.2728869033062,2773.4876547780113,2625.8467304687356,2681.3603515625,21263161
2021-03-22 00:00:00+05:30,2680.0419896958556,2785.7949950376596,2653.6256830925017,2695.953369140625,15211879
2021-03-29 00:00:00+05:30,2695.953250337532,2826.232412232795,2690.7665675284925,2782.278564453125,12509153
2021-04-05 00:00:00+05:30,2787.5535037054847,2948.732376971465,2769.97196158183,2920.513916015625,15589939
2021-04-12 00:00:00+05:30,2920.5129766688924,2934.4464301677403,2701.447075191666,2808.7822265625,21733841
2021-04-19 00:00:00+05:30,2785.794824046018,2835.330895483465,2717.270819467524,2733.48974609375,9425288
2021-04-26 00:00:00+05:30,2726.9406617435584,2775.553659397412,2654.8123559697738,2668.56982421875,10294414
2021-05-03 00:00:00+05:30,2659.119749104255,2777.751353813853,2640.7471269115154,2754.06005859375,9180108
2021-05-10 00:00:00+05:30,2765.5316928293632,2781.574844874848,2672.3935462067834,2682.5029296875,8575271
2021-05-17 00:00:00+05:30,2685.580361615023,2746.2366774747406,2668.8778978275645,2707.996826171875,10989634
2021-05-24 00:00:00+05:30,2708.8760243134107,2828.6502765648147,2700.5247920463403,2763.466796875,13141112
2021-05-31 00:00:00+05:30,2782.6378059766403,2800.6146158476236,2751.719608132455,2777.11669921875,8388084
2021-06-07 00:00:00+05:30,2778.2202825089853,2923.094090563508,2768.1498723627124,2891.999267578125,12172081
2021-06-14 00:00:00+05:30,2896.593676496536,2966.3804713862055,2872.3450168489017,2912.759521484375,10441741
2021-06-21 00:00:00+05:30,2884.225660877787,3003.1722775928047,2872.476704638582,2986.520751953125,11184426
2021-06-28 00:00:00+05:30,2995.972821060766,2995.972821060766,2910.9035806196966,2937.625732421875,7218290
2021-07-05 00:00:00+05:30,2952.2459580557393,2980.5140222860755,2827.68980004082,2834.005859375,15623866
2021-07-12 00:00:00+05:30,2857.7250974159138,2858.60847457122,2804.722468097535,2822.21337890625,9235338
2021-07-19 00:00:00+05:30,2815.268972237796,2869.759520258406,2794.154368490474,2844.351318359375,8044530
2021-07-26 00:00:00+05:30,2832.975652994961,2855.5066192574086,2773.1289558698863,2804.158935546875,8773572
2021-08-02 00:00:00+05:30,2815.2695124954807,2942.7534149481066,2803.760549079619,2930.18212890625,14169885
2021-08-09 00:00:00+05:30,2942.6645314665498,3080.860696882847,2930.358881230524,3066.16455078125,11154762
2021-08-16 00:00:00+05:30,3063.1550787834494,3182.6712451521676,3042.3504127859314,3151.242919921875,11886965
2021-08-23 00:00:00+05:30,3169.39117194197,3301.744239038429,3153.3670686673872,3293.466552734375,14225841
2021-08-30 00:00:00+05:30,3288.9077111529955,3416.524326329391,3264.6504432921074,3401.3857421875,13034459
2021-09-06 00:00:00+05:30,3408.157745144272,3432.8578780214943,3325.204731050575,3356.54443359375,8897055
2021-09-13 00:00:00+05:30,3334.9428426429095,3525.0620291195655,3334.9428426429095,3388.813720703125,15567844
2021-09-20 00:00:00+05:30,3372.125745064671,3491.995920064041,3371.1077310721084,3427.2802734375,9638827
2021-09-27 00:00:00+05:30,3452.689071378769,3456.2302909391574,3295.2375102194405,3302.3642578125,10246384
2021-10-04 00:00:00+05:30,3297.583368130807,3532.2775413447675,3282.2232433679496,3484.249755859375,9494552
2021-10-11 00:00:00+05:30,3324.3199380983565,3326.5332003740546,3194.3571340415924,3197.234375,27586233
2021-10-18 00:00:00+05:30,3196.2723693855623,3273.131344191401,3091.2068596057998,3103.491943359375,17222122
2021-10-25 00:00:00+05:30,3107.1735328066366,3130.2356258277537,3003.349720722002,3013.81640625,15370613
2021-11-01 00:00:00+05:30,3049.4734696660726,3122.163359131706,3027.2983834011707,3112.1845703125,6974762
2021-11-08 00:00:00+05:30,3147.088335346692,3147.088335346692,3047.7439459558154,3127.61865234375,8857036
2021-11-15 00:00:00+05:30,3129.3485817794544,3171.525644666029,3061.5815959383253,3082.958251953125,7591873
2021-11-22 00:00:00+05:30,3085.352951825548,3118.6599772526665,3022.7306333577626,3057.3681640625,11274013
2021-11-29 00:00:00+05:30,3057.6344420975097,3251.7108774665157,3021.533438073809,3229.09228515625,16311510
2021-12-06 00:00:00+05:30,3229.092212847219,3244.659169340535,3124.0266797204386,3225.854736328125,7841435
2021-12-13 00:00:00+05:30,3237.5632445680953,3248.2072881118806,3156.0918746552557,3179.33154296875,11640416
2021-12-20 00:00:00+05:30,3183.455335213354,3286.3477338995476,3113.515027588421,3256.100830078125,9880411
2021-12-27 00:00:00+05:30,3256.1903934371117,3335.133718148608,3240.3131147514177,3315.93017578125,7620892
2022-01-03 00:00:00+05:30,3326.263011963556,3449.6894581727174,3321.827994614271,3418.06787109375,10838679
2022-01-10 00:00:00+05:30,3528.499766020231,3528.499766020231,3403.0331698378445,3519.7626953125,19079572
2022-01-17 00:00:00+05:30,3541.5387932374047,3586.1551121206344,3344.9789496731596,3400.327880859375,18223318
2022-01-24 00:00:00+05:30,3412.078720720476,3420.653258856971,3221.1267978371384,3278.8388671875,15451074
2022-01-31 00:00:00+05:30,3331.219236354165,3449.8422739784064,3306.694836184052,3389.775390625,11096678
2022-02-07 00:00:00+05:30,3368.5388131697646,3404.7921890750035,3278.794043945247,3283.1923828125,12468260
2022-02-14 00:00:00+05:30,3309.005317566864,3424.607335547664,3296.5654479519512,3371.11572265625,19963589
2022-02-21 00:00:00+05:30,3385.421882211709,3401.2383322923315,3013.2032743768327,3128.4052734375,22889515
2022-02-28 00:00:00+05:30,3101.0818082179103,3179.8084990626458,3070.781753060245,3131.60400390625,10348579
2022-03-07 00:00:00+05:30,3065.5396361635417,3273.463194094634,3049.145706713494,3198.068603515625,12703640
2022-03-14 00:00:00+05:30,3181.052415435045,3296.565491973189,3181.052415435045,3263.466552734375,12107748
2022-03-21 00:00:00+05:30,3284.1258111323705,3358.320753023483,3212.152274687099,3294.2998046875,10486816
2022-03-28 00:00:00+05:30,3283.23769830032,3343.6599346966455,3253.204249175316,3339.883544921875,9588632
2022-04-04 00:00:00+05:30,3342.7710102433543,3408.1692752078393,3236.58782690362,3274.92919921875,10631272
2022-04-11 00:00:00+05:30,3278.794328846449,3322.333874134654,3241.7858021251222,3253.8701171875,8396808
2022-04-18 00:00:00+05:30,3207.7097088228325,3237.920825194017,3055.898762283973,3209.9755859375,13493637
2022-04-25 00:00:00+05:30,3161.5039298126153,3219.4826064343897,3115.565312948927,3151.463134765625,9386586
2022-05-02 00:00:00+05:30,3127.649917728506,3152.5741301616918,3042.881172879239,3050.07861328125,7253060
2022-05-09 00:00:00+05:30,3019.334702229073,3078.6907073901543,2973.8848272549376,3034.351318359375,10941302
2022-05-16 00:00:00+05:30,3034.4397384129215,3105.5247103230336,2870.0557408707864,2926.03515625,12524758
2022-05-23 00:00:00+05:30,2936.5201278737154,2966.819965905274,2802.5693887256884,2897.86767578125,13469585
2022-05-30 00:00:00+05:30,2949.3230563598204,3110.610011492241,2939.796213008167,3077.37744140625,13000985
2022-06-06 00:00:00+05:30,3057.5633855175247,3088.8725483300213,2993.6032386291386,3005.590087890625,8384952
2022-06-13 00:00:00+05:30,2943.061316770752,2945.744959308841,2704.977583624793,2763.167724609375,14319412
2022-06-20 00:00:00+05:30,2767.730206639148,2992.261648742065,2745.366517186666,2945.834716796875,13628241
2022-06-27 00:00:00+05:30,2996.7345170543463,3008.2740939558826,2909.1136216452282,2965.514892578125,9794208
2022-07-04 00:00:00+05:30,2962.7413275666763,2969.3608917254282,2864.564739190939,2921.10009765625,11102143
2022-07-11 00:00:00+05:30,2868.053097887726,2884.9154039636123,2641.5985078773792,2678.811767578125,23912659
2022-07-18 00:00:00+05:30,2711.3553935291266,2867.417529974402,2703.552330501239,2844.097900390625,12966646
2022-07-25 00:00:00+05:30,2838.7166767889757,2975.315946452222,2777.278416959578,2961.50341796875,10363269
2022-08-01 00:00:00+05:30,2984.0154006549255,3038.63705574724,2933.7885108332616,3018.142822265625,8729351
2022-08-08 00:00:00+05:30,3018.0985500420625,3075.2316050998893,2991.191282136784,3050.880615234375,5868797
2022-08-15 00:00:00+05:30,3050.8801872783242,3068.7734741310087,3015.407400271358,3036.708984375,5291337
2022-08-22 00:00:00+05:30,3018.09815344309,3035.2291993470753,2883.337604392622,2890.01953125,8482603
2022-08-29 00:00:00+05:30,2802.8403731739168,2893.876628494606,2763.3763807196283,2807.68359375,11570533
2022-09-05 00:00:00+05:30,2801.6292874274623,2900.1548137963414,2782.211298096877,2885.938720703125,8283197
2022-09-12 00:00:00+05:30,2905.8948177942775,2932.712523075043,2690.7264780237324,2698.529541015625,16309119
2022-09-19 00:00:00+05:30,2723.015388051408,2762.4344899437415,2671.8915813587437,2674.627197265625,10540690
2022-09-26 00:00:00+05:30,2654.7158340757956,2740.819086491545,2624.445159398384,2694.8076171875,13203958
2022-10-03 00:00:00+05:30,2686.2421898337,2801.9434394125137,2667.407102692963,2748.93603515625,7639901
2022-10-10 00:00:00+05:30,2699.69569134303,2825.262932800845,2695.211147005251,2779.655029296875,13760713
2022-10-17 00:00:00+05:30,2755.8870623996836,2834.590818900257,2754.8108155068767,2813.9619140625,7114530
2022-10-24 00:00:00+05:30,2850.6490710419853,2863.373087549025,2818.50159899052,2844.4892578125,6124752
2022-10-31 00:00:00+05:30,2876.637115158285,2940.482452818878,2847.0973182984712,2893.182861328125,9203094
2022-11-07 00:00:00+05:30,2903.6137510380368,3004.8671396793848,2850.559179557317,2981.8017578125,7475251
2022-11-14 00:00:00+05:30,2989.04053788121,3028.5166473019367,2960.2651777090687,3006.530517578125,7073543
2022-11-21 00:00:00+05:30,2987.691743110742,3060.3945780835866,2927.2185242321275,3048.074951171875,6489516
2022-11-28 00:00:00+05:30,3026.8083242432363,3129.3205491284793,3026.403714631669,3092.5869140625,11774772
2022-12-05 00:00:00+05:30,3087.056964193351,3092.5871415482543,2946.192655434108,2960.93994140625,6893084
2022-12-12 00:00:00+05:30,2927.4437284208393,3036.70019071638,2900.197011199909,2913.73046875,8238311
2022-12-19 00:00:00+05:30,2901.8152485434443,2962.0636593436957,2844.8489394713583,2903.029296875,7827884
2022-12-26 00:00:00+05:30,2903.029420734358,2966.5599359733387,2900.061917660617,2928.5224609375,4817893
2023-01-02 00:00:00+05:30,2932.389246151263,3001.00054411643,2877.5362121079547,2887.92236328125,7500826
2023-01-09 00:00:00+05:30,2903.613847751838,3038.4983560091237,2896.554804004272,3034.496826171875,13463455
2023-01-16 00:00:00+05:30,2982.7463310669027,3065.4304973315066,2965.7059640690713,3024.200927734375,9067664
2023-01-23 00:00:00+05:30,3115.841360594134,3174.65420087433,3086.044148137857,3137.039794921875,5115768
2023-01-30 00:00:00+05:30,3145.270928925514,3222.5231973552636,3081.813708429648,3202.56640625,10597650
2023-02-06 00:00:00+05:30,3194.1512998414214,3262.6209008714245,3160.767463385551,3253.378173828125,7424555
2023-02-13 00:00:00+05:30,3263.908145552068,3287.8195605377978,3182.195393375869,3219.90185546875,6777506
2023-02-20 00:00:00+05:30,3220.6840282726257,3239.077426492344,3110.5995848333705,3127.29150390625,6073215
2023-02-27 00:00:00+05:30,3117.6813488288717,3119.520688857679,3034.8189907195647,3073.675048828125,9513274
2023-03-06 00:00:00+05:30,3091.838120006649,3131.429953761768,3025.7139445854286,3063.42041015625,5851626
2023-03-13 00:00:00+05:30,3065.2599657221745,3099.1038650349474,2891.4423439035454,2923.90673828125,14993115
2023-03-20 00:00:00+05:30,2915.031518356595,2915.3534926231273,2846.4242806607112,2869.829833984375,7930499
2023-03-27 00:00:00+05:30,2883.1651231105734,2954.8993749774395,2854.747413144059,2948.36962890625,6950944
2023-04-03 00:00:00+05:30,2965.890043236376,3002.1251798832564,2918.8029790356827,2961.9814453125,5880359
2023-04-10 00:00:00+05:30,2961.3373272503295,3010.0338076482662,2924.5505281540522,2932.689697265625,11143763
2023-04-17 00:00:00+05:30,2882.3375506455927,2910.2493976571473,2823.6165371640436,2906.938720703125,15769567
2023-04-24 00:00:00+05:30,2897.971327281585,2968.004086231902,2875.0253882809548,2960.646728515625,11030553
2023-05-01 00:00:00+05:30,2960.647558098736,2983.409389911408,2918.250682567451,2971.177734375,8452724
2023-05-08 00:00:00+05:30,2984.329015929797,3043.8316173508965,2971.729582401585,3011.275390625,6342699
2023-05-15 00:00:00+05:30,3020.1957282266508,3027.5530868825012,2938.345113180313,2963.9580078125,6247324
2023-05-22 00:00:00+05:30,2970.5335142771187,3070.455550263201,2958.6238350312033,3061.48876953125,7203248
2023-05-29 00:00:00+05:30,3090.8267707995687,3101.1270291936225,3002.8602065620166,3040.06103515625,11577995
2023-06-05 00:00:00+05:30,3048.706147516073,3059.742187869072,2947.8644186020674,2951.4970703125,8986568
2023-06-12 00:00:00+05:30,2956.7387159259297,3002.7222107303764,2902.4781920566825,2919.85986328125,11785076
2023-06-19 00:00:00+05:30,2955.565871701974,3027.509257691999,2941.6682265372315,2979.9794921875,7291733
2023-06-26 00:00:00+05:30,2969.463345304338,3066.746855836929,2939.8150373325007,3059.56640625,7090623
2023-07-03 00:00:00+05:30,3070.7312443033125,3110.200423093998,3028.5286808493724,3084.58251953125,8434517
2023-07-10 00:00:00+05:30,3080.4126169265282,3265.8072677930727,3011.24876971034,3256.356689453125,14924090
2023-07-17 00:00:00+05:30,3252.049075722298,3289.0167225993355,3112.1924805118074,3120.7626953125,13234315
2023-07-24 00:00:00+05:30,3140.6744549036875,3177.6919597053447,3094.2285150204625,3116.89404296875,8321515
2023-07-31 00:00:00+05:30,3125.2547396296673,3224.277587720079,3122.00352339313,3198.77880859375,10889588
2023-08-07 00:00:00+05:30,3208.4396036586295,3241.8806862928823,3171.3293364816013,3203.65576171875,8059378
2023-08-14 00:00:00+05:30,3196.131234870178,3219.6329285519446,3117.9163083336994,3127.762939453125,6888860
2023-08-21 00:00:00+05:30,3135.101378683671,3170.446789214052,3112.1106352399906,3140.95361328125,6238564
2023-08-28 00:00:00+05:30,3152.750730554273,3174.4873419889095,3105.979573462576,3139.002685546875,7865804
2023-09-04 00:00:00+05:30,3137.888262622941,3218.704212548399,3130.5034022112623,3197.24609375,8049001
