Date,Open,High,Low,Close,Volume
2022-06-20 00:00:00+05:30,208.87221706725737,227.1318319061086,205.11142554484098,224.55865478515625,24116240
2022-06-27 00:00:00+05:30,227.8391603025683,231.01185224328194,218.51935976152313,223.82371520996094,19446553
2022-07-04 00:00:00+05:30,224.36904572381113,243.40521423942494,223.08013524998213,240.77783203125,26141207
2022-07-11 00:00:00+05:30,240.6786603975989,249.15570789870065,239.29061238288963,248.56082153320312,16563004
2022-07-18 00:00:00+05:30,249.40358153948213,254.95578887925205,246.13173669664874,250.4941864013672,17817667
2022-07-25 00:00:00+05:30,250.44463822609984,264.6226080713581,249.55230860675587,260.607177734375,21055406
2022-08-01 00:00:00+05:30,262.1935080409109,272.95090274584317,260.8550212955206,267.4978332519531,26088893
2022-08-08 00:00:00+05:30,268.93547746008477,276.5201954734221,264.0772942412736,269.6295166015625,38404307
2022-08-15 00:00:00+05:30,269.62952267266695,278.75100294543154,266.6055294963416,269.1337890625,28647112
2022-08-22 00:00:00+05:30,269.13379668017797,279.59376404789236,261.1029059167282,278.4535827636719,18502424
2022-08-29 00:00:00+05:30,269.679055712482,296.3991066074528,269.679055712482,294.06915283203125,23363929
2022-09-05 00:00:00+05:30,294.86233551106454,312.2130112923145,294.36660191731454,309.83349609375,27878720
2022-09-12 00:00:00+05:30,311.17198970159575,334.3227550910312,309.53607485762666,319.25244140625,41274713
2022-09-19 00:00:00+05:30,316.2780424149528,333.38085191858266,313.9976799173401,324.011474609375,22023343
2022-09-26 00:00:00+05:30,322.0285418975993,330.40645203404205,302.8436753400751,328.86968994140625,33939962
2022-10-03 00:00:00+05:30,331.0509043933538,345.4767708464682,328.3243694915174,338.4373474121094,32739734
2022-10-10 00:00:00+05:30,336.10737960852373,341.3621436470249,305.9667828868055,307.1069641113281,30968717
2022-10-17 00:00:00+05:30,305.3718807187006,323.9618896910241,302.39747928312886,310.9241027832031,23608282
2022-10-24 00:00:00+05:30,313.9480828047666,320.9379447185434,308.34629917662676,319.50030517578125,9174259
2022-10-31 00:00:00+05:30,321.63195463663624,343.7912526775243,319.74817300216756,331.8936462402344,22170287
2022-11-07 00:00:00+05:30,334.1244705875294,346.0220778488064,306.0163673813265,312.6592102050781,47678409
2022-11-14 00:00:00+05:30,313.60107291906394,319.20288697739596,301.703466152503,311.2215576171875,47811600
2022-11-21 00:00:00+05:30,311.519009276299,321.4832426272564,310.3292365222244,319.25244140625,25629153
2022-11-28 00:00:00+05:30,319.1037268594505,324.2097769278262,312.3617316925773,321.7806701660156,135172938
2022-12-05 00:00:00+05:30,323.06958964135464,329.16710680329345,318.36012049281356,327.2833251953125,13953774
2022-12-12 00:00:00+05:30,327.18414679183894,333.0337966981974,322.7721060428366,324.35845947265625,19200939
2022-12-19 00:00:00+05:30,324.3584896194498,325.59782362400006,292.2845195302544,296.9444274902344,30690962
2022-12-26 00:00:00+05:30,293.4742749692741,318.2609535984358,292.73067461039926,315.9309997558594,23550649
2023-01-02 00:00:00+05:30,315.9310404959862,318.50886145727094,304.0830247377202,307.65228271484375,9748408
2023-01-09 00:00:00+05:30,308.89159789639774,313.05577229102613,304.4299954409437,306.71038818359375,15056618
2023-01-16 00:00:00+05:30,306.71037163561846,308.7924587205976,291.243477906429,293.0281066894531,17251490
2023-01-23 00:00:00+05:30,293.0281573570924,299.42313374017755,277.66041373797736,284.0058288574219,10054599
2023-01-30 00:00:00+05:30,285.49300857999737,327.630366976517,283.6587881042424,315.5344543457031,60011657
2023-02-06 00:00:00+05:30,315.53444850141017,322.22685235807796,308.49502505999794,320.9875183105469,13834457
2023-02-13 00:00:00+05:30,320.98749510840935,322.22682906635686,307.9497079222367,315.3857116699219,10105489
2023-02-20 00:00:00+05:30,316.0797006376174,317.1703205034016,295.65550250190796,306.9582214355469,15809731
2023-02-27 00:00:00+05:30,307.4540045307864,317.26952439017134,304.8266223333662,315.3361511230469,15301531
2023-03-06 00:00:00+05:30,316.57549394222383,327.87824526639633,310.7258429762278,314.64215087890625,10851003
2023-03-13 00:00:00+05:30,314.6421568707552,321.43371399549324,304.0830360709995,319.103759765625,12058391
2023-03-20 00:00:00+05:30,321.63197562209314,321.63197562209314,306.7599666051297,307.801025390625,8429247
2023-03-27 00:00:00+05:30,307.8010092142629,324.0114739850745,299.5222519118041,321.5823974609375,13337482
2023-04-03 00:00:00+05:30,322.0285408810613,327.48161058984095,315.38572866285494,323.9619140625,10246316
2023-04-10 00:00:00+05:30,324.70549861566195,330.2577208266323,321.8798111258918,325.25079345703125,13524018
2023-04-17 00:00:00+05:30,324.70551511315654,335.7108073256794,323.4661810860071,333.8765869140625,14998115
2023-04-24 00:00:00+05:30,333.87658893218986,345.03059524395564,328.1260911143287,336.20654296875,26097602
2023-05-01 00:00:00+05:30,336.20651984832386,361.24106562647614,336.20651984832386,355.6392822265625,31565664
2023-05-08 00:00:00+05:30,359.90259234703467,374.7250390383029,350.4836539798258,354.5486755371094,36935685
2023-05-15 00:00:00+05:30,355.44099415916435,373.28740390774163,347.50925649312995,369.1728210449219,36401624
2023-05-22 00:00:00+05:30,368.5779166720318,386.07730599184424,365.2564956351188,380.673828125,22532280
2023-05-29 00:00:00+05:30,381.7148673173741,395.89283600057706,374.2788634085941,392.27398681640625,33888432
2023-06-05 00:00:00+05:30,392.6210203505379,395.843288825637,376.75754478081916,378.69091796875,21703785
2023-06-12 00:00:00+05:30,380.7814645278097,401.8062329074877,378.3459922774347,400.8618469238281,17865588
2023-06-19 00:00:00+05:30,403.5955512686897,403.5955512686897,376.2087224244806,378.14715576171875,20416225
2023-06-26 00:00:00+05:30,378.0974683149866,396.1399729346014,376.60635172928545,390.1755065917969,17933719
2023-07-03 00:00:00+05:30,392.5612772252771,392.66069106253514,374.41935922048907,380.1850280761719,14758086
2023-07-10 00:00:00+05:30,381.7258436702673,395.493826130431,378.99212994606614,387.3423767089844,18930975
2023-07-17 00:00:00+05:30,388.8832351630122,403.3967463133023,382.5708352658129,391.4181213378906,17149173
2023-07-24 00:00:00+05:30,392.6607023430004,394.00271334242774,376.3081115916996,389.3305358886719,17564404
2023-07-31 00:00:00+05:30,389.8772986151928,399.5198344132399,388.18735433609794,393.50567626953125,12199493
2023-08-07 00:00:00+05:30,395.59322237747915,396.88551121853175,379.24063251063205,384.75775146484375,9507526
2023-08-14 00:00:00+05:30,384.6086478031583,385.3045143129521,374.6678710166365,379.3897399902344,9826059
2023-08-21 00:00:00+05:30,378.7436118612484,406.03105744898164,375.16492599676536,389.678466796875,19993341
2023-08-28 00:00:00+05:30,390.67255793196637,424.968240498513,389.2311330516776,421.73748779296875,29047516
2023-09-04 00:00:00+05:30,421.9859926408267,433.8652335436632,415.62390129264486,427.0060729980469,16189926
2023-09-11 00:00:00+05:30,427.9007864894544,431.1812309823628,404.93758402855764,414.1824951171875,19458450
2023-09-18 00:00:00+05:30,417.3138270629782,419.0534631244265,400.2653997281538,403.8440856933594,9090620
2023-09-25 00:00:00+05:30,403.8440613766315,412.4428273238052,398.0784229120226,408.66534423828125,12971163
2023-10-02 00:00:00+05:30,408.66533353226447,422.23448757167245,399.2215957290134,420.4451599121094,11911570
2023-10-09 00:00:00+05:30,417.5126396855222,420.39545898741045,408.76476794113466,412.2937316894531,11498798
2023-10-16 00:00:00+05:30,411.54817963914275,420.94222630912196,401.2097773291033,402.5517883300781,12003019
2023-10-23 00:00:00+05:30,403.59554263278505,405.5836980152126,369.3992761224006,372.331787109375,24473124
2023-10-30 00:00:00+05:30,375.56254086227284,391.3684004749253,370.4430468027633,390.5731201171875,13456891
2023-11-06 00:00:00+05:30,391.4677760910903,407.671260387866,390.92104550484174,407.0251159667969,11711246
2023-11-13 00:00:00+05:30,407.57186510934,412.9896008168727,403.79438190891807,408.7647705078125,8279962
2023-11-20 00:00:00+05:30,413.58601615959327,420.0972433157385,409.8085330232854,418.0096740722656,12550520
2023-11-27 00:00:00+05:30,418.0096729773784,427.3539972928571,415.5244787266211,423.8747253417969,11447334
2023-12-04 00:00:00+05:30,427.45344019647854,439.7799984510543,425.01793753038817,432.9208679199219,10363435
2023-12-11 00:00:00+05:30,432.9208481672551,443.2095586629388,429.09364286809756,437.0462646484375,10720419
2023-12-18 00:00:00+05:30,436.9965630009248,447.33496501387674,414.4309870754872,436.59893798828125,13619077
2023-12-25 00:00:00+05:30,436.59893940028394,440.9728752271966,428.54690393662435,435.75396728515625,11514647
2024-01-01 00:00:00+05:30,437.3941862088247,464.2342839989117,426.70785097758636,453.34912109375,17261693
2024-01-08 00:00:00+05:30,458.7171753355164,461.25206138294783,447.33497332397957,458.8165588378906,8692597
2024-01-15 00:00:00+05:30,462.24615001965094,481.7797715821446,447.9314366025405,479.34429931640625,17873682
2024-01-22 00:00:00+05:30,479.34427067068617,483.12175372972035,463.24020007829154,470.7951965332031,8651182
2024-01-29 00:00:00+05:30,470.7952037236187,512.8944002908654,470.7952037236187,497.0388488769531,25657722
2024-02-05 00:00:00+05:30,502.0092762670192,533.8197650601768,497.3868206816327,529.7937622070312,19745325
2024-02-12 00:00:00+05:30,532.3782996796956,537.6966517747069,511.950015095571,534.366455078125,14367849
2024-02-19 00:00:00+05:30,535.3108363428267,599.1803279584751,531.9309479255978,590.9791870117188,22771148
2024-02-26 00:00:00+05:30,590.9792231356233,595.9496118920205,561.1568905972402,585.7603149414062,29519294
2024-03-04 00:00:00+05:30,585.5117713104031,591.2774098948511,561.7532897670421,584.219482421875,14375249
2024-03-11 00:00:00+05:30,578.55325358203,584.6668560465743,527.9049798149817,558.9699096679688,18164460
2024-03-18 00:00:00+05:30,559.1687122200811,561.6042147458219,537.8457331926844,553.7509765625,11021394
2024-03-25 00:00:00+05:30,553.7509623834086,592.0229532620526,545.7983409021319,587.6490478515625,12691240
2024-04-01 00:00:00+05:30,596.4466252872251,618.8133737354959,590.7306784615558,609.6678466796875,16791499
2024-04-08 00:00:00+05:30,614.340047150147,615.284433143773,563.4432544100894,603.8525390625,14995217
2024-04-15 00:00:00+05:30,596.4465792352476,604.299816797985,575.8194683700285,593.5140380859375,13537927
2024-04-22 00:00:00+05:30,600.7211269156718,611.854809011297,557.0314009612002,565.5805053710938,27173278
2024-04-29 00:00:00+05:30,571.5946692110463,587.6987398522514,561.8030282775144,567.220703125,14849382
2024-05-06 00:00:00+05:30,570.0041889659229,581.4360827468946,534.9131969079892,540.3309326171875,13758999
2024-05-13 00:00:00+05:30,540.3309138646786,571.395841539192,532.7262559741698,567.220703125,16219171
2024-05-20 00:00:00+05:30,567.7177558287251,573.2846274081262,558.2740175851023,566.4751586914062,8128902
2024-05-27 00:00:00+05:30,570.103564796798,583.0265749839966,543.7605055690472,554.0989379882812,28031691
2024-06-03 00:00:00+05:30,573.5828217166245,589.935411697529,503.4506534837572,581.6348266601562,29162245
2024-06-10 00:00:00+05:30,589.2671913128331,613.7950399082471,574.5604382301524,612.0501708984375,28702803
2024-06-17 00:00:00+05:30,612.0501764847251,646.1000735294118,608.9592899816176,635.630859375,21624579
2024-06-24 00:00:00+05:30,637.126457073404,661.0062480347977,612.4490238768989,623.2173461914062,26402070
2024-07-01 00:00:00+05:30,623.2671999772624,624.164585544968,593.2554766761277,612.6983032226562,16468899
2024-07-08 00:00:00+05:30,613.1968772972948,623.1177169955412,590.5634194111777,592.3082885742188,14066890
2024-07-15 00:00:00+05:30,591.261330053059,593.803841307848,569.3756750577637,576.2056274414062,12672602
2024-07-22 00:00:00+05:30,571.4196742212017,647.0971634406395,571.4196742212017,645.10302734375,47575160
2024-07-29 00:00:00+05:30,649.5399748968912,651.8830604053662,621.2232187386016,626.9563598632812,13042132
2024-08-05 00:00:00+05:30,609.4079757268033,627.5546255562753,593.2554619037303,616.63671875,14602757
2024-08-12 00:00:00+05:30,612.5487142365654,623.7657294705757,597.7921196999522,621.372802734375,8834703
2024-08-19 00:00:00+05:30,626.0590526769037,647.0971641806656,605.8185225853648,640.0180053710938,16804688
2024-08-26 00:00:00+05:30,641.9123985430449,669.7306214859127,639.569312967573,645.6015625,23938554
2024-09-02 00:00:00+05:30,648.1939369055561,671.5253544078665,645.2027326542961,655.322998046875,14200194
2024-09-09 00:00:00+05:30,651.0854332760968,701.6866365513829,649.3904054286395,687.0297241210938,20228192
2024-09-16 00:00:00+05:30,689.2232925702735,704.9271144263051,668.8332386875504,700.6895751953125,7755451
2024-09-23 00:00:00+05:30,702.9329588560483,718.3376720405172,696.3024321357052,708.2174072265625,12440504
2024-09-30 00:00:00+05:30,695.9535066124571,706.0737717745901,655.0737161094331,659.5106811523438,13316132
2024-10-07 00:00:00+05:30,666.0414380952931,713.3024866379491,644.0062591714477,706.4725341796875,15100150
2024-10-14 00:00:00+05:30,707.9183190169882,712.5048077272926,677.707169123138,684.6866455078125,9266801
2024-10-21 00:00:00+05:30,689.9710676141501,712.4050979917778,647.0971428924615,689.2232666015625,20168784
2024-10-28 00:00:00+05:30,687.9769720986952,691.8655619356484,667.0385425130827,685.583984375,12116540
2024-11-04 00:00:00+05:30,686.9799076169774,740.6719994213371,648.9916380839783,730.751220703125,38056899
2024-11-11 00:00:00+05:30,735.7863966669689,746.2057702014195,707.5693823713368,739.1763916015625,20695247
2024-11-18 00:00:00+05:30,739.9241766530395,798.7511916897404,730.7511992644835,796.7072143554688,28791047
2024-11-25 00:00:00+05:30,806.8773323723832,807.5254509577346,773.2262851464728,791.02392578125,24134544
2024-12-02 00:00:00+05:30,792.6690905987182,829.361182243871,788.5312338965076,824.226318359375,14866673
2024-12-09 00:00:00+05:30,824.5752487311094,854.6368737377292,822.6807951593793,853.0913696289062,12689953
2024-12-16 00:00:00+05:30,854.2879211901717,883.6017471676046,848.9037900566597,851.5958251953125,14508147
2024-12-23 00:00:00+05:30,854.4873006304224,870.5400715506598,846.01222238613,858.0767211914062,8303193
2024-12-30 00:00:00+05:30,858.0767359510663,892.2762186100811,853.4902472824507,869.8920288085938,28276334
2025-01-06 00:00:00+05:30,867.848060001129,873.8803095667158,796.0092579048538,803.5371704101562,14099800
2025-01-13 00:00:00+05:30,797.754119384566,820.4873195218184,749.3464779150767,810.9652709960938,19850532
2025-01-20 00:00:00+05:30,824.2262993752348,832.501951732842,749.29661366614,778.9095458984375,26957296
2025-01-27 00:00:00+05:30,769.8362352538289,803.1383332532426,721.3289099888183,799.1002197265625,17281015
2025-02-03 00:00:00+05:30,799.050344198926,833.5488737209731,781.0033763283267,789.4784545898438,16065238
2025-02-10 00:00:00+05:30,792.6192535211061,795.4110318722625,698.74527286302,708.1177368164062,10214645
2025-02-17 00:00:00+05:30,692.9622656817571,777.1148299142238,680.6983413524426,755.328857421875,15079719
2025-02-24 00:00:00+05:30,742.8157190804206,747.7512182442096,701.138285536814,714.0004272460938,16265685
2025-03-03 00:00:00+05:30,714.399257221079,761.3112967626809,706.1734458155328,742.1177368164062,14319167
2025-03-10 00:00:00+05:30,742.8157226299681,762.7570843113097,726.2644167769373,748.249755859375,8460324
2025-03-17 00:00:00+05:30,750.2937171608551,829.4110435914147,738.0796333931202,822.2820434570312,15504583
2025-03-24 00:00:00+05:30,827.3171883116919,855.4843598329999,781.0532079129741,785.2409057617188,39020698
2025-03-31 00:00:00+05:30,785.2409564502659,835.4433709337603,779.6573995289805,797.00634765625,12669856
2025-04-07 00:00:00+05:30,741.8186310013713,797.6046007055783,732.8450185295806,786.287841796875,18174978
2025-04-14 00:00:00+05:30,786.2878274631167,844.2175167664725,786.2878274631167,838.733642578125,11888776
2025-04-21 00:00:00+05:30,839.5312946935932,850.8479926726939,767.7423953848775,784.04443359375,22528475
2025-04-28 00:00:00+05:30,778.8098240460122,816.3494602075012,777.8127560030107,799.0503540039062,13779693
2025-05-05 00:00:00+05:30,807.5254134983912,819.240962729879,696.9505457710598,716.6426391601562,44278427
2025-05-12 00:00:00+05:30,759.7658666323455,776.7160237619385,745.8567549341736,764.1030883789062,26469040
2025-05-19 00:00:00+05:30,767.7424082747652,779.4579580114256,742.3171726760555,768.1911010742188,19400587
2025-05-26 00:00:00+05:30,768.7394871032952,779.1090194430204,756.4257206990517,767.5928344726562,14566516
2025-06-02 00:00:00+05:30,769.736510079031,789.1294952049828,756.8244670716202,774.572265625,17878559
2025-06-09 00:00:00+05:30,777.4140000354452,783.5958343495081,724.8186584170833,732.99462890625,14726645
2025-06-16 00:00:00+05:30,739.824468428567,766.994571885007,732.9446747705105,763.4051513671875,15263523
2025-06-23 00:00:00+05:30,755.777560664919,784.5928508427775,753.8332658508069,765.1500244140625,23486984
2025-06-30 00:00:00+05:30,766.6456549053419,767.5928208764253,739.8743410075473,745.3582153320312,18183068
2025-07-07 00:00:00+05:30,747.5499877929688,753.9000244140625,734.0,735.2000122070312,12383932
2025-07-14 00:00:00+05:30,735.0,769.2000122070312,724.75,766.2000122070312,19865666
2025-07-21 00:00:00+05:30,766.2000122070312,777.4000244140625,739.3499755859375,746.1500244140625,12397241
2025-07-28 00:00:00+05:30,743.0,755.5,736.0999755859375,741.1500244140625,11007967
2025-08-04 00:00:00+05:30,742.2999877929688,755.4500122070312,732.7999877929688,735.75,10320244
2025-08-11 00:00:00+05:30,736.0,776.9000244140625,735.0999755859375,774.3499755859375,8707481
2025-08-18 00:00:00+05:30,780.0,811.9500122070312,766.0499877929688,788.8499755859375,19173706
2025-08-25 00:00:00+05:30,791.0,795.6500244140625,757.0,758.4500122070312,9244888
2025-09-01 00:00:00+05:30,759.0,789.75,755.5,774.75,8409544
2025-09-08 00:00:00+05:30,777.0,785.7999877929688,766.1500244140625,777.7000122070312,7142225
2025-09-15 00:00:00+05:30,778.5,792.5499877929688,764.0,775.5499877929688,16332848
2025-09-22 00:00:00+05:30,775.5499877929688,776.9500122070312,708.0999755859375,709.7999877929688,15794312
2025-09-29 00:00:00+05:30,711.0999755859375,727.4500122070312,710.5499877929688,724.4500122070312,12336352
2025-10-06 00:00:00+05:30,728.0499877929688,739.7999877929688,718.5,735.5499877929688,11162131
2025-10-13 00:00:00+05:30,733.0,743.2999877929688,719.1500244140625,735.4000244140625,11690290
2025-10-20 00:00:00+05:30,736.2000122070312,748.9000244140625,731.3499755859375,735.9000244140625,6401545
2025-10-27 00:00:00+05:30,736.25,753.9500122070312,734.8499755859375,741.7999877929688,9653321
2025-11-03 00:00:00+05:30,741.7999877929688,749.9500122070312,672.5999755859375,691.2999877929688,21869674
2025-11-10 00:00:00+05:30,691.2999877929688,724.0,690.3499755859375,720.7999877929688,20079916
2025-11-17 00:00:00+05:30,725.0,741.0,708.0499877929688,733.2000122070312,16026596
2025-11-24 00:00:00+05:30,738.0,748.75,716.7000122070312,744.2999877929688,17895988
2025-12-01 00:00:00+05:30,750.0,754.0,725.5499877929688,730.9000244140625,10055995
2025-12-08 00:00:00+05:30,726.0,740.9500122070312,707.7999877929688,735.0499877929688,11832108
2025-12-15 00:00:00+05:30,735.0,738.2999877929688,710.2999877929688,731.2000122070312,12920057
2025-12-22 00:00:00+05:30,735.0,744.5,728.0,739.5999755859375,5960313
2025-12-29 00:00:00+05:30,740.0,751.2999877929688,725.0999755859375,748.6500244140625,14708232
2026-01-05 00:00:00+05:30,748.0,748.0,690.5,693.0999755859375,13840413
2026-01-12 00:00:00+05:30,692.0,696.0,675.0999755859375,684.4500122070312,12174725
2026-01-19 00:00:00+05:30,682.9500122070312,687.2000122070312,637.5499877929688,645.7999877929688,22852133
2026-01-26 00:00:00+05:30,645.7999877929688,681.4500122070312,627.2000122070312,664.2999877929688,17213288
2026-02-02 00:00:00+05:30,664.0,693.9000244140625,646.7000122070312,683.2000122070312,6697819
