Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,381.8170035264178,390.0080929223015,379.62960162000275,383.1666564941406,8285307
2021-02-15 00:00:00+05:30,386.28488447891874,398.29228845983977,377.6283912011783,395.4533386230469,11880541
2021-02-22 00:00:00+05:30,398.7111360306754,403.9236602830314,363.66626238968473,370.0422668457031,19737669
2021-03-01 00:00:00+05:30,373.1604841200593,383.4924464906874,368.6460649304186,373.7655029296875,11858925
2021-03-08 00:00:00+05:30,375.999431625239,376.6509793648825,365.2485956584339,366.6448059082031,6758325
2021-03-15 00:00:00+05:30,370.8969807998913,373.6269274510186,356.87067940358963,371.74420166015625,10152183
2021-03-22 00:00:00+05:30,371.7442285585943,381.7226817178028,370.89700763702666,378.2867126464844,7752621
2021-03-29 00:00:00+05:30,378.2867020373836,388.2651549167451,378.2867020373836,383.37005615234375,3165535
2021-04-05 00:00:00+05:30,387.13547684005357,397.0668435388687,375.6037817852435,395.9372253417969,8326891
2021-04-12 00:00:00+05:30,390.6656107107446,402.5267892152965,382.19334445436704,399.0908203125,6858818
2021-04-19 00:00:00+05:30,399.0907716606755,400.36158846171804,383.55828541749685,387.4649353027344,5757729
2021-04-26 00:00:00+05:30,388.87700396270515,397.44341175087334,378.1454730836011,387.3237609863281,10027967
2021-05-03 00:00:00+05:30,395.4195047428354,450.53632396876833,391.7011382417592,446.0648498535156,43717416
2021-05-10 00:00:00+05:30,445.2646842898423,459.00858938141033,437.7337805386399,446.7237854003906,11410573
2021-05-17 00:00:00+05:30,446.72372195627145,452.5601830258009,430.7676391363799,432.7445068359375,11038253
2021-05-24 00:00:00+05:30,434.81555067202146,449.6891028545489,429.920480458423,443.42901611328125,11792467
2021-05-31 00:00:00+05:30,446.1118614619822,469.3635360045637,443.5231135514084,458.3495788574219,11614256
2021-06-07 00:00:00+05:30,458.443739473063,468.139766003526,454.01932228258977,463.3858947753906,6482436
2021-06-14 00:00:00+05:30,465.7392465874071,494.12135806835175,458.0671454918222,490.59124755859375,15551179
2021-06-21 00:00:00+05:30,483.9546679298765,496.33361366183084,479.95390413440384,481.6483459472656,5674591
2021-06-28 00:00:00+05:30,482.7308955580237,511.9131461791769,476.56497990189763,489.36749267578125,20838674
2021-07-05 00:00:00+05:30,495.1568448008937,506.923880086086,488.56730504118593,500.7579650878906,9839456
2021-07-12 00:00:00+05:30,502.73479418966554,517.372974306581,491.6737812381616,493.9330749511719,11499746
2021-07-19 00:00:00+05:30,491.3443620986884,506.17082731962375,490.497112532143,502.6407165527344,7021222
2021-07-26 00:00:00+05:30,502.59369337903667,520.761986511602,496.0982661527969,514.6431274414062,11645770
2021-08-02 00:00:00+05:30,517.749588229474,519.7735414204998,491.86210881800037,493.6036071777344,13021977
2021-08-09 00:00:00+05:30,505.3706802928304,506.4532706754672,483.0604241853119,485.0843200683594,10775499
2021-08-16 00:00:00+05:30,484.47247246140904,511.81905507754067,481.9778376240248,506.3591613769531,9843546
2021-08-23 00:00:00+05:30,508.3359883247812,509.7480327367945,481.0364630258578,494.1684875488281,17469493
2021-08-30 00:00:00+05:30,496.61600331021435,538.4595971309558,493.4154038149943,527.9163208007812,18549854
2021-09-06 00:00:00+05:30,528.8576294521988,542.13087990547,518.5496949130168,541.2836303710938,10550587
2021-09-13 00:00:00+05:30,546.9318313228382,552.9094626069555,520.3383300580014,527.25732421875,18104742
2021-09-20 00:00:00+05:30,526.2218508387666,539.495044487449,523.3977621938359,524.6685791015625,13413148
2021-09-27 00:00:00+05:30,526.9749588408132,528.1046058526002,509.32440383237065,517.3259887695312,8812270
2021-10-04 00:00:00+05:30,521.6562395345373,555.4040742862172,513.3251439465074,530.7403564453125,15163924
2021-10-11 00:00:00+05:30,532.62302397584,557.2396824787675,528.6692889975654,545.3314208984375,8766399
2021-10-18 00:00:00+05:30,571.3131466636336,572.0662254655907,521.279687326466,529.751953125,8364994
2021-10-25 00:00:00+05:30,531.3993419756407,547.7790789534846,516.4787634163897,535.1177368164062,10396382
2021-11-01 00:00:00+05:30,537.5182276138223,543.5429732876088,518.3144010528318,525.1392822265625,5676490
2021-11-08 00:00:00+05:30,527.0690076345124,535.2117606536182,512.4778855375195,514.7371215820312,8275137
2021-11-15 00:00:00+05:30,521.3060365485921,529.5401850273256,507.9137680485102,512.7879638671875,4935504
2021-11-22 00:00:00+05:30,511.65228901461103,524.3347778676222,498.3073295077673,514.4443359375,6677435
2021-11-29 00:00:00+05:30,507.29866926716034,514.9649133638816,492.62865177902415,503.2762451171875,12339957
2021-12-06 00:00:00+05:30,501.66723070222514,504.93250399653607,489.5526479703998,498.16534423828125,4248476
2021-12-13 00:00:00+05:30,496.93498169384196,502.70837786013277,470.8602211989178,473.5576171875,5246545
2021-12-20 00:00:00+05:30,471.04954877085015,485.6248865703273,462.38948293646655,478.5265197753906,5594939
2021-12-27 00:00:00+05:30,478.5264660902067,488.3695678832583,468.4940622135908,485.198974609375,3601380
2022-01-03 00:00:00+05:30,486.0507468712296,490.73569904227156,470.48161810824723,477.2487487792969,4846969
2022-01-10 00:00:00+05:30,477.9585935925975,482.170319485553,469.48783072703463,472.8004150390625,4559787
2022-01-17 00:00:00+05:30,475.11924718752596,476.1603509162192,449.56502472923273,452.2624206542969,7047241
2022-01-24 00:00:00+05:30,451.17400692635607,451.268629088192,431.25116055789834,446.25244140625,6402917
2022-01-31 00:00:00+05:30,453.35082531655377,484.2524989690624,449.04447725575494,483.2113952636719,10159092
2022-02-07 00:00:00+05:30,499.37517387551156,502.20247047532735,473.97752985338144,478.5299377441406,7159429
2022-02-14 00:00:00+05:30,469.6168104665831,486.7242858403424,466.3582506925569,483.75323486328125,5874760
2022-02-21 00:00:00+05:30,483.03441409611753,489.74322540300807,457.15757048382557,474.2650451660156,8595453
2022-02-28 00:00:00+05:30,473.21077256220855,496.83539453011906,465.5914684237412,480.20709228515625,8540303
2022-03-07 00:00:00+05:30,469.61680010303405,487.8264311274374,457.06173286290505,486.4367370605469,8462300
2022-03-14 00:00:00+05:30,487.3472069339947,512.744848986602,483.17815418140043,502.2982482910156,7309620
2022-03-21 00:00:00+05:30,501.2440829825344,502.0587010191133,453.99489144842966,458.21185302734375,8964153
2022-03-28 00:00:00+05:30,459.6014669502933,499.0397154481922,449.01114116839835,496.6916198730469,9332226
2022-04-04 00:00:00+05:30,500.90862839798484,525.0603023433778,489.31193373747584,496.2603454589844,13297403
2022-04-11 00:00:00+05:30,498.32099081316727,503.16090784654654,491.5163034379039,498.0813903808594,2896717
2022-04-18 00:00:00+05:30,499.3272347563476,503.4962583275257,479.9196023114032,501.43572998046875,6954588
2022-04-25 00:00:00+05:30,496.16456221925483,523.6227352969252,482.0760458017536,499.9981689453125,11752545
2022-05-02 00:00:00+05:30,498.1771865646791,514.7575240958472,478.2424431198448,482.6990051269531,6385166
2022-05-09 00:00:00+05:30,481.3093357914717,491.6600622447536,466.78952692903994,479.2487487792969,7741295
2022-05-16 00:00:00+05:30,484.1365498592382,509.34252883567694,471.96486740314117,506.5631408691406,9188998
2022-05-23 00:00:00+05:30,511.59482330628606,517.4411088602316,494.9186685780475,504.2151184082031,7411306
2022-05-30 00:00:00+05:30,505.652687367163,528.9418942695111,490.845428665011,492.0913391113281,12119444
2022-06-06 00:00:00+05:30,492.04340805107444,494.5352288288672,463.00382183261485,472.0606994628906,7074240
