Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,856.1617850235866,862.5783095029825,824.2766061993141,827.6823120117188,506116
2021-02-09 00:00:00+05:30,831.82833722358,864.1577471266002,830.199503158474,838.9852294921875,564146
2021-02-10 00:00:00+05:30,843.0325266550226,846.9811567564512,832.1737938760937,835.6288452148438,242086
2021-02-11 00:00:00+05:30,835.0859575403201,871.956268641701,834.148145799513,855.125244140625,572039
2021-02-12 00:00:00+05:30,857.4943884237531,890.4160670230262,855.174532142695,876.8426513671875,861637
2021-02-15 00:00:00+05:30,882.5188328292139,898.3133533272759,878.767646261187,893.4762573242188,367878
2021-02-16 00:00:00+05:30,893.3776028804815,897.326233169456,878.6689309535249,886.516845703125,285081
2021-02-17 00:00:00+05:30,878.5702103349075,890.366754984611,871.7094533837146,879.3599243164062,172918
2021-02-18 00:00:00+05:30,883.4566295816526,913.1207008397516,871.7094310595132,882.0745849609375,501225
2021-02-19 00:00:00+05:30,878.5702257832075,887.2572002350705,840.8114492256709,854.7303466796875,315765
2021-02-22 00:00:00+05:30,854.8784354273188,871.5614220667843,846.191461066773,862.7756958007812,281863
2021-02-23 00:00:00+05:30,862.7756748202494,867.0697859433717,840.1697434504063,842.7363891601562,230287
2021-02-24 00:00:00+05:30,849.9426321405799,857.4450052575553,819.3407487534046,824.918212890625,403022
2021-02-25 00:00:00+05:30,832.371255372461,854.8784353854642,830.199496719602,841.1569213867188,481798
2021-02-26 00:00:00+05:30,841.9466913680385,852.2624394771584,814.4049718556664,822.9439086914062,352586
2021-03-01 00:00:00+05:30,832.0257255689852,844.5132928068663,817.5639034618898,824.7701416015625,326787
2021-03-02 00:00:00+05:30,832.2230940968809,879.4586152475376,821.4137077363036,869.784423828125,655517
2021-03-03 00:00:00+05:30,876.2998083986432,895.3519379159404,873.6344708441094,878.8663940429688,671387
2021-03-04 00:00:00+05:30,873.6344883576105,877.0895400064825,851.6208856164906,855.4707641601562,399199
2021-03-05 00:00:00+05:30,858.8270541131939,869.6857869812917,844.9575028182954,856.309814453125,362566
