Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1081.3434781438011,1134.1404958651706,1076.8347426761068,1107.2813720703125,8866269
2021-02-15 00:00:00+05:30,1119.8383349849662,1194.5006866786462,1094.8700810094822,1104.4210205078125,11965902
2021-02-22 00:00:00+05:30,1106.3604217048526,1160.126969787262,1062.7265750994902,1071.9866943359375,11733810
2021-03-01 00:00:00+05:30,1089.8765096199227,1149.8003721743157,1062.7750903785968,1082.8951416015625,13772465
2021-03-08 00:00:00+05:30,1094.7246874514128,1114.796208777268,1055.9390475062787,1069.6109619140625,8820937
2021-03-15 00:00:00+05:30,1078.289428236604,1085.1738563458623,956.5509412785584,1012.2567749023438,10752059
2021-03-22 00:00:00+05:30,1014.2442546296179,1030.1947980952125,984.185390486675,1018.4137573242188,7411072
2021-03-29 00:00:00+05:30,1018.413927275472,1045.2729339848056,1014.3898936990381,1026.31640625,3280965
2021-04-05 00:00:00+05:30,1027.8191628728819,1066.556262278815,984.6216806470646,1030.0008544921875,6872053
2021-04-12 00:00:00+05:30,1016.1836231282557,1018.898664886939,950.8783347613496,979.7736206054688,5756609
2021-04-19 00:00:00+05:30,952.235846742769,992.9122948781701,941.6182669093439,974.9739379882812,4449514
2021-04-26 00:00:00+05:30,983.0219207316886,1012.3050873950707,952.5267029579196,960.1868896484375,5761975
2021-05-03 00:00:00+05:30,954.9994241577944,986.1248759195477,940.5517498937672,971.5802612304688,4606280
2021-05-10 00:00:00+05:30,974.4890952620185,1003.6268513765449,953.641816109647,967.2652587890625,3425062
2021-05-17 00:00:00+05:30,972.5498249371961,1054.969301626789,958.0052114037385,997.081787109375,15520035
2021-05-24 00:00:00+05:30,1003.5783616247667,1005.2752332507022,959.9445198149941,987.19140625,9060268
2021-05-31 00:00:00+05:30,982.2463508855989,1051.8666232990574,980.3070688502867,1024.7166748046875,7494289
2021-06-07 00:00:00+05:30,1027.8194228262007,1035.3341403044112,980.7918360270775,986.2218017578125,6794869
2021-06-14 00:00:00+05:30,989.0337543707664,999.6028642423088,947.4361345581804,966.2471923828125,6529892
2021-06-21 00:00:00+05:30,953.5625916504564,982.5586667433291,932.1560844909563,972.3905639648438,6272377
2021-06-28 00:00:00+05:30,973.9959851989667,982.5585753889281,950.6434341052851,958.9627685546875,4870002
2021-07-05 00:00:00+05:30,964.7036445893934,1007.9545278918305,960.2764019118296,995.7430419921875,7667862
2021-07-12 00:00:00+05:30,998.5162592995456,1060.5951806893186,992.5808421355384,1048.578369140625,8174915
2021-07-19 00:00:00+05:30,1045.9998052211406,1152.0593203551912,1032.4261808410238,1112.8951416015625,20603661
2021-07-26 00:00:00+05:30,1109.100298818456,1162.762543734537,1086.3802343762434,1141.988525390625,8891498
2021-08-02 00:00:00+05:30,1148.1671938492168,1225.9603388368384,1143.9345673561502,1199.64013671875,12905168
2021-08-09 00:00:00+05:30,1213.3595180200502,1223.2357238989105,1164.5623973690956,1208.640380859375,9362264
2021-08-16 00:00:00+05:30,1209.127036459129,1231.847099410828,1183.6824616376557,1202.9483642578125,7092957
2021-08-23 00:00:00+05:30,1209.2729761704259,1254.7131006650113,1158.870339582806,1201.683349609375,10371986
2021-08-30 00:00:00+05:30,1196.8181978770542,1395.9473632548863,1196.8181978770542,1391.860595703125,16724800
2021-09-06 00:00:00+05:30,1391.42295225879,1423.1921783857385,1376.5356521817737,1414.726806640625,5856386
2021-09-13 00:00:00+05:30,1417.2567471423738,1442.7012044499766,1396.3367519193625,1432.192626953125,6395784
2021-09-20 00:00:00+05:30,1420.6137887426999,1422.8517894824367,1354.4969136884815,1376.73046875,6807602
2021-09-27 00:00:00+05:30,1385.5846359720588,1385.5846359720588,1298.2558290349152,1322.4354248046875,4783411
2021-10-04 00:00:00+05:30,1323.846415428302,1372.4975626818912,1318.738044966675,1334.4522705078125,3749752
2021-10-11 00:00:00+05:30,1345.1556658079567,1439.8795545955818,1332.40908762881,1434.333251953125,5428843
2021-10-18 00:00:00+05:30,1446.5448990602451,1463.8646399759377,1177.6499735737866,1254.5673828125,13683426
2021-10-25 00:00:00+05:30,1269.6006296827425,1273.9792337751499,1210.1975199848523,1228.8795166015625,5791910
2021-11-01 00:00:00+05:30,1244.042893237711,1271.4974693935044,1229.4620993383155,1262.4759521484375,2102640
2021-11-08 00:00:00+05:30,1274.5208560979925,1345.8151933977801,1253.551926359522,1338.79296875,3985357
2021-11-15 00:00:00+05:30,1343.9622958804168,1370.2465616647553,1307.2422572363841,1339.0369873046875,3562836
2021-11-22 00:00:00+05:30,1350.9840884242076,1389.1670669899172,1288.4187546129738,1294.416748046875,6983929
2021-11-29 00:00:00+05:30,1282.518237962142,1375.122834214267,1259.8913478497761,1349.0823974609375,12115491
2021-12-06 00:00:00+05:30,1351.2769448172373,1394.0926004416592,1334.4530348222195,1357.8114013671875,5103282
2021-12-13 00:00:00+05:30,1346.9854792373474,1360.0545101737287,1281.4941249436065,1287.2484130859375,5116593
2021-12-20 00:00:00+05:30,1277.6419582479275,1359.5670914485581,1222.4400470689948,1327.4310302734375,5876960
2021-12-27 00:00:00+05:30,1325.236421079937,1376.9272716784571,1316.9950725231733,1362.4927978515625,3177035
2022-01-03 00:00:00+05:30,1365.418794206888,1383.9494778425528,1326.4068286581196,1334.599365234375,2446656
2022-01-10 00:00:00+05:30,1345.9125183772624,1346.1563431088523,1280.81131504271,1311.6307373046875,3654289
2022-01-17 00:00:00+05:30,1309.8268722412386,1310.7533588921983,1201.66616329876,1210.8828125,6099808
2022-01-24 00:00:00+05:30,1217.1730137885752,1217.1730137885752,1089.4088592963449,1114.03515625,7684102
2022-01-31 00:00:00+05:30,1119.9360247304762,1191.8155220992116,1119.9360247304762,1179.673095703125,4419104
2022-02-07 00:00:00+05:30,1182.8427199326213,1199.1789788056444,1136.564709184664,1145.7325439453125,4174674
2022-02-14 00:00:00+05:30,1127.4458526275143,1189.1823383735252,1112.8163649204098,1171.626953125,4523820
2022-02-21 00:00:00+05:30,1168.4083818130284,1187.3779026603345,1111.8898436870898,1139.53955078125,4913177
2022-02-28 00:00:00+05:30,1127.6406616109984,1162.3614014223274,1036.7428419950704,1057.22412109375,6266728
2022-03-07 00:00:00+05:30,1037.718165942114,1106.184110095595,1011.7752356045725,1065.6116943359375,7004434
2022-03-14 00:00:00+05:30,1075.7548391552534,1147.926967983439,1046.1057245823924,1118.7655029296875,5559201
2022-03-21 00:00:00+05:30,1120.2285030914315,1135.4919575536921,1068.9277951289214,1120.1798095703125,5438818
2022-03-28 00:00:00+05:30,1120.1798903021024,1146.9518044419194,1086.8245878215134,1144.1234130859375,3852948
2022-04-04 00:00:00+05:30,1148.9023834110294,1251.1137805928843,1145.3425177498877,1236.6304931640625,6746145
2022-04-11 00:00:00+05:30,1236.6303120335328,1255.1609929227284,1216.9293199733568,1242.23828125,2207531
2022-04-18 00:00:00+05:30,1237.6056295051203,1297.1476816100705,1229.559412683103,1283.7861328125,4230402
2022-04-25 00:00:00+05:30,1268.8640615261152,1311.4845823043152,1255.2098748532746,1279.3973388671875,4947582
2022-05-02 00:00:00+05:30,1263.0123754681802,1278.519655472201,1175.4792784038796,1207.956787109375,4409134
2022-05-09 00:00:00+05:30,1204.6891372216735,1225.2680389749362,1161.0933246084944,1204.4453125,4140934
2022-05-16 00:00:00+05:30,1205.4696493389079,1244.676624292469,1166.750323919869,1198.98388671875,3039314
2022-05-23 00:00:00+05:30,1201.5682237542105,1242.5307768367406,1121.5937153549855,1152.1693115234375,4336637
2022-05-30 00:00:00+05:30,1157.6799934453793,1196.5944500604949,1124.666143812309,1127.592041015625,7029722
2022-06-06 00:00:00+05:30,1127.5919328508307,1134.9553686731313,1065.3191171581498,1095.6995849609375,5211557
2022-06-13 00:00:00+05:30,1082.2894192959643,1101.8930274579743,1037.3281522852076,1043.228759765625,3973544
2022-06-20 00:00:00+05:30,1047.5432369444397,1089.8993758345082,1035.5953063845532,1083.974365234375,4788534
2022-06-27 00:00:00+05:30,1093.4740809726768,1096.8527312992126,1052.97857422826,1088.2835693359375,5762294
2022-07-04 00:00:00+05:30,1088.1855449536965,1207.7130283199006,1087.0102739944732,1193.414794921875,5022986
2022-07-11 00:00:00+05:30,1190.8687126763646,1233.7635381394493,1186.1189723946727,1229.6502685546875,2291527
2022-07-18 00:00:00+05:30,1234.4489906916222,1250.3141341849775,1172.55520573654,1201.1026611328125,7025140
2022-07-25 00:00:00+05:30,1194.9329487898622,1227.0060982303671,1165.6018594814425,1223.5294189453125,4340850
2022-08-01 00:00:00+05:30,1232.7840306871008,1293.698475825222,1223.1375081097956,1262.7515869140625,5015504
2022-08-08 00:00:00+05:30,1269.9988101672925,1297.5180376627877,1259.4219682140074,1270.341552734375,2094254
2022-08-15 00:00:00+05:30,1270.3414127441247,1341.6857747395834,1262.4088419270515,1322.09912109375,3729945
2022-08-22 00:00:00+05:30,1316.2232208689186,1316.2232208689186,1248.698275325615,1296.2938232421875,2741947
2022-08-29 00:00:00+05:30,1261.3805645842272,1376.5011755762487,1261.3805645842272,1353.731689453125,3677550
2022-09-05 00:00:00+05:30,1357.4530949865966,1373.0245095536504,1302.8063995017358,1318.27978515625,1816901
2022-09-12 00:00:00+05:30,1323.7149847895305,1361.272367567979,1267.6481912332235,1275.433837890625,2976524
2022-09-19 00:00:00+05:30,1278.567792929951,1325.3798220144029,1257.854883409726,1279.4490966796875,2116980
2022-09-26 00:00:00+05:30,1255.5045582992875,1324.890258224044,1243.997398736092,1320.67919921875,3188059
