Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,60.84230433254686,62.533636639319006,60.84230433254686,62.0993766784668,45445984
2021-02-09 00:00:00+05:30,62.39648586124569,62.64790166815153,61.13941380177004,61.59653091430664,36810810
2021-02-10 00:00:00+05:30,61.57368388475822,61.80224247896671,59.92806619148989,61.20798873901367,45707982
2021-02-11 00:00:00+05:30,60.79658904777137,61.93938207498511,60.75087453666078,61.733680725097656,34247574
2021-02-12 00:00:00+05:30,57.93960270128753,60.79658508300781,57.55105379487903,58.62527847290039,159256510
2021-02-15 00:00:00+05:30,59.51664834344844,59.88234343884911,58.46528104734356,59.608070373535156,60409308
2021-02-16 00:00:00+05:30,60.06520156516215,60.38518920798144,58.3967264564292,58.853843688964844,45574508
2021-02-17 00:00:00+05:30,58.96812300961962,60.68231263199228,58.511005776986906,60.4308967590332,46044076
2021-02-18 00:00:00+05:30,60.72802316984738,60.72802316984738,58.89955435901335,59.17382049560547,45524980
2021-02-19 00:00:00+05:30,58.94526655810089,58.94526655810089,55.5397445234828,56.408267974853516,59780296
2021-02-22 00:00:00+05:30,56.59110851914146,57.41391735411646,55.26546799401096,55.83686447143555,51046286
2021-02-23 00:00:00+05:30,56.01971359254276,58.62528020671931,55.12833297056741,57.5281982421875,67447482
2021-02-24 00:00:00+05:30,57.91675128697274,58.37386851413915,57.13965339580092,57.84818649291992,17868540
2021-02-25 00:00:00+05:30,58.5795684566007,60.202335968861135,58.1910230079262,59.95092010498047,48176864
2021-02-26 00:00:00+05:30,58.85383688361186,59.6537919480493,56.911088869978066,58.89955139160156,59329252
2021-03-01 00:00:00+05:30,59.74521799613915,61.41369999890516,57.82532710773141,59.26524353027344,69795492
2021-03-02 00:00:00+05:30,59.768065296391754,61.230838730814654,58.83097377627502,60.590877532958984,53712482
2021-03-03 00:00:00+05:30,60.79658771331399,61.25370491416597,59.76807401139702,60.08805465698242,36491522
2021-03-04 00:00:00+05:30,59.15096400198151,60.52231562776211,58.64813925756165,59.8594970703125,39206900
2021-03-05 00:00:00+05:30,59.53952049133302,59.97378047418576,57.13965498208543,57.688194274902344,52588100
2021-03-08 00:00:00+05:30,58.465285922231125,58.48813968789493,56.97965514052387,57.505340576171875,39900468
2021-03-09 00:00:00+05:30,58.05388933730301,58.48814931922448,55.516887266527874,56.408267974853516,49283028
2021-03-10 00:00:00+05:30,56.91109136917211,57.779614746207145,56.31683761448303,56.63682174682617,32785386
2021-03-12 00:00:00+05:30,57.18535434406463,57.45962393452837,55.19689545379362,55.7911491394043,33679072
2021-03-15 00:00:00+05:30,56.49968308763873,56.49968308763873,53.50556763328867,55.539737701416016,41014968
2021-03-16 00:00:00+05:30,55.562593368677376,56.6368180199018,54.876917614168946,56.339691162109375,25448294
2021-03-17 00:00:00+05:30,56.45397451398023,56.568253814615815,53.048452750050714,53.5512809753418,59441284
2021-03-18 00:00:00+05:30,54.39694369277533,54.76263882689733,50.42002567495308,51.745662689208984,96049702
2021-03-19 00:00:00+05:30,50.94571364061617,53.48271564978364,49.368660599800286,53.16273498535156,71876572
2021-03-22 00:00:00+05:30,53.07130648438732,53.36843336335905,51.42568525377211,51.9970817565918,32784338
2021-03-23 00:00:00+05:30,52.11136283126532,53.391292436167085,52.01994078271274,52.454200744628906,34559802
2021-03-24 00:00:00+05:30,52.22564684033205,52.54562752661832,51.059996434880205,51.26570129394531,31786578
2021-03-25 00:00:00+05:30,51.40282501069804,51.51710430461914,49.025817092150156,50.19146728515625,71160814
2021-03-26 00:00:00+05:30,50.96856609263028,52.705612789452836,50.785718521249905,52.13421630859375,47307636
2021-03-30 00:00:00+05:30,52.79703248108108,52.911311772165675,51.05998586158442,51.95136642456055,33967232
2021-03-31 00:00:00+05:30,51.97422692030032,53.025597929429374,51.47139867192333,51.88280487060547,32966912
2021-04-01 00:00:00+05:30,52.68275933467548,54.28266959646606,51.88280420378019,54.008399963378906,43877468
2021-04-05 00:00:00+05:30,53.665561805321886,53.75698385342468,50.64858888007112,51.81423568725586,44723816
2021-04-06 00:00:00+05:30,52.294209274979465,52.47705685562299,51.19712727864584,51.42568588256836,31223162
2021-04-07 00:00:00+05:30,51.654245347997104,53.55128248969898,51.425686740262606,53.36843490600586,43842646
2021-04-08 00:00:00+05:30,53.91697339249714,57.04822906335368,53.59699274129149,56.11113739013672,108031852
2021-04-09 00:00:00+05:30,56.796812002019905,57.41391952344984,55.014054227589845,55.40260314941406,54981324
2021-04-12 00:00:00+05:30,53.64270964571512,53.64270964571512,50.62573643384485,51.26570129394531,72217578
2021-04-13 00:00:00+05:30,51.67710226916889,52.93417460356902,50.968569194768705,52.70561599731445,47245584
2021-04-15 00:00:00+05:30,51.72281379287077,52.49991166663676,50.30575111790053,51.19712829589844,45025684
