Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,730.4081552921125,745.0917081350431,695.8819471060383,715.8237915039062,465925
2021-02-15 00:00:00+05:30,714.3355969901745,722.9671642314682,669.6896221782887,682.4881591796875,441783
2021-02-22 00:00:00+05:30,674.749498925178,698.9079691482322,651.8808497973237,675.8408813476562,467332
2021-03-01 00:00:00+05:30,690.5243974047175,734.1782386199583,679.3629039121844,697.9653930664062,528319
2021-03-08 00:00:00+05:30,700.4457690189324,713.2939011140578,690.028374437206,705.4064331054688,362188
2021-03-15 00:00:00+05:30,709.3749473376114,714.5836445033771,654.8076436962566,682.7362060546875,2575566
2021-03-22 00:00:00+05:30,713.3434544037275,713.3434544037275,653.6666446707708,663.73681640625,323157
2021-03-29 00:00:00+05:30,663.7368359830101,682.5873589780433,635.0145796243189,661.6533813476562,325052
2021-04-05 00:00:00+05:30,662.7446916795922,693.5008076108307,607.2348509765707,609.6655883789062,460322
2021-04-12 00:00:00+05:30,610.1616753660662,610.1616753660662,550.0880461056554,564.8707885742188,1407588
2021-04-19 00:00:00+05:30,537.8351633897648,584.3662156490035,537.8351633897648,580.2488403320312,662996
2021-04-26 00:00:00+05:30,581.3898089950276,612.1459251705325,577.3220888196138,590.7158813476562,1140995
2021-05-03 00:00:00+05:30,586.4000418344725,639.9256150830331,581.8858499941068,607.284423828125,748919
2021-05-10 00:00:00+05:30,622.6129442394083,622.6129442394083,572.4606418838077,579.5047607421875,638664
2021-05-17 00:00:00+05:30,595.2796396715673,619.0908252584301,581.8858477789571,602.81982421875,379201
2021-05-24 00:00:00+05:30,605.0521357842247,668.69747617314,601.430887565235,642.20751953125,598965
2021-05-31 00:00:00+05:30,647.8626917989095,745.0917022067091,617.1065762617484,731.6483154296875,1603431
2021-06-07 00:00:00+05:30,742.8098011756506,763.7437779544133,673.2612591482174,716.9151000976562,1812397
2021-06-14 00:00:00+05:30,722.2726585694697,802.0401577213862,693.1039308283265,738.6924438476562,2546162
2021-06-21 00:00:00+05:30,721.2805417870046,762.9501191667216,718.4033324602226,759.1304321289062,1057288
2021-06-28 00:00:00+05:30,760.0233370022127,762.8012967958139,703.9182379685684,714.7821044921875,1152131
2021-07-05 00:00:00+05:30,717.3120081636507,733.1861328256402,691.1196782493761,724.5545654296875,983145
2021-07-12 00:00:00+05:30,729.6144712464148,751.0941096184567,695.5842684198672,737.2538452148438,1299275
2021-07-19 00:00:00+05:30,734.9719752895629,734.9719752895629,692.5087030313043,697.8165893554688,203528
2021-07-26 00:00:00+05:30,697.8165864506501,701.3387063638719,627.1767789482467,659.6691284179688,656617
2021-08-02 00:00:00+05:30,657.883218808448,672.1699549888747,639.9256398049065,641.5626831054688,223465
2021-08-09 00:00:00+05:30,641.9098943418536,651.831221920553,591.3111236904865,633.1791381835938,1050468
2021-08-16 00:00:00+05:30,634.96500616083,649.8469984927244,595.2796932757781,633.9232788085938,574937
2021-08-23 00:00:00+05:30,643.6957199473014,666.2171456182898,588.2851297496626,657.932861328125,1584865
2021-08-30 00:00:00+05:30,662.7447223927862,704.4143007468236,655.8493871970147,674.8487548828125,477819
2021-09-06 00:00:00+05:30,685.0676946173973,699.4536201379653,669.6896363023072,684.5220336914062,610210
2021-09-13 00:00:00+05:30,694.2944980725136,694.2944980725136,627.3751308430874,631.2940673828125,528191
2021-09-20 00:00:00+05:30,630.9468528050287,659.7682979189117,622.0672523235453,647.3666381835938,529233
