Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,367.24120282185334,376.28381414026876,355.75337001266513,362.7660217285156,287405165
2021-02-15 00:00:00+05:30,366.7798290526742,394.64588015879644,364.4730376749844,368.67138671875,344445795
2021-02-22 00:00:00+05:30,369.6402631793718,382.8350988526616,355.84563920896204,359.99786376953125,249069157
2021-03-01 00:00:00+05:30,364.5653298272953,377.2988074877289,348.87914781939054,354.0002136230469,222263331
2021-03-08 00:00:00+05:30,358.4292811159715,364.3807863998218,348.3255228967916,351.6473083496094,125215695
2021-03-15 00:00:00+05:30,352.9391491075818,357.87568924325547,329.64055168283295,342.46630859375,213776284
2021-03-22 00:00:00+05:30,343.2505539213634,348.7407286146493,318.52176183797013,329.5943603515625,210027204
2021-03-29 00:00:00+05:30,329.59436213995315,343.1582784972576,328.76389471966826,342.0048828125,109939602
2021-04-05 00:00:00+05:30,339.0983544800842,340.666983982126,320.73629955637927,325.7189636230469,223758651
2021-04-12 00:00:00+05:30,317.41452200394633,320.6901547900656,297.62223894675554,313.6313781738281,216034215
2021-04-19 00:00:00+05:30,301.86674681271995,313.6313841156936,296.4688487713048,310.4480285644531,187930297
2021-04-26 00:00:00+05:30,313.0316164051795,341.3590281806422,313.0316164051795,326.1803283691406,269460029
2021-05-03 00:00:00+05:30,322.58173921084534,334.85385911598206,315.01545158752344,330.563232421875,216965713
2021-05-10 00:00:00+05:30,332.6393252487083,344.6346407223094,327.33370494307707,332.59320068359375,188790854
2021-05-17 00:00:00+05:30,336.2379211445596,373.1465848960827,335.54588369921856,370.19390869140625,461372459
2021-05-24 00:00:00+05:30,384.77284827025596,400.13607506937507,373.97705205515723,389.43255615234375,389900463
2021-05-31 00:00:00+05:30,388.4636409032668,407.7945625633885,385.6954914431485,400.0898742675781,212056464
2021-06-07 00:00:00+05:30,405.1806030185096,407.3224334662632,389.44272753717127,400.0588073730469,133329490
2021-06-14 00:00:00+05:30,397.6375992089229,403.0387542942558,374.96200677865454,384.5071716308594,135017906
2021-06-21 00:00:00+05:30,378.4076190938392,401.3625726091348,372.9598847562842,399.3138427734375,138238116
2021-06-28 00:00:00+05:30,401.0831707625021,403.3646808541331,388.4649117565754,395.21636962890625,102569674
2021-07-05 00:00:00+05:30,397.1719818745391,406.4843378387721,392.09673650641,394.611083984375,89430350
2021-07-12 00:00:00+05:30,397.1719803566156,403.1784612982122,395.4026384139845,400.4313049316406,58229852
2021-07-19 00:00:00+05:30,394.2851559921155,400.3847663571468,390.0480452869332,399.4069519042969,58554429
2021-07-26 00:00:00+05:30,398.3826013300931,413.841118867065,392.0967606669103,402.1075439453125,126254072
2021-08-02 00:00:00+05:30,404.8546427383819,435.3060556414719,402.1074865839219,405.6927490234375,284441850
2021-08-09 00:00:00+05:30,407.7880590063754,411.41987212204316,392.70205950612757,401.5487976074219,111574737
2021-08-16 00:00:00+05:30,400.4313303487588,404.1562729566542,377.2901187133971,378.7335510253906,83776934
2021-08-23 00:00:00+05:30,382.83099143892116,392.3295782665967,373.6583143620476,384.0881652832031,92971450
2021-08-30 00:00:00+05:30,385.9040406259422,404.4356240385694,385.06593424006525,401.73504638671875,93954174
2021-09-06 00:00:00+05:30,402.29379131397553,405.45998676550585,395.86827116429964,402.5731506347656,58102426
2021-09-13 00:00:00+05:30,400.52445935633403,439.4500982177545,399.3138359580637,422.8741149902344,125897977
2021-09-20 00:00:00+05:30,418.4972907530373,422.3153625592142,402.89909378971464,410.4421081542969,81225691
2021-09-27 00:00:00+05:30,414.3067194134495,432.9314317127195,408.90556421428346,420.5925598144531,110931678
2021-10-04 00:00:00+05:30,422.59468914166206,438.6119522694417,420.5459879447023,426.5058898925781,78296802
2021-10-11 00:00:00+05:30,428.36835276180034,459.93723220543535,427.1111790861887,456.8641662597656,95521399
2021-10-18 00:00:00+05:30,460.03038966993205,473.71956445485785,449.8799272415928,468.3649597167969,119698621
2021-10-25 00:00:00+05:30,471.6708452624764,490.6214675441939,454.8154747232835,467.6199645996094,145686198
2021-11-01 00:00:00+05:30,473.5333050930439,505.00905717113443,466.5490380562734,493.97393798828125,138049394
2021-11-08 00:00:00+05:30,497.69886435788186,497.69886435788186,468.1321348557006,476.18731689453125,120982734
2021-11-15 00:00:00+05:30,477.1651545780909,480.4244792491486,457.23668956837923,469.156494140625,75840952
2021-11-22 00:00:00+05:30,471.20522704818677,471.20522704818677,434.98016685813536,438.1463623046875,101964437
2021-11-29 00:00:00+05:30,437.68074917091707,448.3899589910565,423.06033830971285,440.6141357421875,92207745
2021-12-06 00:00:00+05:30,440.6141072552841,461.84629544697117,431.9070489328163,460.6822509765625,74218280
2021-12-13 00:00:00+05:30,463.5225701731439,466.03691793346934,434.4214545168692,435.6320495605469,58086311
2021-12-20 00:00:00+05:30,427.43715890204305,433.02457274389985,412.5373886570917,425.52813720703125,79748650
2021-12-27 00:00:00+05:30,422.501634813924,431.06898592582655,417.6591979626758,428.7874755859375,68331027
2022-01-03 00:00:00+05:30,430.23084148377865,467.4337145771082,428.46149955109786,457.469482421875,102052522
2022-01-10 00:00:00+05:30,459.4250819357325,478.1894733056891,458.6335260039959,473.39361572265625,65605388
2022-01-17 00:00:00+05:30,473.06767835845426,483.45097789231374,463.75532248525633,468.13214111328125,80766757
2022-01-24 00:00:00+05:30,467.8527943833511,499.51483554580716,454.4430064346643,487.455322265625,102150152
2022-01-31 00:00:00+05:30,492.62363360029735,508.8271558150221,484.2425131798764,493.834228515625,130632023
2022-02-07 00:00:00+05:30,495.32422984288945,511.2483355933399,483.31126807457815,493.1823425292969,126979711
2022-02-14 00:00:00+05:30,479.58633282697724,491.69239559736695,462.91722131155933,479.8656921386719,101289669
2022-02-21 00:00:00+05:30,476.3735492068151,481.9144122710802,435.8182510973247,449.740234375,112023461
2022-02-28 00:00:00+05:30,444.10625078618625,451.9286241217671,426.1799655334132,430.1842956542969,81116073
2022-03-07 00:00:00+05:30,416.72794356424936,443.87345643886914,395.7751419325273,438.0066833496094,165206612
2022-03-14 00:00:00+05:30,438.6119713911839,468.8771286527836,438.1929039999396,467.38714599609375,94114549
2022-03-21 00:00:00+05:30,467.4802877097936,467.8527762791376,444.4322057958147,456.95733642578125,90738297
2022-03-28 00:00:00+05:30,457.19015237060006,474.6973711707256,448.80903154561423,473.25396728515625,76269546
2022-04-04 00:00:00+05:30,474.27826620623244,484.1493973879959,471.20520018136705,480.61065673828125,76791431
2022-04-11 00:00:00+05:30,478.18950690503664,486.10500994046566,469.6687063801214,482.1007080078125,42271493
2022-04-18 00:00:00+05:30,476.7926242806408,485.127194217231,464.68656155476515,466.1765441894531,73532516
2022-04-25 00:00:00+05:30,460.9616157972713,477.2582385779829,456.3519882716767,462.1722106933594,63611564
2022-05-02 00:00:00+05:30,458.77321090920026,462.3119232271581,438.61196592978445,450.6714782714844,64076623
2022-05-09 00:00:00+05:30,444.2925208710507,450.43868165910794,409.51086471093816,414.07391357421875,119550730
2022-05-16 00:00:00+05:30,414.39986825434636,437.35482156484875,408.6727746353168,430.6033630371094,88264433
2022-05-23 00:00:00+05:30,431.25520800178026,442.3369058541037,420.965037666794,436.70294189453125,71435496
2022-05-30 00:00:00+05:30,447.34854227811326,451.03703400007055,438.36374068901796,439.30950927734375,54908337
2022-06-06 00:00:00+05:30,439.0257845826591,449.7602348316347,431.74335500146327,436.80322265625,56759523
2022-06-13 00:00:00+05:30,429.3789456944887,432.9255779551811,413.5373215967295,417.0839538574219,59805616
2022-06-20 00:00:00+05:30,417.5568373013015,435.3845812009487,407.34254795651174,429.6153869628906,60300069
2022-06-27 00:00:00+05:30,435.00627644714535,443.8491897128583,433.16201614342924,441.5320739746094,60903164
2022-07-04 00:00:00+05:30,441.53210472792625,463.3320607975977,441.53210472792625,462.0552673339844,53804522
2022-07-11 00:00:00+05:30,458.6977657196578,465.7437532535741,448.95636079682373,453.11773681640625,39609334
2022-07-18 00:00:00+05:30,458.27216145916105,491.9888349828114,455.9550457174499,485.8413391113281,69453108
2022-07-25 00:00:00+05:30,485.5575840680284,508.3505824418823,481.5380389722021,499.69677734375,58275772
2022-08-01 00:00:00+05:30,500.3588595539613,516.7679791783004,495.77190499572043,502.2503967285156,88585810
2022-08-08 00:00:00+05:30,495.5827118355181,502.9596948559826,485.5575884647754,501.91937255859375,75486675
2022-08-15 00:00:00+05:30,501.9193849561006,505.7970129513794,490.38099701081967,492.1306457519531,42876234
2022-08-22 00:00:00+05:30,490.8538771948857,500.7844469647244,480.68686528766983,495.3935546875,58534905
2022-08-29 00:00:00+05:30,483.5714788681777,511.56626436621747,481.15978045710517,507.5940246582031,50944805
2022-09-05 00:00:00+05:30,507.87771073426836,526.7930817113361,502.72326059799116,523.3410034179688,55751855
2022-09-12 00:00:00+05:30,524.8069952649522,547.1271101156593,519.4633798289125,531.332763671875,75506558
2022-09-19 00:00:00+05:30,530.2924087768273,546.6069153797318,519.6997900461478,520.7401123046875,53503220
2022-09-26 00:00:00+05:30,516.2004615292202,521.0239157551355,488.15845873914054,501.82476806640625,74236152
2022-10-03 00:00:00+05:30,498.9874697913856,512.4173949052453,490.3809989746508,501.4465026855469,38669678
2022-10-10 00:00:00+05:30,497.19053906728493,505.9861750511858,491.9888120340484,498.60919189453125,50515580
