Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,333.7108396944598,334.3989152803354,323.5864874846386,325.945556640625,1063934
2021-02-09 00:00:00+05:30,326.289619801781,328.1080497110459,320.6868038731653,321.3257141113281,1168863
2021-02-10 00:00:00+05:30,327.3216911552576,337.10203596793303,327.1250895520829,332.7279052734375,2110573
2021-02-11 00:00:00+05:30,332.72788892507293,332.72788892507293,323.4390185795436,324.4219665527344,1140530
2021-02-12 00:00:00+05:30,324.667686884906,332.3346986806572,324.42194990421893,330.4179382324219,1059556
2021-02-15 00:00:00+05:30,332.72785591888385,348.45502192982076,330.270486229675,345.9485168457031,3190427
2021-02-16 00:00:00+05:30,346.9314698574911,352.5342548335199,339.31362370816606,345.01470947265625,1317585
2021-02-17 00:00:00+05:30,345.75200081063855,347.07898677054504,334.20236041397897,335.0378723144531,1444212
2021-02-18 00:00:00+05:30,337.64265609632724,338.1341301226683,329.28759764852873,330.0739440917969,1554700
2021-02-19 00:00:00+05:30,330.0739329135837,330.71287312394406,322.4069503611887,324.02880859375,1223595
2021-02-22 00:00:00+05:30,325.1591471090324,325.65062104964295,314.69075817346646,315.6737060546875,1146022
2021-02-23 00:00:00+05:30,319.35980533057267,321.4240021696328,309.72692674454953,316.1160888671875,1514625
2021-02-24 00:00:00+05:30,317.78707576967776,343.04885131835937,313.60954677797855,319.4580993652344,776799
2021-02-25 00:00:00+05:30,321.4239669769046,332.08895781334377,320.0969812972868,320.98162841796875,2176303
2021-02-26 00:00:00+05:30,317.4921933365223,330.270516907342,313.90443925646116,318.131103515625,2583855
2021-03-01 00:00:00+05:30,321.2765638647151,338.52728948412044,319.50723944401153,335.97161865234375,3335215
2021-03-02 00:00:00+05:30,338.6256181568018,339.6085662501452,328.7961372233678,330.51629638671875,1997954
2021-03-03 00:00:00+05:30,332.48222097708344,362.70787742954553,332.48222097708344,358.1863098144531,10446684
2021-03-04 00:00:00+05:30,354.84425606743986,368.0649197120437,347.91448411818635,357.54736328125,5865038
2021-03-05 00:00:00+05:30,349.9295221415909,358.53031798074517,332.2364564153307,343.1471862792969,3493862
2021-03-08 00:00:00+05:30,346.9806769644158,353.1732379538545,339.1170922173469,340.0017395019531,1737167
2021-03-09 00:00:00+05:30,341.0829462833138,343.6877524096702,327.32167467534146,333.9565734863281,1770481
2021-03-10 00:00:00+05:30,336.1682322949053,346.9315254155057,335.67675827108235,344.3758544921875,2655699
2021-03-12 00:00:00+05:30,347.52124180425267,353.5663958002783,336.85628035789904,340.3457336425781,3281770
2021-03-15 00:00:00+05:30,341.0337778414567,341.0337778414567,325.2574464211132,329.2384033203125,2198225
2021-03-16 00:00:00+05:30,330.2705681742583,334.2023606525233,324.81521810954405,325.55242919921875,1981170
2021-03-17 00:00:00+05:30,327.1742104348935,330.17218949363587,314.5433240779505,315.62457275390625,1780973
2021-03-18 00:00:00+05:30,320.4410083614974,321.1290838752595,297.83320715807884,300.58544921875,3901628
2021-03-19 00:00:00+05:30,299.79912867056197,310.12008228053213,289.96964904201894,307.85931396484375,3209738
2021-03-22 00:00:00+05:30,309.4320523249564,313.5604463764398,304.4681763796308,305.8934631347656,1680817
2021-03-23 00:00:00+05:30,307.46611938112613,313.5604089201437,304.7630124076766,311.5945129394531,3056065
2021-03-24 00:00:00+05:30,313.56041689849576,324.07797266167984,311.741957070649,312.97064208984375,6551571
2021-03-25 00:00:00+05:30,315.0348230965749,316.3126434534723,298.81618165790564,299.8974304199219,3153100
2021-03-26 00:00:00+05:30,305.10707054217517,306.4831918209524,294.93355216449635,296.0148010253906,2906151
2021-03-30 00:00:00+05:30,297.9315358107477,305.2544801914966,297.9315358107477,303.8292236328125,2794536
2021-03-31 00:00:00+05:30,305.30364572206975,309.6286107940403,296.8011517743066,298.27557373046875,2685914
2021-04-01 00:00:00+05:30,300.6346284762463,307.26952696151176,298.91446960969597,306.5814514160156,1839186
2021-04-05 00:00:00+05:30,308.05590765175623,311.2013533573465,300.83123360721135,304.9104919433594,1638810
2021-04-06 00:00:00+05:30,306.483165206833,328.7960961363369,303.8783590844139,326.8302001953125,7055788
2021-04-07 00:00:00+05:30,329.18928998402777,332.23643488328355,324.372850625691,325.50323486328125,2845475
2021-04-08 00:00:00+05:30,327.3216857910156,333.7108478259754,323.24245756813366,327.3216857910156,2781791
2021-04-09 00:00:00+05:30,327.8132104636401,338.13416611541885,326.8302623063278,335.4801940917969,4149003
2021-04-12 00:00:00+05:30,334.2023246149516,334.2023246149516,309.6286242756169,311.3979187011719,4174168
2021-04-13 00:00:00+05:30,314.6416466439779,319.3106494339234,307.07293538561083,312.6757507324219,1992209
2021-04-15 00:00:00+05:30,312.872373440791,322.1121097323991,310.02182990276543,312.1351623535156,2272322
2021-04-16 00:00:00+05:30,313.9535985327822,326.09301284772795,313.0689512946537,322.259521484375,2972890
2021-04-19 00:00:00+05:30,319.45812055886995,341.0829779505473,311.64367145709065,335.5293273925781,8010803
2021-04-20 00:00:00+05:30,341.08299176084654,343.04888796696093,322.50527861250464,328.84527587890625,5504427
2021-04-22 00:00:00+05:30,328.84520663084976,335.67670650740166,324.9625804396926,326.6827392578125,3179772
2021-04-23 00:00:00+05:30,328.74697708515635,333.9074541869741,320.6867913272494,324.02880859375,2405538
2021-04-26 00:00:00+05:30,325.35576437768276,328.89438292020134,318.5734296695498,320.0478515625,1670217
2021-04-27 00:00:00+05:30,319.9496006623479,322.8001441004537,317.6396666704158,321.9154968261719,1361746
2021-04-28 00:00:00+05:30,323.88136928368743,336.7579942136762,320.93252525379046,325.6998291015625,4863899
2021-04-29 00:00:00+05:30,328.10805863472405,332.3838888020964,324.5694695279834,325.8472900390625,2720883
2021-04-30 00:00:00+05:30,326.19127544376204,334.1039942540673,324.37281578010226,328.0097351074219,3850263
2021-05-03 00:00:00+05:30,325.5523323818259,339.80507587685247,325.2574300353407,335.2343444824219,5169586
2021-05-04 00:00:00+05:30,337.93753777711123,339.11708747154233,326.33876243638275,327.4691467285156,2745106
2021-05-05 00:00:00+05:30,329.28760744793396,348.35679423801713,324.3728670382633,346.4400634765625,9521766
2021-05-06 00:00:00+05:30,349.8311503786189,352.19021933087345,342.3607403654883,345.7519226074219,6194082
2021-05-07 00:00:00+05:30,346.98068116043754,350.91247358151895,339.31369793820693,341.4761657714844,3649378
2021-05-10 00:00:00+05:30,344.03182011877664,358.7760409810099,344.03182011877664,357.74395751953125,8036075
2021-05-11 00:00:00+05:30,357.7930626649944,364.2313598981389,344.27752801762165,353.7629699707031,16047434
2021-05-12 00:00:00+05:30,351.40395786779754,351.6005594934553,327.66576643364994,330.9586486816406,11254253
2021-05-14 00:00:00+05:30,336.6597513402939,336.6597513402939,314.88745517276266,316.36187744140625,6607149
2021-05-17 00:00:00+05:30,315.8211675789236,321.42398295032876,307.46610991813526,316.6075439453125,6391427
2021-05-18 00:00:00+05:30,319.80216448047634,326.8302372673887,317.73796750882224,321.129150390625,3915569
2021-05-19 00:00:00+05:30,320.4410673515982,325.7489808727073,317.5905239788909,322.8984375,2939872
2021-05-20 00:00:00+05:30,324.3728661279221,325.6506866319724,317.0498909391866,317.98370361328125,2366235
2021-05-21 00:00:00+05:30,319.4580833978328,322.75096502614093,317.0007135255418,317.4921875,2219737
2021-05-24 00:00:00+05:30,317.6888381809636,319.015794119302,312.5774960578687,315.42803955078125,3178371
