Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,903.6530918286336,968.2450635798572,902.9993923776863,937.8765258789062,374335
2021-02-09 00:00:00+05:30,942.5678010991663,974.7917034038993,942.5678010991663,952.1715087890625,239955
2021-02-10 00:00:00+05:30,961.3330981218536,961.361966278853,938.7802025168733,949.9317016601562,90295
2021-02-11 00:00:00+05:30,956.5744609601674,956.5744609601674,933.4640350467859,949.4894409179688,59220
2021-02-12 00:00:00+05:30,944.0291064149582,965.1784346645804,944.0291064149582,950.33544921875,86100
2021-02-15 00:00:00+05:30,960.7562906813126,988.2503929289398,952.49841381829,964.5439453125,203380
2021-02-16 00:00:00+05:30,971.0426026396913,989.8367128808912,957.4878285370756,967.5145263671875,120970
2021-02-17 00:00:00+05:30,990.1730569929733,1009.591937966725,957.5069782188921,988.5195922851562,611965
2021-02-18 00:00:00+05:30,991.3266008928623,999.7863787298983,974.9839976079677,994.6528930664062,350285
2021-02-19 00:00:00+05:30,990.1731006855867,1009.005583402697,986.3181455366466,1000.9880981445312,151810
2021-02-22 00:00:00+05:30,1008.6114029168501,1013.8025072075577,994.9892721371767,1008.3901977539062,177435
2021-02-23 00:00:00+05:30,1009.2074573521954,1010.9377863883769,993.0570155798302,1000.5458374023438,127265
2021-02-24 00:00:00+05:30,999.7863734096404,999.7863734096404,981.530668152419,994.3644409179688,32095
2021-02-25 00:00:00+05:30,990.1923555428956,1009.3997724366527,984.405111404888,1003.5164184570312,170895
2021-02-26 00:00:00+05:30,990.1730705559858,1008.0827104970416,972.609496441058,998.4501342773438,85375
2021-03-01 00:00:00+05:30,999.7864340071977,1013.0528778600789,986.6834590290364,992.470703125,33560
2021-03-02 00:00:00+05:30,990.3749404756206,1005.2563581638661,988.8175855396469,1000.8438720703125,107160
2021-03-03 00:00:00+05:30,1002.6703746533799,1007.4770399201747,998.7385553232052,1004.8333740234375,98020
2021-03-04 00:00:00+05:30,995.989224686981,1011.3224409919651,995.989224686981,1008.7365112304688,196095
2021-03-05 00:00:00+05:30,1003.6317983593059,1007.284911232126,993.0378883783642,1000.4882202148438,105430
2021-03-08 00:00:00+05:30,1011.2840359591687,1011.2840359591687,992.0958628309126,993.5474853515625,82705
2021-03-09 00:00:00+05:30,1005.5447949943781,1009.3997500946629,997.8637529507239,1008.46728515625,38365
2021-03-10 00:00:00+05:30,1007.2849365467762,1017.0904878830576,1000.5556043963212,1016.6770629882812,143350
2021-03-12 00:00:00+05:30,1015.1677142236214,1040.1623738541273,998.8922938378112,1029.73193359375,91820
2021-03-15 00:00:00+05:30,1040.1624398047757,1040.1624398047757,1003.6317811055322,1011.17822265625,81295
2021-03-16 00:00:00+05:30,1024.5791165318774,1047.660730819833,1004.6410798713849,1021.0028686523438,69480
2021-03-17 00:00:00+05:30,1010.5533185573032,1035.1922908670833,995.2682159844755,1006.4965209960938,26915
2021-03-18 00:00:00+05:30,1015.4658276061289,1033.8080209878292,988.538877969985,998.9500732421875,60760
2021-03-19 00:00:00+05:30,1004.593097005878,1016.3213139734133,973.25366118177,1011.5146484375,84400
2021-03-22 00:00:00+05:30,1018.8207869484827,1029.991472006217,984.6261055293021,1017.8113403320312,38485
2021-03-23 00:00:00+05:30,1014.39854661273,1024.8194809476797,977.0988961833542,1013.129638671875,176345
2021-03-24 00:00:00+05:30,1013.1296917417409,1023.9928022788631,994.9893415617694,1017.7728881835938,72645
2021-03-25 00:00:00+05:30,1020.9934209904417,1028.6263489715247,989.0770937710972,1015.4945068359375,78040
2021-03-26 00:00:00+05:30,1019.0131071774231,1033.4331039771034,1005.9966191808364,1029.6455078125,28485
2021-03-30 00:00:00+05:30,1027.982317933859,1051.3138918720704,1005.7466778504354,1036.134521484375,68115
2021-03-31 00:00:00+05:30,1033.4234526024698,1055.0919380780272,1020.9646132650872,1046.3245849609375,112870
2021-04-01 00:00:00+05:30,1044.0076078199595,1067.0892218707368,1044.0076078199595,1055.8992919921875,31480
2021-04-05 00:00:00+05:30,1055.7359824032844,1055.7359824032844,1023.8293925704909,1029.5877685546875,15510
2021-04-06 00:00:00+05:30,1024.021543956521,1042.0850295766236,1011.4954634606049,1030.760498046875,25565
2021-04-07 00:00:00+05:30,1030.7605706179413,1030.7605706179413,1015.3599952467205,1021.0992431640625,9195
2021-04-08 00:00:00+05:30,1036.3170710459883,1038.2397372260364,1010.7552570403118,1023.78125,26130
2021-04-09 00:00:00+05:30,1021.1279323201958,1028.62637714979,1007.3616944956183,1022.964111328125,31145
2021-04-12 00:00:00+05:30,1018.4747798307144,1019.9745159372119,974.253511707427,985.741455078125,78005
2021-04-13 00:00:00+05:30,986.3277218608189,1027.6650435372471,973.2631797278932,1019.2918701171875,179335
2021-04-15 00:00:00+05:30,1007.6693800775644,1022.8584910768849,993.2782507120911,1001.2188720703125,117460
2021-04-16 00:00:00+05:30,1009.3998362851614,1018.7728347649522,985.3665068498004,993.4801025390625,64535
2021-04-19 00:00:00+05:30,992.6666566827587,999.2521998393386,973.7623908032776,988.7250366210938,67600
2021-04-20 00:00:00+05:30,989.7611723195902,1000.142983249489,959.2064238806101,974.2271728515625,40970
2021-04-22 00:00:00+05:30,959.7390775324321,975.8735147246092,948.6502539670322,966.9346923828125,139340
2021-04-23 00:00:00+05:30,966.934705268522,975.9704087140292,962.8381587426298,968.1549682617188,45080
2021-04-26 00:00:00+05:30,972.377441496199,1016.9844860914543,963.6129336702069,1003.852294921875,98780
2021-04-27 00:00:00+05:30,1036.2471589571733,1055.4226209621806,975.1957588342224,1027.124267578125,363160
2021-04-28 00:00:00+05:30,1040.1209402621091,1042.0578507653904,1018.6987148246022,1027.947509765625,58170
2021-04-29 00:00:00+05:30,1021.8170529894845,1033.2351775731615,998.1577587696215,1026.3978271484375,67105
2021-04-30 00:00:00+05:30,1031.211184949566,1031.2789247996027,1004.2880820390643,1013.6627807617188,52840
2021-05-03 00:00:00+05:30,1005.2565044264257,1020.9357374754774,1001.3826836001197,1006.78662109375,27265
2021-05-04 00:00:00+05:30,1015.6867578713362,1015.6964518807047,994.8068074486597,1008.88818359375,106240
2021-05-05 00:00:00+05:30,1013.9726136483773,1013.9726136483773,989.8580550666817,1000.8113403320312,39925
2021-05-06 00:00:00+05:30,997.7025063531864,1006.1958774285213,968.9007170820117,982.962646484375,60760
2021-05-07 00:00:00+05:30,982.9819891109504,989.4609565070199,962.4798098888122,965.7725219726562,36165
2021-05-10 00:00:00+05:30,973.675136522281,973.6848305313416,957.618133599748,962.4797973632812,52015
2021-05-11 00:00:00+05:30,966.4892342310061,967.719191284074,954.5191418151776,962.1505737304688,32235
2021-05-12 00:00:00+05:30,967.932285828142,969.0653618969299,953.7443930592508,962.5573120117188,90085
2021-05-14 00:00:00+05:30,968.4552284750692,972.1741225607326,935.6052436759435,953.2892456054688,48090
2021-05-17 00:00:00+05:30,962.644459634478,970.1983983005927,934.7529619620012,962.634765625,89955
2021-05-18 00:00:00+05:30,966.8087817526557,970.4017717030906,950.1029301157107,970.2080688476562,115205
2021-05-19 00:00:00+05:30,968.5520510143334,993.6156770731415,968.5520510143334,985.1126708984375,40440
2021-05-20 00:00:00+05:30,987.0495680487289,994.5647308732498,973.2974921584573,976.92919921875,21245
2021-05-21 00:00:00+05:30,980.3284816717038,1004.8691036251399,966.489218871612,980.4349975585938,79830
2021-05-24 00:00:00+05:30,995.3783756715331,1002.3512063408317,978.8564719887403,998.4483032226562,137045
2021-05-25 00:00:00+05:30,999.5425971651337,1006.2152677388301,985.2385539285998,1000.1139526367188,52145
2021-05-26 00:00:00+05:30,1002.5061195367673,1020.7517824324508,992.7150516354643,999.3004760742188,10115
2021-05-27 00:00:00+05:30,999.3004392803234,1020.7517448487258,995.2329748714327,1009.3917846679688,49895
2021-05-28 00:00:00+05:30,1008.5492606077576,1030.1942105053547,997.5088477748675,1024.0928955078125,175585
