Date,Open,High,Low,Close,Volume
2023-08-21 00:00:00+05:30,261.59207501889387,261.6419849825897,202.48425042804325,214.16603088378906,394999200
2023-08-28 00:00:00+05:30,213.01783336439186,244.768310546875,206.92732459238835,244.768310546875,365221830
2023-09-04 00:00:00+05:30,254.902522705805,266.5343937897348,245.66692416744274,252.8057861328125,451733730
2023-09-11 00:00:00+05:30,256.5499618066135,257.298794117234,236.231639017764,239.0272674560547,133765880
2023-09-18 00:00:00+05:30,239.62632981048222,240.47501248924038,225.99758839652375,227.44532775878906,114441110
2023-09-25 00:00:00+05:30,229.64189825938266,232.53737696951,224.40007232085327,230.84002685546875,53989543
2023-10-02 00:00:00+05:30,231.1395718211727,233.53582910673134,223.15202722260085,224.74954223632812,57908800
2023-10-09 00:00:00+05:30,222.65280387635073,227.34548324288173,218.5092712435167,224.2003936767578,49831083
2023-10-16 00:00:00+05:30,224.54983857193972,232.6372334689504,208.72452517869775,213.8665008544922,125981390
2023-10-23 00:00:00+05:30,213.66681101705137,225.24875639983884,203.93199135622777,222.55294799804688,84560510
2023-10-30 00:00:00+05:30,224.15046545052854,225.84781559401614,214.9647924078028,218.70895385742188,68740155
2023-11-06 00:00:00+05:30,220.05684633344023,226.1473551489026,213.46713121846503,225.19883728027344,82413580
2023-11-13 00:00:00+05:30,222.6528095486847,228.94300407621458,220.0568514150906,220.45623779296875,65332120
2023-11-20 00:00:00+05:30,221.40474956925078,227.4952583571641,214.71518408361243,226.14735412597656,103729650
2023-11-27 00:00:00+05:30,227.6949433780362,231.9383263923176,222.3033417012241,225.14891052246094,102743490
2023-12-04 00:00:00+05:30,229.39229590768335,251.2082831358981,227.54517012953895,243.86972045898438,169247030
2023-12-11 00:00:00+05:30,244.46878563163256,246.91496804456972,234.98357670532098,237.2799835205078,75978653
2023-12-18 00:00:00+05:30,240.62477641926395,247.81356337316504,228.64345975108483,236.3813934326172,102570650
2023-12-25 00:00:00+05:30,236.88061905160222,237.62945135629644,231.88840368697416,232.58731079101562,46445210
2024-01-01 00:00:00+05:30,232.98669382572064,247.8135641053822,231.63878960255502,243.27064514160156,89532492
2024-01-08 00:00:00+05:30,246.46567818937035,258.94621657783284,238.92742995573255,254.6529083251953,136161890
2024-01-15 00:00:00+05:30,257.59830433956995,269.2801000964828,241.77297606035498,246.0662841796875,195608350
2024-01-22 00:00:00+05:30,247.46412236299255,247.66380793109118,236.7308593010941,239.47657775878906,40813990
2024-01-29 00:00:00+05:30,241.6232152913506,256.8993815907536,239.62632921456256,253.40484619140625,126166880
2024-02-05 00:00:00+05:30,255.95088057353712,295.2396204719941,255.30188345353736,272.574951171875,401697710
2024-02-12 00:00:00+05:30,275.67012697123533,280.66234212656354,263.28943948003405,271.4766540527344,133452930
2024-02-19 00:00:00+05:30,272.8245760894259,346.45975444842003,271.4766718152821,333.4300842285156,483975360
2024-02-26 00:00:00+05:30,339.9199391810531,347.4581718125238,305.5734748327303,327.7389221191406,348666510
2024-03-04 00:00:00+05:30,329.43629520360827,336.8746776139965,319.00255318526655,333.380126953125,132191410
