Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2596.40223575792,2596.40223575792,2522.167804081939,2560.327880859375,193514
2021-02-09 00:00:00+05:30,2562.129419414576,2578.7682091154556,2514.2990038875696,2530.1318359375,104489
2021-02-10 00:00:00+05:30,2540.845099115241,2549.3777878809265,2431.8162982203703,2485.998779296875,168571
2021-02-11 00:00:00+05:30,2485.9989878698793,2502.9222479272667,2441.297268338148,2446.65380859375,102348
2021-02-12 00:00:00+05:30,2455.5184309792576,2476.3286663698495,2433.71266885087,2464.904296875,65750
2021-02-15 00:00:00+05:30,2483.865614769976,2501.973969125296,2433.712458789176,2452.199951171875,85374
2021-02-16 00:00:00+05:30,2460.2587649217567,2539.8971989307847,2451.820975808786,2522.168212890625,225924
2021-02-17 00:00:00+05:30,2533.2602280281226,2550.325603815737,2486.2355443833285,2528.61474609375,192162
2021-02-18 00:00:00+05:30,2528.615192206077,2540.845287759313,2484.055592010298,2520.603759765625,113384
2021-02-19 00:00:00+05:30,2504.818194053113,2536.10471956551,2443.051100664995,2505.813720703125,91922
2021-02-22 00:00:00+05:30,2493.4412689057044,2511.833860965266,2389.152850814591,2404.938232421875,107952
2021-02-23 00:00:00+05:30,2408.304371051253,2425.1801824919717,2314.2552093287345,2332.6005859375,131281
2021-02-24 00:00:00+05:30,2332.2679230605518,2374.836460452779,2332.0783540750467,2365.498046875,50034
2021-02-25 00:00:00+05:30,2383.464292042051,2506.714235544623,2375.263523002282,2484.766357421875,221412
2021-02-26 00:00:00+05:30,2464.9988937273724,2478.129845804554,2399.0126769096905,2434.3759765625,153140
2021-03-01 00:00:00+05:30,2455.044150573317,2489.648943581977,2436.556658418005,2444.188720703125,94565
2021-03-02 00:00:00+05:30,2441.297265129577,2617.0705756333005,2431.816499051404,2588.0595703125,385403
2021-03-03 00:00:00+05:30,2588.2493299150856,2661.8201726843654,2543.310587981294,2571.515869140625,551997
2021-03-04 00:00:00+05:30,2516.1953637071456,2621.431869122177,2516.1953637071456,2549.1884765625,240482
2021-03-05 00:00:00+05:30,2555.066583047658,2579.7165760566522,2474.480067441331,2486.47314453125,109462
2021-03-08 00:00:00+05:30,2501.026215141907,2619.535796981459,2480.7846859781007,2574.26513671875,387249
2021-03-09 00:00:00+05:30,2590.050665214291,2626.172480363755,2493.5366415403855,2598.0146484375,215554
2021-03-10 00:00:00+05:30,2640.3931624347456,2704.1513097143634,2597.8246183979677,2616.643798828125,745642
2021-03-12 00:00:00+05:30,2636.6006734692714,2664.094891207714,2584.4564674136045,2599.388671875,263969
2021-03-15 00:00:00+05:30,2620.483769294917,2645.1337613360415,2542.7414867036787,2592.705078125,236506
2021-03-16 00:00:00+05:30,2615.316246194537,2709.7445184416433,2609.1062993709006,2636.505615234375,429895
2021-03-17 00:00:00+05:30,2649.8265611702304,2649.8740112914984,2425.084964116553,2454.996826171875,727509
2021-03-18 00:00:00+05:30,2501.97385674376,2526.576395362861,2346.4893124065197,2416.64697265625,841707
2021-03-19 00:00:00+05:30,2419.728518020958,2500.6469489406177,2371.13959195628,2457.793701171875,473949
2021-03-22 00:00:00+05:30,2450.777813092109,2495.337409693784,2449.0712290571187,2461.53857421875,205762
2021-03-23 00:00:00+05:30,2479.0311502549507,2520.7465275588875,2426.697359566458,2437.6474609375,284502
2021-03-24 00:00:00+05:30,2436.5570847972876,2452.3424690450884,2360.7109498619634,2368.864501953125,277955
2021-03-25 00:00:00+05:30,2379.6723086424045,2412.8549902370196,2351.2774602563873,2363.12841796875,224277
2021-03-26 00:00:00+05:30,2404.1322979540705,2435.608389667094,2374.931497125757,2416.31494140625,108930
2021-03-30 00:00:00+05:30,2455.518104396575,2518.0911526167192,2417.5950448692147,2503.5380859375,268490
2021-03-31 00:00:00+05:30,2520.0345094354593,2578.7677958458466,2493.772839572028,2516.099853515625,338229
2021-04-01 00:00:00+05:30,2540.7979480048975,2614.4162380641983,2539.8973214886637,2579.33740234375,312036
2021-04-05 00:00:00+05:30,2589.6237731280535,2649.6845180998675,2547.4818147078804,2616.69140625,376273
2021-04-06 00:00:00+05:30,2641.3413044649587,2646.7927447020993,2583.5086341231204,2603.276123046875,248421
2021-04-07 00:00:00+05:30,2615.6955877818514,2720.0314518784926,2578.294016515706,2693.248291015625,365936
2021-04-08 00:00:00+05:30,2716.0025406923764,2775.9683878688465,2664.0953449151157,2718.27783203125,527189
2021-04-09 00:00:00+05:30,2728.56425513405,2903.1524556627446,2723.8238724809335,2760.65673828125,1182422
2021-04-12 00:00:00+05:30,2758.760718942591,2758.760718942591,2594.8855900953918,2691.304931640625,450892
2021-04-13 00:00:00+05:30,2681.824042801754,2731.029353746475,2534.3506917899463,2549.709716796875,452777
2021-04-15 00:00:00+05:30,2563.125338135883,2642.9058992229648,2506.5726560147077,2613.705322265625,441352
2021-04-16 00:00:00+05:30,2616.312328585132,2640.2512631984773,2570.2357123476995,2584.0302734375,236366
2021-04-19 00:00:00+05:30,2540.8452402185876,2639.4452047643836,2517.14332566431,2547.434326171875,368259
2021-04-20 00:00:00+05:30,2551.2261986265,2606.1671809269806,2460.258312330429,2473.199462890625,442373
2021-04-22 00:00:00+05:30,2455.5184115828115,2505.244983316077,2414.277079187502,2419.20703125,404082
2021-04-23 00:00:00+05:30,2420.4395105953636,2527.572164217485,2411.006194909934,2505.48193359375,497800
2021-04-26 00:00:00+05:30,2521.8833583631276,2545.585269625939,2471.5878563706465,2484.8134765625,178170
2021-04-27 00:00:00+05:30,2484.4342947036835,2492.445494276276,2449.402916768544,2458.0302734375,221458
2021-04-28 00:00:00+05:30,2471.6356401975077,2526.624081751576,2471.6356401975077,2488.132080078125,207582
2021-04-29 00:00:00+05:30,2502.922055398182,2526.623968801574,2475.4278358502474,2491.687255859375,146831
2021-04-30 00:00:00+05:30,2475.4279198688373,2623.0433952625845,2470.355617642753,2587.2060546875,562025
2021-05-03 00:00:00+05:30,2588.248666669576,2673.5755457905507,2502.9217875486006,2652.14892578125,572400
2021-05-04 00:00:00+05:30,2550.326264014269,2550.326264014269,2424.9905734659283,2441.771484375,1559787
2021-05-05 00:00:00+05:30,2466.895524911118,2483.960905175684,2427.076304293798,2434.518798828125,351009
2021-05-06 00:00:00+05:30,2453.6221741354875,2457.4144804324515,2355.9702869886733,2416.789306640625,612140
2021-05-07 00:00:00+05:30,2422.8094815143886,2441.2969731557623,2379.956470258976,2390.47998046875,215711
2021-05-10 00:00:00+05:30,2401.477979556043,2401.477979556043,2362.701739980635,2375.73779296875,336123
2021-05-11 00:00:00+05:30,2370.1911763585,2450.777676354689,2347.484791181782,2399.06005859375,448830
2021-05-12 00:00:00+05:30,2396.927147808661,2464.051015532672,2396.737578786685,2406.6923828125,322548
2021-05-14 00:00:00+05:30,2417.5953425097123,2448.8818704716027,2400.1033754420037,2407.68798828125,138909
2021-05-17 00:00:00+05:30,2438.452917426599,2445.9900798015824,2386.545725657895,2433.380615234375,142850
2021-05-18 00:00:00+05:30,2449.8298438531833,2513.303523584365,2427.0760062941754,2503.30126953125,316147
2021-05-19 00:00:00+05:30,2507.662700883339,2531.080147487252,2494.3421778618344,2501.26318359375,155644
2021-05-20 00:00:00+05:30,2498.560825296354,2525.6759069733343,2464.240500781183,2475.23828125,97601
2021-05-21 00:00:00+05:30,2490.7867698808664,2516.8114259723393,2474.7169179801,2487.989990234375,131585
2021-05-24 00:00:00+05:30,2502.9221219640904,2510.5067344548906,2450.777911089838,2453.717041015625,122409
2021-05-25 00:00:00+05:30,2465.1886519428817,2494.3894566026006,2457.8885086439536,2481.021484375,183201
2021-05-26 00:00:00+05:30,2493.440949683276,2574.0274442547884,2475.095578627586,2563.74072265625,364185
2021-05-27 00:00:00+05:30,2573.0798720430607,2609.0593324356064,2539.3757028869086,2583.935302734375,343826
2021-05-28 00:00:00+05:30,2592.989458070534,2605.2195534224475,2554.1183181140836,2564.7841796875,98747
2021-05-31 00:00:00+05:30,2564.546921631659,2601.189985615773,2556.3933711806176,2570.09326171875,121822
2021-06-01 00:00:00+05:30,2571.183603199432,2589.10215740604,2537.0528474047496,2547.481689453125,101899
2021-06-02 00:00:00+05:30,2558.858543174172,2563.74104469652,2511.786636253065,2530.037109375,129201
2021-06-03 00:00:00+05:30,2528.520090623875,2569.050362042762,2528.520090623875,2561.370849609375,145050
2021-06-04 00:00:00+05:30,2563.5989371192286,2635.178715134207,2548.429712639233,2579.621337890625,432106
2021-06-07 00:00:00+05:30,2588.2493210403336,2659.355071618365,2588.2493210403336,2632.761474609375,447386
2021-06-08 00:00:00+05:30,2630.9123342878984,2678.316160130924,2614.79503350127,2639.7294921875,320952
2021-06-09 00:00:00+05:30,2641.3413247351905,2690.6413063885393,2574.027888246964,2596.402587890625,303668
2021-06-10 00:00:00+05:30,2606.0727350717125,2702.0180307843084,2600.194707051927,2664.094970703125,412940
2021-06-11 00:00:00+05:30,2668.8358095281787,2735.201176017334,2661.1562959631074,2724.582763671875,437383
2021-06-14 00:00:00+05:30,2747.1468460290266,2758.902903271796,2660.3029369692986,2714.580322265625,287819
2021-06-15 00:00:00+05:30,2711.498783288382,2732.356466236754,2695.5710518350093,2710.977294921875,155077
2021-06-16 00:00:00+05:30,2713.395208611039,2749.2325501119117,2687.7971406052743,2696.851318359375,146522
2021-06-17 00:00:00+05:30,2687.7974176142743,2707.2804398971957,2610.8610867644747,2662.388916015625,136929
