Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,719.5810714746901,745.1115431301653,701.6624511220042,715.089599609375,1902051
2021-02-15 00:00:00+05:30,727.8999263466178,751.9154897435682,720.704802431652,732.2837524414062,1842152
2021-02-22 00:00:00+05:30,727.1374004395386,750.0093501257102,708.5539413195241,735.0949096679688,1496369
2021-03-01 00:00:00+05:30,738.5735049514369,759.5871007816166,735.7145107387216,748.43701171875,2366931
2021-03-08 00:00:00+05:30,750.5813212494588,750.7719325131372,726.422841362789,736.3340454101562,1213534
2021-03-15 00:00:00+05:30,732.8554855928691,744.2914619610282,691.0188487794665,718.322265625,1467343
2021-03-22 00:00:00+05:30,722.8490621656282,728.9005768618306,707.1722317154426,717.464599609375,1324266
2021-03-29 00:00:00+05:30,717.4646747915806,741.4326028946425,711.174909910189,713.7003784179688,1138051
2021-04-05 00:00:00+05:30,713.7479044560007,740.9083490056337,684.2526030398766,733.8561401367188,2186017
2021-04-12 00:00:00+05:30,733.8085421086141,733.8085421086141,691.4954029074842,711.3178100585938,1210783
2021-04-19 00:00:00+05:30,697.1181838233275,713.7003757823334,688.064700916531,701.216064453125,1174271
2021-04-26 00:00:00+05:30,704.2655791840425,709.9835676483243,677.5816330173941,707.029296875,2066944
2021-05-03 00:00:00+05:30,701.4065519800965,704.6467685574277,686.2538599954946,695.069091796875,1964372
2021-05-10 00:00:00+05:30,697.7375479303869,754.7268198795687,691.1141998272421,733.5702514648438,2486315
2021-05-17 00:00:00+05:30,738.3829175365404,798.6124091950277,726.2798300121209,795.3721923828125,4622532
2021-05-24 00:00:00+05:30,799.56538497979,812.3832207226957,768.116448502635,772.9290771484375,2074567
2021-05-31 00:00:00+05:30,779.3141879416331,813.7650921547977,749.1517751326107,793.0850219726562,2399033
2021-06-07 00:00:00+05:30,799.3748377437652,827.0117841337678,796.4205667410454,809.6195678710938,1915887
2021-06-14 00:00:00+05:30,812.6690948311577,856.2687560314222,793.942659704818,836.065185546875,3060160
2021-06-21 00:00:00+05:30,819.5783671461606,911.0661848741041,813.0979916903756,885.6687622070312,3815235
2021-06-28 00:00:00+05:30,887.0506469883919,893.1022200083886,844.6898685139738,866.2276611328125,1693179
2021-07-05 00:00:00+05:30,869.3248374555421,876.2817116241754,847.1676326754855,853.1715087890625,1206542
2021-07-12 00:00:00+05:30,856.8881891419015,862.3679277325518,820.5312915739031,822.675537109375,2324200
2021-07-19 00:00:00+05:30,825.1339686365205,847.2015050070321,818.1299361962758,833.7211303710938,1187462
2021-07-26 00:00:00+05:30,837.6068013509115,887.4506542201809,820.8642481913859,880.7824096679688,6389950
2021-08-02 00:00:00+05:30,882.7014446409419,892.1041222304169,787.09142234877,823.5028686523438,3386728
2021-08-09 00:00:00+05:30,823.2149699377111,831.3224018083224,753.7022256241936,801.9629516601562,2151364
2021-08-16 00:00:00+05:30,801.8190966575238,819.3771670974784,777.2569356690185,787.8109741210938,1964933
2021-08-23 00:00:00+05:30,789.1062648945309,794.2873030965503,733.937428420596,735.71240234375,2363959
2021-08-30 00:00:00+05:30,739.0704811174478,785.8920195157691,739.0704811174478,766.8468017578125,2962022
2021-09-06 00:00:00+05:30,774.1867547684146,796.0623874665494,747.561792821705,781.3826904296875,2917439
2021-09-13 00:00:00+05:30,788.1947042326628,811.0777528667642,769.8690808512762,774.8582153320312,3355956
2021-09-20 00:00:00+05:30,772.3636593031894,799.6602500304477,750.296126180241,774.6663818359375,4862006
2021-09-27 00:00:00+05:30,775.0022423113179,782.2461388993388,753.3664749282865,767.4705200195312,3005412
2021-10-04 00:00:00+05:30,769.4852545915074,844.1310693222914,765.7913650105645,824.3182983398438,5599375
2021-10-11 00:00:00+05:30,824.942042747317,851.9508110343843,806.9042426150255,828.2042236328125,2897901
2021-10-18 00:00:00+05:30,828.4920421781993,841.2048615862609,786.7556161970161,790.8333129882812,2237722
2021-10-25 00:00:00+05:30,791.5529159127266,792.9921030325679,742.6685150299817,753.750244140625,2339926
2021-11-01 00:00:00+05:30,749.432609852639,770.2048986852342,735.9522368540562,748.952880859375,1797483
2021-11-08 00:00:00+05:30,747.4176938358121,766.9906581512844,740.4616241563389,758.8352661132812,2588418
2021-11-15 00:00:00+05:30,759.9865899739992,777.9284646712948,749.9122818807259,758.6913452148438,1428870
2021-11-22 00:00:00+05:30,758.6914373996192,760.8981791570002,712.7813940776696,721.4644775390625,2086513
2021-11-29 00:00:00+05:30,719.5935756956018,735.808441025546,700.4523748699637,719.4016723632812,2416723
2021-12-06 00:00:00+05:30,719.4016215691975,742.5245953053335,707.216492835627,729.619873046875,1677647
2021-12-13 00:00:00+05:30,733.0258321077379,737.103528163311,692.7286004997209,698.2454833984375,2083853
2021-12-20 00:00:00+05:30,698.2455921421549,718.8739401065058,680.5915406925814,714.940185546875,1297019
2021-12-27 00:00:00+05:30,716.6671491741575,732.7380703234834,705.537401480612,725.398193359375,725695
2022-01-03 00:00:00+05:30,728.1806572210438,754.9015389649998,722.0880638146887,746.9380493164062,2265196
2022-01-10 00:00:00+05:30,747.4177539730706,763.7285393614432,725.3981819866343,754.0859985351562,2828683
2022-01-17 00:00:00+05:30,754.0859948536502,786.5636233529669,729.1880490967018,739.59814453125,2593548
2022-01-24 00:00:00+05:30,740.2219143054912,760.7543407966922,701.5078039096358,754.901611328125,1726408
2022-01-31 00:00:00+05:30,762.6251523147598,799.228497692155,750.3441018774821,761.3778686523438,2554691
2022-02-07 00:00:00+05:30,759.602989430247,784.548900028543,754.1340665484856,757.8759765625,1553587
2022-02-14 00:00:00+05:30,738.7826948002287,781.094771169064,719.7854372175,771.0684814453125,2121866
2022-02-21 00:00:00+05:30,776.3417798223588,776.3417798223588,705.3301818089334,733.367431640625,1423956
2022-02-28 00:00:00+05:30,732.8357055715663,769.525842738043,722.5876309177908,735.107666015625,1155752
2022-03-07 00:00:00+05:30,728.3884301950245,759.9061422629323,716.8351379860677,752.3167724609375,2010443
2022-03-14 00:00:00+05:30,757.9724570463612,827.3404720885505,734.7692185653501,821.2496337890625,2356289
2022-03-21 00:00:00+05:30,824.6818666184793,839.0388485474944,764.3050874423465,767.3988647460938,2660459
2022-03-28 00:00:00+05:30,769.5741644355517,791.810603860197,754.2019935775655,770.5892944335938,1867941
2022-04-04 00:00:00+05:30,781.1758292287338,819.8478999826316,773.6831155201661,805.5392456054688,3108405
2022-04-11 00:00:00+05:30,809.793089897217,824.6335315731319,794.7110068023359,812.7418823242188,1022521
2022-04-18 00:00:00+05:30,812.7418941249516,837.6370385559585,791.8106131648386,802.9288330078125,2414368
2022-04-25 00:00:00+05:30,799.5450327971433,890.424395654376,783.1094033442395,864.8524780273438,5722412
2022-05-02 00:00:00+05:30,863.3539033871983,897.8687352907942,859.1483396674244,881.19140625,2945664
2022-05-09 00:00:00+05:30,881.1915085686547,891.4879122884099,835.1233793960113,853.7343139648438,2825735
2022-05-16 00:00:00+05:30,858.2298978745205,924.5041439191835,847.8851076780381,899.0772705078125,3944374
2022-05-23 00:00:00+05:30,907.633544921875,948.4325938921023,847.9818602932419,907.633544921875,5740979
2022-05-30 00:00:00+05:30,915.5611863502711,951.2845200481872,883.6567310709058,914.4493408203125,3601810
2022-06-06 00:00:00+05:30,918.6550865731402,944.5653631357809,884.8170234106506,895.4518432617188,2001608
2022-06-13 00:00:00+05:30,870.2182344770976,936.9275554498398,862.5805360319329,892.7930908203125,2362106
2022-06-20 00:00:00+05:30,897.1920202342582,913.6276499152737,858.2782499600892,901.1558837890625,1764584
2022-06-27 00:00:00+05:30,912.6608575461692,944.033586326098,897.1920294521664,933.2537231445312,2791335
2022-07-04 00:00:00+05:30,935.380703107463,966.7051037453181,914.5944652606305,942.1483154296875,3505005
2022-07-11 00:00:00+05:30,942.14832641967,980.1919525283881,929.0481742163324,947.3690795898438,1833819
2022-07-18 00:00:00+05:30,960.8200187263419,1016.509156739081,951.9681445548514,992.3853149414062,2217693
2022-07-25 00:00:00+05:30,992.3853281357055,1045.7885015531922,970.5960169100493,1000.7022094726562,4733430
2022-08-01 00:00:00+05:30,1010.3323320634371,1033.0456953069156,984.2143332402225,1020.643310546875,3249607
2022-08-08 00:00:00+05:30,1025.2150853527817,1061.2550025513324,1014.4664235291755,1046.712646484375,2153781
2022-08-15 00:00:00+05:30,1046.712720499337,1063.1518654793165,993.6012941922908,1003.4259643554688,1277464
2022-08-22 00:00:00+05:30,1006.3441633473179,1033.58077370333,953.2813624604224,1010.8187255859375,3727217
2022-08-29 00:00:00+05:30,1001.9181561428024,1064.1732648740058,984.6520908306328,1016.8983154296875,3198437
2022-09-05 00:00:00+05:30,1018.4546879769285,1036.7907395564403,997.8327303304357,1015.3419799804688,2440749
2022-09-12 00:00:00+05:30,1021.3728259141877,1028.1819780869491,965.4405044950774,986.1111450195312,2833628
2022-09-19 00:00:00+05:30,993.2608054338695,1027.2093189859158,974.8275038826591,980.9071044921875,1669340
2022-09-26 00:00:00+05:30,972.7360343712277,978.5238256499557,937.0852349630838,967.0941772460938,2205990
2022-10-03 00:00:00+05:30,955.2267107390115,997.7839089007547,954.2539747810289,970.2554931640625,1769893
2022-10-10 00:00:00+05:30,954.9349533219403,971.422840573096,929.0115148953099,940.5870971679688,1414918
2022-10-17 00:00:00+05:30,933.8265931372549,970.7905624489379,925.0719688265931,967.385986328125,1610867
2022-10-24 00:00:00+05:30,971.7633509089316,983.3875590227527,943.5540043860497,949.1958618164062,1122141
2022-10-31 00:00:00+05:30,946.8125914863051,981.490654720148,917.4360108637084,927.4065551757812,5287841
