Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,330.55012467175925,387.20932688404366,327.76511404962343,380.2696228027344,10800421
2021-02-09 00:00:00+05:30,390.8161834581283,404.05645135565834,374.288671061061,377.3932800292969,4484169
2021-02-10 00:00:00+05:30,366.16185839429374,408.16546309787856,366.16185839429374,403.873779296875,5545770
2021-02-11 00:00:00+05:30,400.86050868740716,409.8090920400719,379.03690114533276,386.15924072265625,3510093
2021-02-12 00:00:00+05:30,386.2505822490445,390.81619196830036,374.7909130002204,380.7718505859375,853965
2021-02-15 00:00:00+05:30,380.7718124666192,401.7736150726917,380.31525154040025,398.66900634765625,1692495
2021-02-16 00:00:00+05:30,398.66900259145075,452.7257990267002,398.66900259145075,444.5533752441406,5672081
2021-02-17 00:00:00+05:30,438.29849723481436,464.77903144275103,431.90664415014,444.87298583984375,4758730
2021-02-18 00:00:00+05:30,446.24266780895516,451.72139901414175,425.6974257895054,431.3587646484375,1535730
2021-02-19 00:00:00+05:30,431.8153340067114,462.0396739849066,421.9992737392455,442.7727966308594,2242302
2021-02-22 00:00:00+05:30,445.51212204184384,450.0777310561408,429.16724734391397,435.1025390625,1222038
2021-02-23 00:00:00+05:30,437.52235732336374,445.60349179494807,420.9492002407194,433.3219909667969,1142713
2021-02-24 00:00:00+05:30,435.01126642881945,441.0378765260314,410.99617166925117,434.09814453125,556912
2021-02-25 00:00:00+05:30,438.02459995031745,451.94970935048025,436.47228152641435,446.4709777832031,1235669
2021-02-26 00:00:00+05:30,439.21162107062406,453.2280473994579,435.23953534839495,439.3942565917969,1362378
2021-03-01 00:00:00+05:30,443.9598737138214,447.2470902222099,435.23954295144847,437.1571044921875,883874
2021-03-02 00:00:00+05:30,438.2985225724067,442.6814966516229,421.9079729255349,424.5103759765625,874239
2021-03-03 00:00:00+05:30,427.5693326294877,463.6376479287184,426.8844911997555,448.5711364746094,4724149
2021-03-04 00:00:00+05:30,441.9510184505869,458.88941927155486,438.2985306947969,449.7125549316406,1797467
2021-03-05 00:00:00+05:30,451.0821989273044,452.9084426476578,426.42790870253265,434.691650390625,1367789
2021-03-08 00:00:00+05:30,438.2071744874509,449.16463679361567,435.78740713475975,438.1615295410156,959400
2021-03-09 00:00:00+05:30,441.4944505758547,442.72717074740734,421.86232919554266,430.6739501953125,775238
2021-03-10 00:00:00+05:30,433.73287223717324,473.5906626841923,429.4411884601091,467.01617431640625,6017320
2021-03-12 00:00:00+05:30,474.3211791718861,490.3464572713992,462.4962394934147,474.5038146972656,4541536
2021-03-15 00:00:00+05:30,474.914691742614,477.56276762283096,458.1132817323096,472.03839111328125,1627571
2021-03-16 00:00:00+05:30,474.45813670684237,475.91916524721285,462.0397006426643,467.2445068359375,801944
2021-03-17 00:00:00+05:30,468.4314933221562,469.664185485254,450.1690569353275,456.0130310058594,1070317
2021-03-18 00:00:00+05:30,461.08090824916667,478.47586905989397,447.977603590017,473.8189697265625,2473575
2021-03-19 00:00:00+05:30,469.75554910291737,474.0928779109511,450.7169528670316,463.0440979003906,1758983
2021-03-22 00:00:00+05:30,464.32245427361346,467.9749416228651,452.90843130720214,455.7847595214844,909236
2021-03-23 00:00:00+05:30,457.97627859132405,473.1797805456589,457.4740726919622,462.0853271484375,1730535
2021-03-24 00:00:00+05:30,459.0264120472771,463.2267506934762,446.60794804503865,448.2515563964844,637754
2021-03-25 00:00:00+05:30,448.662442775795,450.0777705479077,408.1654816923496,432.86541748046875,2113795
