Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,254.77816595224607,286.96321667023824,254.34387320692963,280.6419982910156,129223763
2021-02-15 00:00:00+05:30,282.28267248574787,302.40436631222497,278.90493110557657,297.2412414550781,87394802
2021-02-22 00:00:00+05:30,299.17135155962984,342.21342931948953,299.17135155962984,328.36468505859375,167776881
2021-03-01 00:00:00+05:30,330.05355286116855,348.6793702332344,321.51268748892187,326.04852294921875,76290167
2021-03-08 00:00:00+05:30,328.17167685432094,332.94877982372265,316.01183193505545,318.665771484375,50360530
2021-03-15 00:00:00+05:30,320.30636004358263,328.605958422692,309.401093321488,323.39459228515625,78870365
2021-03-22 00:00:00+05:30,323.3945997033464,330.6808582399041,294.73204111207514,315.7222900390625,77453340
2021-03-29 00:00:00+05:30,315.72228346912885,339.70425142755175,309.6906028684976,338.015380859375,45178756
2021-04-05 00:00:00+05:30,337.677568561846,360.9357326239134,326.1932556868522,348.4380798339844,83639724
2021-04-12 00:00:00+05:30,339.80074366513594,363.3484174161344,320.01683249108345,357.0754699707031,79302950
2021-04-19 00:00:00+05:30,346.1701788702588,358.52304732032087,333.2382338175094,337.2915344238281,56525159
2021-04-26 00:00:00+05:30,340.66933215327566,364.12049536223714,333.43131518118054,351.6711120605469,127259778
2021-05-03 00:00:00+05:30,351.6710459694074,390.8046013815943,345.1568319187677,387.0890808105469,139105687
2021-05-10 00:00:00+05:30,393.5550660240539,412.56693418710273,355.29009193654537,369.4283447265625,126640054
2021-05-17 00:00:00+05:30,371.068954501249,398.38038982695775,364.0722056842553,376.1838073730469,120571932
2021-05-24 00:00:00+05:30,379.1755120703154,385.5449718128551,366.19535484542524,374.2054138183594,89427257
2021-05-31 00:00:00+05:30,377.8726863611589,391.3354082403103,372.99910057923535,381.25042724609375,57171932
2021-06-07 00:00:00+05:30,382.31201560604757,387.3786270230762,367.78774132452435,379.41680908203125,50745434
2021-06-14 00:00:00+05:30,379.22381964537567,383.61487116996597,347.23176343183655,358.3783264160156,74553618
2021-06-21 00:00:00+05:30,354.08375892023173,367.0639468706635,347.8108113288757,362.7693786621094,59137970
2021-06-28 00:00:00+05:30,365.66457560456746,371.5032597258725,357.99229603907304,362.91412353515625,47037943
2021-07-05 00:00:00+05:30,365.7610807252363,381.2021817584917,364.31347750336863,376.4250793457031,49276514
2021-07-12 00:00:00+05:30,379.27202849852614,391.8179225709965,373.09559423008386,391.33538818359375,34123832
2021-07-19 00:00:00+05:30,384.09741538120215,390.80465589775616,367.8842699296568,378.06573486328125,27521313
2021-07-26 00:00:00+05:30,379.27205015146956,457.4426253735282,376.5698692083694,429.2626037597656,122500919
2021-08-02 00:00:00+05:30,432.35082812277517,439.92662419336403,417.77828315957436,426.7051696777344,55035056
2021-08-09 00:00:00+05:30,426.51215926133835,433.8949295407906,408.4653612879557,426.608642578125,65129094
2021-08-16 00:00:00+05:30,430.09445398476055,434.3701271577115,389.76702607190816,392.2449645996094,52181420
