Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1081.3435925869155,1112.953983782907,1076.8348566420427,1092.0096435546875,1714057
2021-02-09 00:00:00+05:30,1097.633517501514,1134.1405216813948,1095.6942356684724,1104.5179443359375,3183233
2021-02-10 00:00:00+05:30,1110.044947566119,1116.6869640456823,1091.8156513348524,1102.04541015625,1389370
2021-02-11 00:00:00+05:30,1108.1056144431063,1123.3289284934312,1099.08790716211,1120.2745361328125,1141881
2021-02-12 00:00:00+05:30,1123.619915833272,1128.613471748191,1093.8034583289648,1107.2813720703125,1437728
2021-02-15 00:00:00+05:30,1119.8383576772903,1143.2066809171408,1102.8696410394193,1136.758544921875,2178167
2021-02-16 00:00:00+05:30,1137.388850573755,1184.9012578014738,1128.1772614173606,1179.2288818359375,3715493
2021-02-17 00:00:00+05:30,1183.3496828774944,1194.500552330832,1147.5699128717397,1158.2359619140625,2592491
2021-02-18 00:00:00+05:30,1158.2359766509514,1170.017136461378,1124.7833678653024,1130.5042724609375,1891251
2021-02-19 00:00:00+05:30,1134.9648352833146,1134.9648352833146,1094.870202024141,1104.421142578125,1588500
2021-02-22 00:00:00+05:30,1106.360427274244,1119.5960511507087,1085.7555551624318,1093.948974609375,2542835
2021-02-23 00:00:00+05:30,1095.6456468217805,1112.1295415081365,1085.9977675716882,1090.3126220703125,1374807
2021-02-24 00:00:00+05:30,1100.5910294171101,1119.4504989219724,1081.1982100334467,1111.257080078125,1114199
2021-02-25 00:00:00+05:30,1117.1232005820555,1159.5935171946744,1117.1232005820555,1140.103759765625,2537138
2021-02-26 00:00:00+05:30,1126.5772853390736,1160.1268376801543,1062.7264540836552,1071.986572265625,4164831
2021-03-01 00:00:00+05:30,1089.8762055698483,1091.379196081632,1062.7747938891848,1078.385986328125,2136966
2021-03-02 00:00:00+05:30,1086.9189615621456,1128.4681704261786,1084.1070975348487,1109.220703125,2632084
2021-03-03 00:00:00+05:30,1115.6204314789466,1139.328105129292,1108.396535453333,1128.613525390625,2582980
2021-03-04 00:00:00+05:30,1119.9352348004172,1149.8002217408418,1111.5963467682832,1136.03125,1896345
2021-03-05 00:00:00+05:30,1105.3906413784675,1127.6923823887348,1076.301413973771,1082.89501953125,4524090
2021-03-08 00:00:00+05:30,1094.7245295818973,1114.7960480132517,1075.477182207648,1081.3919677734375,2094055
2021-03-09 00:00:00+05:30,1091.7189531162383,1093.4642361015083,1055.9391723632814,1066.605224609375,3109318
2021-03-10 00:00:00+05:30,1066.7019998851797,1090.846083540416,1066.7019998851797,1086.288818359375,1891547
2021-03-12 00:00:00+05:30,1094.1429265251118,1105.3907384363247,1064.5203466712637,1069.6109619140625,1726017
2021-03-15 00:00:00+05:30,1078.289135553524,1085.1735617941229,1053.563294315002,1065.877685546875,1573678
2021-03-16 00:00:00+05:30,1066.6050399132762,1072.6652958218745,1043.8184776969472,1055.4056396484375,2538380
2021-03-17 00:00:00+05:30,1055.4056562450576,1060.8841513454563,1020.5471110563875,1029.5648193359375,1149913
2021-03-18 00:00:00+05:30,1034.5583155341512,1038.4368791514898,984.282458317271,992.9608154296875,2339212
2021-03-19 00:00:00+05:30,979.3857410420004,1015.4563929527675,956.550710573316,1012.2565307617188,3150876
2021-03-22 00:00:00+05:30,1014.2444971260749,1022.6319155409593,995.821317923976,1005.7116088867188,1347171
2021-03-23 00:00:00+05:30,1005.4206735642305,1024.9104319945648,998.8270680940151,1009.7840576171875,1825941
2021-03-24 00:00:00+05:30,1006.4872727501371,1015.1171005920634,993.7850003989005,997.7119750976562,1198133
2021-03-25 00:00:00+05:30,995.6757716220625,1004.2570702341958,984.185550201452,994.9970703125,1383782
2021-03-26 00:00:00+05:30,999.2634717177118,1030.194921577638,995.1424979138393,1018.4138793945312,1656045
2021-03-30 00:00:00+05:30,1033.6372777653446,1045.2729694475063,1015.7474491497721,1018.6563720703125,1297976
2021-03-31 00:00:00+05:30,1018.219802595418,1037.0308581982056,1016.4259907491996,1018.5107421875,950070
2021-04-01 00:00:00+05:30,1030.485909640401,1039.4550883411055,1014.3898936990381,1026.31640625,1032919
2021-04-05 00:00:00+05:30,1027.8194781717746,1031.2617511283856,984.621982694484,998.5847778320312,1017471
2021-04-06 00:00:00+05:30,993.8818976199102,1024.3770558157703,991.9426158684566,1020.013671875,1161935
2021-04-07 00:00:00+05:30,1020.0622354403217,1033.4433273194118,1013.7595695369357,1026.1710205078125,831141
2021-04-08 00:00:00+05:30,1032.570701076431,1037.5158463910268,1017.1533858543804,1027.5770263671875,1189741
2021-04-09 00:00:00+05:30,1026.8496438500235,1066.5563886814832,1020.1106873952408,1030.0009765625,2671765
2021-04-12 00:00:00+05:30,1016.1836540888303,1018.8986959302341,959.9444823930744,963.5321655273438,1484884
2021-04-13 00:00:00+05:30,963.3382831578144,997.7605368589744,950.8784206318186,992.669921875,1403988
2021-04-15 00:00:00+05:30,999.7966470231299,1006.4871924958297,973.373934118013,979.5311889648438,1467066
2021-04-16 00:00:00+05:30,983.7492470314487,1000.6694940137587,976.7678201204964,979.7737426757812,1400671
2021-04-19 00:00:00+05:30,952.2358360320891,975.9435679239053,941.6182563180896,970.5620727539062,935048
2021-04-20 00:00:00+05:30,979.3374332420377,989.9065440657442,966.2472794313768,974.2952880859375,924983
2021-04-22 00:00:00+05:30,977.3981214100227,982.2463263773343,964.9867285301428,974.101318359375,793395
2021-04-23 00:00:00+05:30,975.1678169600143,992.9122327200398,969.9317326849074,974.973876953125,1796088
2021-04-26 00:00:00+05:30,983.0219463564634,983.0219463564634,959.9929746588098,969.7378540039062,1526982
2021-04-27 00:00:00+05:30,974.8770140064722,1004.548002770646,972.5498521032412,997.2756958007812,1255019
2021-04-28 00:00:00+05:30,1008.4265946074569,1012.3051584328701,985.2521520777375,988.8883056640625,844145
2021-04-29 00:00:00+05:30,993.8819352018088,1003.5298149343616,975.3132880566279,978.70703125,707355
2021-04-30 00:00:00+05:30,969.8348283235532,1004.1116692346023,952.5267029579196,960.1868896484375,1428474
2021-05-03 00:00:00+05:30,954.9993638468185,977.3980453805829,940.5516904952037,974.1982421875,1361391
2021-05-04 00:00:00+05:30,981.2767775765524,986.1249829993615,951.2179039551362,956.0176391601562,1133825
2021-05-05 00:00:00+05:30,959.9445982938679,976.0406153600607,950.345128638053,966.926025390625,918327
2021-05-06 00:00:00+05:30,967.7015557583965,979.3372458075957,958.5869082136518,976.1859130859375,596924
2021-05-07 00:00:00+05:30,982.4401903173658,983.6037712558331,967.7016365218782,971.5802001953125,595813
2021-05-10 00:00:00+05:30,974.4890648153954,982.0037814843698,970.1741511496771,974.9254150390625,487919
2021-05-11 00:00:00+05:30,968.4772906735066,1000.6693794455958,963.8714965336164,998.3907470703125,1170319
2021-05-12 00:00:00+05:30,1003.5782750689866,1003.6268044570049,972.4528276020382,977.2525024414062,859198
2021-05-14 00:00:00+05:30,980.5979447905738,992.7184574553,953.6419364606609,967.265380859375,907626
2021-05-17 00:00:00+05:30,972.5499531168529,1005.4692187405083,958.0053376664512,999.2636108398438,1742654
2021-05-18 00:00:00+05:30,1003.5781516631846,1041.8789603498471,989.1304811692704,1038.9215087890625,3242276
2021-05-19 00:00:00+05:30,1040.230870776568,1049.8302216033053,1025.8801372015337,1041.4913330078125,1982427
2021-05-20 00:00:00+05:30,1047.2123333649413,1054.9694617602372,1033.6373586731736,1039.7945556640625,1887196
2021-05-21 00:00:00+05:30,1039.8914019070485,1040.424751781671,993.8819856255477,997.0818481445312,6665482
2021-05-24 00:00:00+05:30,1003.5784260864516,1005.2752978213804,982.6342043453493,984.573486328125,1361368
2021-05-25 00:00:00+05:30,989.0337308336663,989.8579019364872,961.8837852813696,964.8896484375,2481410
2021-05-26 00:00:00+05:30,972.5498751670596,978.6101311189979,964.7927475485785,966.1502685546875,1161924
2021-05-27 00:00:00+05:30,971.1923663598528,993.4941085431124,959.9445548446491,988.83984375,3138650
2021-05-28 00:00:00+05:30,996.7908751210242,997.663575630094,982.0523211621751,987.19140625,916916
2021-05-31 00:00:00+05:30,982.2463244498014,1002.560255877222,980.3070424666823,999.5059814453125,1367577
2021-06-01 00:00:00+05:30,1000.6694701713004,1013.2748026443886,994.900153808214,998.1968383789062,1215986
2021-06-02 00:00:00+05:30,994.8516359895066,1017.8320796505312,992.9123540480066,1014.9231567382812,1365925
2021-06-03 00:00:00+05:30,1019.0925944051726,1048.1818216479464,1014.3413302826458,1039.9884033203125,2154185
2021-06-04 00:00:00+05:30,1047.2119248181825,1051.8662473853326,1022.9709080399838,1024.71630859375,1390616
2021-06-07 00:00:00+05:30,1027.8195766479084,1035.3342952507587,1014.8748915016838,1018.89892578125,1031807
2021-06-08 00:00:00+05:30,1019.1894853293949,1024.6194504781497,1003.8692307441349,1007.4083251953125,1333609
2021-06-09 00:00:00+05:30,1012.7899659510279,1025.5407680367853,991.021514923015,996.0636596679688,1554120
2021-06-10 00:00:00+05:30,999.6998104023152,1002.6087332259882,989.0337600488472,992.7183837890625,1474654
2021-06-11 00:00:00+05:30,993.9788679620273,1000.620884487865,980.7917753279703,986.2217407226562,1400679
2021-06-14 00:00:00+05:30,989.0337179046056,994.8030339133021,970.6590110149411,988.5004272460938,1285579
2021-06-15 00:00:00+05:30,993.8819857489899,999.6028910959324,984.6703966127798,986.99755859375,1308405
2021-06-16 00:00:00+05:30,990.0033870435024,991.0699683909493,974.489132202468,976.3799438476562,1226060
2021-06-17 00:00:00+05:30,973.0229809062578,981.585571260511,964.2657740781015,970.8336791992188,1334851
2021-06-18 00:00:00+05:30,973.9959738846705,981.3422852864987,950.740701601911,969.6173706054688,1374997
2021-06-21 00:00:00+05:30,953.5624927777084,958.3789682669092,932.1559878378006,956.4329223632812,1796870
2021-06-22 00:00:00+05:30,965.6280838577037,982.558649036486,954.5842367753615,972.7311401367188,2180170
2021-06-23 00:00:00+05:30,980.4179006164662,980.4179006164662,966.5036843098703,971.5634155273438,989715
2021-06-24 00:00:00+05:30,973.0230207586013,977.4989028986461,958.7195704757276,964.8009643554688,718519
2021-06-25 00:00:00+05:30,965.2388076966535,974.531165388995,963.292761713394,972.3905029296875,587103
2021-06-28 00:00:00+05:30,973.9960125706714,982.5586030012629,964.2657826748605,965.5307006835938,898012
2021-06-29 00:00:00+05:30,966.8442626364964,969.7633314400421,950.6434070213752,952.3948364257812,1104845
2021-06-30 00:00:00+05:30,956.4816548011759,965.9199902308533,951.6165395682095,953.7572021484375,897832
2021-07-01 00:00:00+05:30,958.2329938611877,970.2985022542856,953.7571120252428,962.3197021484375,1208575
2021-07-02 00:00:00+05:30,968.1579706663382,971.8554465157829,957.4547167192732,958.962890625,760738
2021-07-05 00:00:00+05:30,964.7037042823783,997.348615376239,960.2764613308699,994.7700805664062,2689626
2021-07-06 00:00:00+05:30,999.7324209326702,1003.1867000489644,987.9588665401099,993.845703125,1459526
2021-07-07 00:00:00+05:30,993.845703125,998.3215851117725,983.2397288064777,993.845703125,895906
2021-07-08 00:00:00+05:30,994.9160124204318,1007.9545443093076,992.5320942048808,1000.754150390625,1860896
2021-07-09 00:00:00+05:30,1000.2676839133309,1001.1920082893251,987.6670236828089,995.7431030273438,761908
2021-07-12 00:00:00+05:30,998.5162027115873,1017.7821065413294,992.6294845471637,1014.3765258789062,1314157
2021-07-13 00:00:00+05:30,1018.7065062417729,1021.6255755968118,1000.07320854723,1004.695068359375,879897
2021-07-14 00:00:00+05:30,1005.4247980751261,1007.9546343327128,992.5808221272349,995.1107177734375,795889
2021-07-15 00:00:00+05:30,999.2945911762597,1021.5768409666949,995.4024992924184,1011.7979125976562,1205440
2021-07-16 00:00:00+05:30,1018.7549501257857,1060.594933750818,1015.8358815007834,1048.578125,3979532
2021-07-19 00:00:00+05:30,1045.9995857238512,1078.1093404483975,1040.4047042188167,1060.25439453125,3216454
2021-07-20 00:00:00+05:30,1065.4115696101221,1079.8123586465554,1032.4261823538097,1073.7796630859375,2862918
2021-07-22 00:00:00+05:30,1111.1924145279888,1152.0593859904893,1095.1375328820066,1120.2415771484375,12956315
2021-07-23 00:00:00+05:30,1127.636464937567,1135.4692294219544,1108.5165377657531,1112.8951416015625,1567974
2021-07-26 00:00:00+05:30,1109.1003838247375,1138.2424976467023,1086.3803176411602,1130.94482421875,2308489
2021-07-27 00:00:00+05:30,1133.5719526774872,1145.8807190950552,1120.5821175760725,1128.123046875,1466489
2021-07-28 00:00:00+05:30,1130.6525400717217,1146.8533941130434,1117.1761974932608,1126.3712158203125,1736883
2021-07-29 00:00:00+05:30,1128.7067454268292,1152.9350432866956,1126.809397977736,1146.950927734375,1302792
2021-07-30 00:00:00+05:30,1147.729507820026,1162.7626680254418,1136.1505085419813,1141.9886474609375,2076845
2021-08-02 00:00:00+05:30,1148.1671231299197,1172.4926977725027,1143.934496897554,1153.1295166015625,1659962
2021-08-03 00:00:00+05:30,1165.6816577292523,1212.7759988754299,1159.2110304480134,1198.0833740234375,4940389
2021-08-04 00:00:00+05:30,1208.3972016580199,1213.2623163125918,1189.617811580487,1200.467041015625,2387558
2021-08-05 00:00:00+05:30,1206.548504946043,1206.743062032727,1179.401139829313,1183.439208984375,995267
2021-08-06 00:00:00+05:30,1190.9799654789242,1225.9600893397483,1183.1957826980163,1199.639892578125,2921992
2021-08-09 00:00:00+05:30,1213.35980963157,1220.5115056842963,1197.3536270955997,1202.1700439453125,1438802
2021-08-10 00:00:00+05:30,1212.2895584140515,1220.8520908117225,1185.725979081838,1190.8343505859375,1823117
