Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,208.4096378102022,210.68319171344314,199.69432857457437,201.3047637939453,124320795
2021-02-15 00:00:00+05:30,204.38355815566715,206.4202830807028,192.1631796956446,197.56288146972656,86057743
2021-02-22 00:00:00+05:30,197.98917764692166,199.69435048892873,187.61606333582705,190.41064453125,71118079
2021-03-01 00:00:00+05:30,192.30527507632019,219.58799679586278,191.73687931876333,206.56239318847656,114741926
2021-03-08 00:00:00+05:30,208.693847810777,215.98818266778724,203.67306698936076,207.2728729248047,47727546
2021-03-15 00:00:00+05:30,207.46232814687684,208.74121129412728,192.02106521574044,204.47828674316406,79709962
2021-03-22 00:00:00+05:30,202.8204933870858,205.85190366909137,184.06362148825133,189.41595458984375,49898783
2021-03-29 00:00:00+05:30,189.41595068161033,199.74171026198587,187.52131748758592,198.2259979248047,23161885
2021-04-05 00:00:00+05:30,197.98916103913203,197.98916103913203,185.2003874791881,195.194580078125,56093738
2021-04-12 00:00:00+05:30,190.6001011630265,190.64746988503472,166.82246266024558,183.7320556640625,53197043
2021-04-19 00:00:00+05:30,177.14821860130797,191.12113958724004,175.34832269694667,178.0955352783203,43788648
2021-04-26 00:00:00+05:30,180.55855894955,182.78474440013187,173.9746966798824,175.8219757080078,52138255
2021-05-03 00:00:00+05:30,174.3536049524122,180.70062262003853,170.13804941267625,176.4376983642578,47574329
2021-05-10 00:00:00+05:30,177.33767273042844,187.7581558064728,173.358945719647,181.50587463378906,72365036
2021-05-17 00:00:00+05:30,182.0742494503471,188.51600528576623,177.2902976815114,180.6532745361328,102945487
2021-05-24 00:00:00+05:30,182.59526919530444,204.904577349836,180.7006360519031,200.5942840576172,197263952
2021-05-31 00:00:00+05:30,200.92584976668198,209.78325100065697,193.77360679043656,206.79920959472656,113026199
2021-06-07 00:00:00+05:30,207.46234110099118,214.2356491951576,202.8204954153966,208.88331604003906,99265223
2021-06-14 00:00:00+05:30,208.88330608017552,222.09836949222623,201.44686513844354,210.2569122314453,107018473
2021-06-21 00:00:00+05:30,206.89394240147018,212.34101292369883,202.3468342250985,206.84658813476562,48347754
2021-06-28 00:00:00+05:30,207.4623254815585,209.8306168683343,202.299453149368,205.6624298095703,31664201
2021-07-05 00:00:00+05:30,207.27287537132582,211.7252605089447,203.24677981354947,205.18878173828125,32077385
2021-07-12 00:00:00+05:30,207.36760036703458,207.36760036703458,195.71561761559644,197.94180297851562,25107530
