Date,Open,High,Low,Close,Volume
2021-05-19 00:00:00+05:30,813.3254593103755,827.8461203194366,807.9536297993693,820.5858154296875,2152740
2021-05-20 00:00:00+05:30,826.5871336461493,826.5871336461493,810.1359883984501,816.7667846679688,1769194
2021-05-21 00:00:00+05:30,819.9983011028031,827.5943648957405,815.7176098569826,822.9779663085938,1534262
2021-05-24 00:00:00+05:30,822.3903518457527,834.3090629915441,818.4454194710071,825.663818359375,1830838
2021-05-25 00:00:00+05:30,830.9935754029536,840.7719659496317,825.7476687211645,833.1759033203125,2719646
2021-05-26 00:00:00+05:30,835.6939557120705,849.4172273820018,833.4696707414306,845.8919677734375,2013788
2021-05-27 00:00:00+05:30,845.2205044371985,866.2041316575858,845.1365904201405,855.964111328125,6393813
2021-05-28 00:00:00+05:30,856.1320833491931,867.0435706859964,849.920908527187,861.3779907226562,1839013
2021-05-31 00:00:00+05:30,860.32875345143,866.2041693286593,850.2566119476083,857.5169677734375,1801746
2021-06-01 00:00:00+05:30,860.0768868092453,866.2041470501274,850.5503403737251,864.9451293945312,1262702
2021-06-02 00:00:00+05:30,856.2998930970649,860.0768948696909,834.3090409273143,853.572021484375,5252186
2021-06-03 00:00:00+05:30,853.5720987332027,856.7616002000108,845.2206038710858,851.3897705078125,2024676
2021-06-04 00:00:00+05:30,855.7542605381848,861.9653833523136,848.5778703964704,855.4605102539062,2315912
2021-06-07 00:00:00+05:30,860.2868154078982,872.0376481211833,855.6704680715297,868.2186889648438,1745475
2021-06-08 00:00:00+05:30,872.0795404501374,890.4612182430752,870.4428585234108,887.8172607421875,4517995
2021-06-09 00:00:00+05:30,887.8172646719873,893.4408357642586,878.1227879455266,883.2008666992188,2163655
2021-06-10 00:00:00+05:30,889.453947588353,901.4566233144548,886.7680842939678,893.818603515625,3934077
2021-06-11 00:00:00+05:30,893.8185740473566,908.5071125835777,885.4251234552303,900.6172485351562,4988857
2021-06-14 00:00:00+05:30,900.6173318609167,905.947152988213,888.0271548078749,897.4697875976562,2757666
2021-06-15 00:00:00+05:30,897.469771048791,917.4042176818598,891.0907686180332,895.455322265625,3484298
2021-06-16 00:00:00+05:30,898.0993482085984,904.7721014476181,885.5091704299731,897.3859252929688,1881596
2021-06-17 00:00:00+05:30,889.6638884679004,910.4376818109126,887.2298693970325,906.70263671875,3161931
2021-06-18 00:00:00+05:30,914.4664345103631,916.2290386284275,885.5090302050786,898.6867065429688,4396398
2021-06-21 00:00:00+05:30,888.8664871348413,898.1412917472342,885.5091066357485,892.1399536132812,1074790
2021-06-22 00:00:00+05:30,890.5871513937789,899.777939173141,884.4178829965196,887.3555908203125,2437289
2021-06-23 00:00:00+05:30,889.7057290144085,891.6362635610083,871.6178026908962,886.7260131835938,4130539
2021-06-24 00:00:00+05:30,886.8101942892704,908.4233327565646,883.4108053136755,906.4927978515625,3617010
2021-06-25 00:00:00+05:30,912.7038874709248,925.9654786515777,903.9746778889936,914.4664916992188,3200049
2021-06-28 00:00:00+05:30,915.7256168936215,929.9944853511756,907.4160788882783,927.5603637695312,2143755
2021-06-29 00:00:00+05:30,930.833636335591,931.1693948387152,909.0106656009424,913.3333129882812,2956332
2021-06-30 00:00:00+05:30,913.375440427715,927.4764813081811,909.2627307584527,919.460693359375,1917370
2021-07-01 00:00:00+05:30,919.9223042698792,922.7340900912875,907.3321267479374,910.8154296875,1459518
2021-07-02 00:00:00+05:30,912.3680587358317,921.1811816583029,902.2959182530074,914.3825073242188,1669409
2021-07-05 00:00:00+05:30,917.4042208395198,919.0409028482198,899.1064561465377,902.0022583007812,2597359
2021-07-06 00:00:00+05:30,902.0022339415046,902.0022339415046,879.4238302162594,880.9346923828125,3865594
2021-07-07 00:00:00+05:30,880.9347239725754,889.2861670494665,864.6093996852925,877.87109375,3713891
2021-07-08 00:00:00+05:30,880.4730681335753,892.5596588647936,877.1156875115216,889.831787109375,2171947
2021-07-09 00:00:00+05:30,885.6770109814506,897.092187629124,880.4731117431699,882.7813110351562,1889035
2021-07-12 00:00:00+05:30,887.1877482694285,888.6145939197065,878.038866418914,886.8519897460938,3224820
2021-07-13 00:00:00+05:30,891.3844508591302,891.3844508591302,879.633620056844,881.438232421875,1908081
2021-07-14 00:00:00+05:30,884.6698080106195,906.4927824017733,879.6337369972763,905.2337646484375,3173326
2021-07-15 00:00:00+05:30,904.8140329566266,939.8146832292784,903.4711012659548,933.7294311523438,5922995
2021-07-16 00:00:00+05:30,933.6875878440621,938.639744840183,909.0528275899436,925.9236450195312,2323939
2021-07-19 00:00:00+05:30,913.2074782628486,932.050734969459,911.6127020644994,918.411376953125,1409001
2021-07-20 00:00:00+05:30,919.8802193156989,925.1261261790329,910.6055174567955,912.5359497070312,1230858
2021-07-22 00:00:00+05:30,906.4927230214348,967.3452437798181,906.4927230214348,964.07177734375,7309727
2021-07-23 00:00:00+05:30,968.682724997006,983.8083354433904,961.0553226755729,974.7588500976562,2840803
2021-07-26 00:00:00+05:30,974.7588285760926,981.2658814066809,962.3050553866332,965.4507446289062,984581
2021-07-27 00:00:00+05:30,965.4507590550346,971.9146771130008,951.5318730024804,966.010986328125,1397105
2021-07-28 00:00:00+05:30,968.7258409172736,974.5002322278423,953.6433656360882,964.890625,2533035
2021-07-29 00:00:00+05:30,972.7764404198468,983.6789355497168,961.0552244965633,972.0008544921875,3821405
2021-07-30 00:00:00+05:30,1021.2990413209328,1066.3741381388247,1012.6804840102076,1042.4576416015625,20425030
2021-08-02 00:00:00+05:30,1042.8454735172847,1046.2928965702345,1030.3916998213049,1043.44873046875,2385223
2021-08-03 00:00:00+05:30,1043.707286091998,1060.0825449159022,1042.8454303644241,1056.8505859375,2603616
2021-08-04 00:00:00+05:30,1055.9454896922127,1060.4272021513955,1046.0341498167536,1048.4473876953125,1938175
2021-08-05 00:00:00+05:30,1048.9217069871686,1080.7672386426782,1048.8785721117538,1075.7684326171875,5790873
2021-08-06 00:00:00+05:30,1079.0432282009263,1097.1421960860855,1071.3296625421876,1089.902587890625,3894726
2021-08-09 00:00:00+05:30,1112.1386067532599,1126.2730611530549,1091.1093068127839,1109.5960693359375,6585101
2021-08-10 00:00:00+05:30,1110.0701146088925,1146.0094543422376,1105.2437438476436,1140.2781982421875,6314469
2021-08-11 00:00:00+05:30,1140.2782397490935,1143.4670637948354,1118.9903405776133,1140.752197265625,3430349
2021-08-12 00:00:00+05:30,1140.2351298370982,1202.116413282183,1135.7103872583796,1195.006103515625,8613315
2021-08-13 00:00:00+05:30,1189.4469817337897,1197.9793738551634,1177.208673378641,1192.07568359375,4760344
2021-08-16 00:00:00+05:30,1191.0414263904702,1206.5548287802228,1172.339200036732,1178.8892822265625,2912430
2021-08-17 00:00:00+05:30,1182.4659354133441,1231.419377737741,1181.1731519562595,1218.4052734375,8042970
2021-08-18 00:00:00+05:30,1222.111544870022,1228.144535571073,1210.2610274215292,1217.371337890625,2939739
2021-08-20 00:00:00+05:30,1181.3026498586503,1223.8352117028373,1181.3026498586503,1205.9085693359375,4051399
2021-08-23 00:00:00+05:30,1219.9136325853356,1243.614664803622,1214.3547052932997,1220.3876953125,3987240
2021-08-24 00:00:00+05:30,1225.4726560776442,1264.3423275885584,1223.8351091859256,1261.196533203125,5366923
2021-08-25 00:00:00+05:30,1260.8949145712209,1273.8227503323749,1249.6907902448872,1260.9810791015625,3105863
2021-08-26 00:00:00+05:30,1258.136920909546,1264.1267755988056,1244.5195595463952,1249.259765625,1993944
2021-08-27 00:00:00+05:30,1249.5614119064549,1255.8098654629412,1233.4877827507846,1245.7261962890625,3097939
2021-08-30 00:00:00+05:30,1249.6907041630348,1253.999982453252,1220.3014472651503,1223.1455078125,2742699
2021-08-31 00:00:00+05:30,1227.972144027047,1253.1382904456298,1212.5879343563174,1247.66552734375,6392991
2021-09-01 00:00:00+05:30,1249.6908042294135,1265.419671248163,1230.2990503706812,1237.8834228515625,1829925
2021-09-02 00:00:00+05:30,1237.6247651432811,1251.8885188299232,1224.8692589071966,1239.1761474609375,3860958
2021-09-03 00:00:00+05:30,1244.5195316739434,1249.432066689862,1228.2304391999717,1242.752685546875,1919590
2021-09-06 00:00:00+05:30,1247.9671130728727,1265.1180633616138,1237.711008712711,1259.300537109375,1801171
2021-09-07 00:00:00+05:30,1266.0229336482403,1269.4273269090252,1234.4360052807083,1236.935302734375,1940043
2021-09-08 00:00:00+05:30,1241.244605447876,1243.0976163463731,1223.7058620279172,1230.6007080078125,2256454
2021-09-09 00:00:00+05:30,1228.6616645943905,1239.262533510332,1218.6641578907204,1235.2548828125,2303457
2021-09-13 00:00:00+05:30,1237.6247670459513,1240.8998607407086,1224.1367044974015,1232.022705078125,1937241
2021-09-14 00:00:00+05:30,1236.762959477584,1255.7237853371705,1232.0227530126872,1251.4576416015625,1554999
2021-09-15 00:00:00+05:30,1242.8821614843241,1275.5465155939755,1239.305439064738,1262.4893798828125,2410087
2021-09-16 00:00:00+05:30,1262.4891722865104,1266.0658941179613,1241.0720813681853,1248.2685546875,1800078
2021-09-17 00:00:00+05:30,1250.5527926857553,1268.6517648748668,1238.1420478575342,1251.02685546875,2861623
2021-09-20 00:00:00+05:30,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342
2021-09-21 00:00:00+05:30,1240.2103320743536,1263.868228570737,1224.1798373571817,1259.7744140625,1713705
2021-09-22 00:00:00+05:30,1261.756739251566,1316.8293392807893,1255.2928215299903,1304.5047607421875,5145820
2021-09-23 00:00:00+05:30,1314.4161361097467,1319.5011058936493,1296.2310014788038,1311.3134765625,2015302
2021-09-24 00:00:00+05:30,1318.6393949084006,1334.0235001409303,1302.3072693222405,1305.49609375,3592146
2021-09-27 00:00:00+05:30,1312.606160699512,1314.3298720070622,1257.6197279058636,1262.1014404296875,2728552
2021-09-28 00:00:00+05:30,1262.1015688623493,1262.6186612658364,1213.8376473395597,1218.7071533203125,3995669
2021-09-29 00:00:00+05:30,1206.5978596074592,1214.3114252700132,1183.112294125814,1202.5902099609375,7948104
2021-09-30 00:00:00+05:30,1196.2558054797246,1208.8820135170026,1186.7753920357209,1189.8780517578125,3856630
2021-10-01 00:00:00+05:30,1185.0515388203623,1192.808239801732,1176.260653124273,1181.819580078125,2661824
2021-10-04 00:00:00+05:30,1193.411703845874,1211.3814817376403,1182.5093119617966,1205.7794189453125,2538936
2021-10-05 00:00:00+05:30,1205.8225066731056,1224.697170954411,1190.2229367262782,1217.845458984375,2481825
2021-10-06 00:00:00+05:30,1226.3344708308268,1229.781893558466,1189.3177061686063,1194.2303466796875,2769341
2021-10-07 00:00:00+05:30,1204.8311525163394,1226.6792790175623,1185.6118332308938,1221.421875,1956325
2021-10-08 00:00:00+05:30,1222.5425308598542,1247.105422738251,1222.5425308598542,1241.029296875,2665924
2021-10-11 00:00:00+05:30,1223.8352955658713,1236.289070399212,1194.1874335614646,1206.7705078125,3073366
2021-10-12 00:00:00+05:30,1205.7361139852287,1209.0542373604442,1172.9855976654012,1184.5775146484375,2965629
2021-10-13 00:00:00+05:30,1195.3077497379043,1215.216596338648,1186.7753568498713,1208.4510498046875,1738985
2021-10-14 00:00:00+05:30,1234.1774954155383,1257.9646942578443,1215.6475958684473,1233.143310546875,4328124
2021-10-18 00:00:00+05:30,1223.835156859916,1281.5363568558282,1223.835156859916,1275.244873046875,3579606
2021-10-19 00:00:00+05:30,1291.059808267676,1352.9410881566273,1273.0039738596802,1326.4820556640625,8645334
2021-10-20 00:00:00+05:30,1330.7052207836575,1358.7155314542981,1306.4009317614696,1326.654541015625,5159270
2021-10-21 00:00:00+05:30,1332.5581314153842,1332.5581314153842,1272.1420715220625,1313.6834716796875,4261416
2021-10-22 00:00:00+05:30,1319.50106267019,1346.1754542187725,1278.7783812781806,1307.8228759765625,5223521
2021-10-25 00:00:00+05:30,1319.501024354233,1322.948447017471,1278.8214790108243,1313.55419921875,3890467
2021-10-26 00:00:00+05:30,1354.750926858841,1404.8247194366259,1329.843277356266,1347.3389892578125,16978043
2021-10-27 00:00:00+05:30,1346.089242014699,1367.8510974375415,1316.484521124428,1351.2603759765625,3624131
2021-10-28 00:00:00+05:30,1360.0084321102631,1364.1884116365013,1315.191931178873,1321.4835205078125,3054565
2021-10-29 00:00:00+05:30,1316.3553404791064,1329.6279398865754,1265.0318944020448,1273.6934814453125,3795495
2021-11-01 00:00:00+05:30,1284.164975801264,1318.553038812106,1281.6225436031127,1311.8736572265625,2271900
2021-11-02 00:00:00+05:30,1325.017256210489,1325.6265170948636,1295.2484761386936,1297.468017578125,2041689
2021-11-03 00:00:00+05:30,1303.9094026598952,1338.4655706292856,1300.079473951331,1304.38818359375,2697346
2021-11-04 00:00:00+05:30,1313.484074114276,1318.706674806579,1306.5206065245382,1310.7421875,166444
2021-11-08 00:00:00+05:30,1312.6136319958835,1360.3134271721678,1309.3930707585343,1354.5684814453125,3050392
2021-11-09 00:00:00+05:30,1358.7465100901388,1368.3212772976926,1351.7830430300996,1357.1796875,2061369
2021-11-10 00:00:00+05:30,1354.3507132847317,1369.4962746561682,1346.1687248894905,1363.620849609375,1299996
2021-11-11 00:00:00+05:30,1357.8761377094654,1357.8761377094654,1318.706633737077,1324.756103515625,3027565
2021-11-12 00:00:00+05:30,1339.161809089733,1383.5103490860681,1332.8947310028393,1379.636962890625,3713868
2021-11-15 00:00:00+05:30,1379.6370585256466,1393.99921086992,1369.496487286297,1374.5450439453125,2448280
2021-11-16 00:00:00+05:30,1379.7241091784747,1397.0457569484665,1371.8031856391174,1392.6065673828125,2864344
2021-11-17 00:00:00+05:30,1391.3878254158778,1414.4543111046617,1388.3413084381139,1408.7529296875,2304359
2021-11-18 00:00:00+05:30,1410.2761370818441,1414.236651511079,1357.4408727690584,1364.6219482421875,2938804
2021-11-22 00:00:00+05:30,1376.8515505962223,1376.8515505962223,1323.0587256946396,1341.5989990234375,1951782
2021-11-23 00:00:00+05:30,1324.7994899259436,1361.7493412136448,1311.1337295419999,1358.354736328125,1823592
2021-11-24 00:00:00+05:30,1365.5358434050315,1366.493298812169,1331.7629878774915,1338.8134765625,1644163
2021-11-25 00:00:00+05:30,1332.6335370643708,1362.0542285227461,1331.806667834969,1357.310302734375,1557493
2021-11-26 00:00:00+05:30,1343.9490498312043,1349.1716497657815,1314.484903117778,1329.4998779296875,1522173
2021-11-29 00:00:00+05:30,1318.706729544415,1345.2549508322732,1287.719318734651,1337.5516357421875,1995524
2021-11-30 00:00:00+05:30,1330.8926390993413,1387.8624613649135,1328.7165556475766,1341.7294921875,5662900
2021-12-01 00:00:00+05:30,1349.1718694819524,1387.8191365424461,1349.1718694819524,1381.900146484375,2761193
2021-12-02 00:00:00+05:30,1383.9892441198724,1420.9826673117557,1375.284909251194,1418.501953125,2664202
2021-12-03 00:00:00+05:30,1414.4542684155467,1425.9875109118582,1383.7279270369509,1386.861572265625,2400296
2021-12-06 00:00:00+05:30,1397.916081704628,1409.7104971247516,1346.429923322536,1350.695068359375,2911781
2021-12-07 00:00:00+05:30,1361.3580133721825,1376.4600135612668,1336.9858750253659,1372.3690185546875,1758254
2021-12-08 00:00:00+05:30,1377.5912199343877,1405.5756704890111,1377.0689812292965,1396.871337890625,1604565
2021-12-09 00:00:00+05:30,1386.6004152603048,1410.1021172138694,1379.6369480148041,1402.4422607421875,1947954
2021-12-10 00:00:00+05:30,1402.2683424799425,1402.4423866750774,1374.0228184306934,1395.000244140625,1776362
2021-12-13 00:00:00+05:30,1397.0456238857355,1441.0025111170312,1390.4738091346728,1425.9005126953125,3163063
2021-12-14 00:00:00+05:30,1427.5108341399769,1449.271670026257,1415.0201355920685,1429.8609619140625,2725454
2021-12-15 00:00:00+05:30,1426.640336802824,1432.9945430986345,1406.5333465953445,1428.9034423828125,1622068
2021-12-16 00:00:00+05:30,1435.344625467989,1451.5782290505067,1429.4256360572135,1438.521728515625,2225836
2021-12-17 00:00:00+05:30,1452.9273533581666,1457.9759094567212,1416.1080851882118,1429.991455078125,3405084
2021-12-20 00:00:00+05:30,1423.1585643697542,1426.0744949174953,1372.325234153072,1390.99609375,2233189
2021-12-21 00:00:00+05:30,1397.4807917261153,1440.8284165559671,1397.4807917261153,1421.3741455078125,2237445
2021-12-22 00:00:00+05:30,1431.8630110368185,1446.3992070058937,1420.3297679388015,1444.701904296875,1656110
2021-12-23 00:00:00+05:30,1453.6238403211905,1471.9899645977855,1448.531825963696,1465.6358642578125,1715034
2021-12-24 00:00:00+05:30,1465.2440305090354,1510.3759806745911,1462.6327303306532,1500.453125,3343946
2021-12-27 00:00:00+05:30,1501.06229371143,1559.816544117647,1482.9137798367678,1553.7235107421875,4512000
2021-12-28 00:00:00+05:30,1553.723719077824,1586.8001904083324,1545.9768400680198,1572.08984375,3605483
2021-12-29 00:00:00+05:30,1567.2154221838894,1585.0593078571856,1551.7652284911574,1555.333984375,1902921
2021-12-30 00:00:00+05:30,1555.464502118996,1599.8566059847312,1554.594068709864,1566.736572265625,4650594
2021-12-31 00:00:00+05:30,1566.9541627286546,1578.0957527399776,1552.3744032921436,1558.5545654296875,2378048
2022-01-03 00:00:00+05:30,1562.471502814896,1582.4479066597123,1551.9827379396409,1553.549560546875,1779147
2022-01-04 00:00:00+05:30,1560.6872000503067,1570.0879239577093,1538.055929999382,1557.90185546875,2701533
2022-01-05 00:00:00+05:30,1549.3280478994534,1551.9393483692438,1508.4612380488704,1512.4217529296875,3138050
2022-01-06 00:00:00+05:30,1501.4975075537366,1504.848654653115,1471.0323407338055,1472.8602294921875,4290750
2022-01-07 00:00:00+05:30,1481.4777320634514,1501.1060488647504,1475.4717200069722,1483.0880126953125,2103362
2022-01-10 00:00:00+05:30,1496.2751187411222,1501.4977195046165,1468.8564647327769,1493.663818359375,2330348
2022-01-11 00:00:00+05:30,1484.08890989663,1518.9062450261697,1484.08890989663,1512.0733642578125,2704832
2022-01-12 00:00:00+05:30,1526.7402044294217,1527.610637841297,1498.015901837534,1506.241455078125,3013194
2022-01-13 00:00:00+05:30,1505.849886473476,1522.3011001256507,1481.3037053921319,1496.10107421875,2768371
2022-01-14 00:00:00+05:30,1492.358005304711,1520.4730455149095,1476.6902047240842,1512.5955810546875,1889385
2022-01-17 00:00:00+05:30,1508.417505612279,1524.1288708545865,1497.1454356766926,1499.2344970703125,2522806
2022-01-18 00:00:00+05:30,1514.5539845161259,1520.2553652927995,1436.258549484865,1445.5721435546875,4878369
2022-01-19 00:00:00+05:30,1447.6176600067188,1459.3685100439843,1416.673818661027,1453.710693359375,2610709
2022-01-20 00:00:00+05:30,1453.7107593393541,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011
2022-01-21 00:00:00+05:30,1436.2151478563258,1438.8264481251554,1382.9881227925314,1387.0792236328125,4079190
2022-01-24 00:00:00+05:30,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275
2022-01-25 00:00:00+05:30,1304.7795691257932,1329.7175054236077,1275.1848357366825,1306.1722412109375,3910618
2022-01-27 00:00:00+05:30,1292.1584667070022,1292.1584667070022,1244.7198433081935,1258.298583984375,4434890
2022-01-28 00:00:00+05:30,1258.6466288423073,1290.7656408291389,1224.046903049443,1227.8768310546875,7080683
2022-01-31 00:00:00+05:30,1250.8127696441588,1294.856677512338,1246.025386044268,1287.3709716796875,4406035
2022-02-01 00:00:00+05:30,1309.1316489913665,1318.6628508756828,1283.8890839509745,1310.6549072265625,2542754
2022-02-02 00:00:00+05:30,1288.1543240905633,1296.9456795940443,1256.0353125196013,1290.80908203125,9031146
2022-02-03 00:00:00+05:30,1287.2841024449058,1288.0675138323618,1261.3451420856848,1265.8714599609375,2433692
2022-02-04 00:00:00+05:30,1274.3145361454406,1275.1414053988208,1249.0719667819037,1260.5616455078125,2406272
2022-02-07 00:00:00+05:30,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520
2022-02-08 00:00:00+05:30,1259.0817380440117,1267.4814404369774,1236.189300305223,1248.3753662109375,1981111
2022-02-09 00:00:00+05:30,1253.4677470847748,1280.3640560064537,1253.4677470847748,1266.306640625,2282701
2022-02-10 00:00:00+05:30,1275.184928418667,1281.2779622063329,1262.389599966199,1278.2314453125,1850405
2022-02-11 00:00:00+05:30,1261.9977874376207,1262.0848095229228,1236.885806218758,1240.280517578125,2426039
2022-02-14 00:00:00+05:30,1209.902494786448,1234.9710206332968,1193.3642592462015,1210.0330810546875,2149302
2022-02-15 00:00:00+05:30,1222.1319789743613,1255.6871206284386,1214.298078879454,1253.119384765625,1955525
2022-02-16 00:00:00+05:30,1262.5637011329884,1274.2709883660946,1243.7187959597113,1256.9058837890625,2164650
2022-02-17 00:00:00+05:30,1272.0947882797714,1272.0947882797714,1253.6416435956835,1259.995849609375,1669669
2022-02-18 00:00:00+05:30,1252.0749872444894,1257.776368996593,1233.491253839198,1251.6397705078125,2374188
