Date,Open,High,Low,Close,Volume
2025-01-06 00:00:00+05:30,1176.8500675808782,1183.8226758766527,1049.8582411175707,1067.512451171875,2704829
2025-01-13 00:00:00+05:30,1063.2101531650046,1085.8095262278337,1015.7860834629546,1065.8804931640625,2807390
2025-01-20 00:00:00+05:30,1075.573003756755,1106.678032216467,1041.4513774306786,1046.643798828125,2333524
2025-01-27 00:00:00+05:30,1033.63805758687,1081.9522811610361,979.1423795960621,1065.5838623046875,4406498
2025-02-03 00:00:00+05:30,1068.1552968626852,1095.8482119665325,1037.5447836387223,1057.42431640625,2519201
2025-02-10 00:00:00+05:30,1052.3803353763756,1052.7758518871797,939.5811030774619,943.3888549804688,2957879
2025-02-17 00:00:00+05:30,942.4987525677486,1057.2759888648116,920.8389116243047,1004.0660400390625,8763257
2025-02-24 00:00:00+05:30,1005.2528444423289,1048.3746453303665,962.1309831885269,968.411376953125,3879626
2025-03-03 00:00:00+05:30,972.318003303104,1019.7915719304782,916.8332941161659,987.697509765625,3445829
2025-03-10 00:00:00+05:30,989.1810289179136,1019.6926620202256,947.0976413731597,951.0537719726562,1792414
2025-03-17 00:00:00+05:30,958.3727044408051,1064.2980844695348,950.5593218166014,1052.23193359375,3617959
2025-03-24 00:00:00+05:30,1053.3198392487388,1096.837278616762,989.0821524721063,992.2965087890625,5842592
2025-03-31 00:00:00+05:30,989.03269712407,1021.9675342309137,967.9663127484803,980.4281005859375,2192184
2025-04-07 00:00:00+05:30,823.1718970268507,993.9778549146987,823.1718970268507,964.850830078125,2166718
2025-04-14 00:00:00+05:30,993.9778755048093,1021.6707914392716,977.1643194017429,1008.219970703125,1934277
2025-04-21 00:00:00+05:30,1018.7037199174952,1029.583080033119,958.570541533383,978.3511962890625,2911354
2025-04-28 00:00:00+05:30,967.2740035486852,996.6482875087464,950.954963611514,953.7242431640625,1970100
2025-05-05 00:00:00+05:30,963.3672671826561,993.48332427746,898.9318244805847,943.33935546875,4335570
2025-05-12 00:00:00+05:30,974.1477756200998,1044.2207790432763,970.24108435916,1024.390625,3301364
2025-05-19 00:00:00+05:30,1038.484332450664,1050.2538456980776,992.395432890112,1012.1265869140625,1981422
2025-05-26 00:00:00+05:30,1012.7695246179966,1082.00181633993,1007.9727399807126,1019.4454956054688,4872243
2025-06-02 00:00:00+05:30,1024.538947983143,1025.6268597536452,983.0984557330023,989.1315307617188,2759731
2025-06-09 00:00:00+05:30,993.977823346041,1020.6817051672779,974.3949887502865,991.90087890625,2366189
2025-06-16 00:00:00+05:30,989.0327276733965,994.9669240394368,951.3506048953469,959.8562622070312,2745674
2025-06-23 00:00:00+05:30,955.9989891905732,975.6807641804589,948.8780020020918,951.449462890625,2403394
2025-06-30 00:00:00+05:30,958.2738158172594,973.2081855756196,941.1140620980672,957.6309204101562,2734367
2025-07-07 00:00:00+05:30,959.3617240888894,985.0765744252926,945.5152662154416,967.3234252929688,3312069
2025-07-14 00:00:00+05:30,969.2520819741924,985.9172594414212,959.9057105391448,965.7410278320312,1367179
2025-07-21 00:00:00+05:30,967.7684908080639,1021.9180307894042,960.9441410750684,983.7908325195312,4288656
2025-07-28 00:00:00+05:30,983.7908145507488,991.4558177871029,940.5700745513158,943.4382934570312,2241808
2025-08-04 00:00:00+05:30,955.617361743199,964.3680600970899,913.2559920452195,929.66357421875,2112128
2025-08-11 00:00:00+05:30,930.7573462277312,957.7552999388968,922.8021552343318,947.2643432617188,1855152
2025-08-18 00:00:00+05:30,954.6229593773728,1004.3429051782776,941.3477581258485,982.217529296875,4112896
2025-08-25 00:00:00+05:30,981.4716948499827,990.4212847726269,955.6670317677003,984.7034912109375,1764786
2025-09-01 00:00:00+05:30,985.449297034787,1028.7056486200677,978.4885048256614,1012.5963745117188,3570121
2025-09-08 00:00:00+05:30,1012.6460954144414,1051.4276525097216,1007.8232850273454,1023.6838989257812,3244886
2025-09-15 00:00:00+05:30,1026.120217925577,1051.9248200397813,1007.3260550108423,1013.83935546875,2913023
2025-09-22 00:00:00+05:30,1009.3645643769239,1021.4962427719144,962.5781095188252,972.2734985351562,2381488
2025-09-29 00:00:00+05:30,981.073945005635,996.9843276414825,972.621554230341,993.4542236328125,1088540
2025-10-06 00:00:00+05:30,1003.1495930522278,1009.9114933989957,984.8029213023761,1000.0172729492188,1664921
2025-10-13 00:00:00+05:30,997.9290214088608,1000.2658952807051,978.4885347125296,988.9794311523438,1470480
2025-10-20 00:00:00+05:30,984.6537885083658,998.4261887944914,979.6817940811303,991.216796875,948020
2025-10-27 00:00:00+05:30,991.2168309037647,1017.2700947355529,988.6314179901609,999.122314453125,1436769
2025-11-03 00:00:00+05:30,995.4927287613941,1009.3148979465509,964.6663624201694,974.6103515625,1498418
2025-11-10 00:00:00+05:30,975.5053172567395,983.1622008968016,951.6397437458713,960.3904418945312,2401491
2025-11-17 00:00:00+05:30,967.0,970.7000122070312,950.0,953.7999877929688,1432513
2025-11-24 00:00:00+05:30,955.0,958.5,940.2000122070312,951.9000244140625,1088734
2025-12-01 00:00:00+05:30,951.9000244140625,956.9500122070312,935.0,945.5999755859375,755577
2025-12-08 00:00:00+05:30,945.0,952.0,911.1500244140625,930.5499877929688,1269193
2025-12-15 00:00:00+05:30,930.5499877929688,938.0,912.0499877929688,925.5499877929688,1044083
2025-12-22 00:00:00+05:30,926.9500122070312,938.0,919.0999755859375,920.4000244140625,630477
2025-12-29 00:00:00+05:30,918.0,933.5,892.0999755859375,928.2999877929688,1500849
2026-01-05 00:00:00+05:30,928.25,943.0,895.0,896.7999877929688,1159115
2026-01-12 00:00:00+05:30,893.0,896.0,865.9000244140625,879.0499877929688,1240538
2026-01-19 00:00:00+05:30,879.0,879.0499877929688,825.9000244140625,831.2000122070312,1833701
2026-01-26 00:00:00+05:30,831.2000122070312,853.5499877929688,816.25,827.0,1499350
2026-02-02 00:00:00+05:30,827.6500244140625,894.0,810.0999755859375,865.4500122070312,2060394
