Date,Open,High,Low,Close,Volume
2021-07-19 00:00:00+05:30,155.11561227927024,160.4346878588913,154.3105627889249,159.51463317871094,24681578
2021-07-26 00:00:00+05:30,158.7670813085694,159.97464892550008,149.7965451675133,150.17031860351562,34584635
2021-08-02 00:00:00+05:30,150.8315998249393,159.48586482588695,150.6303341751965,152.35543823242188,28266936
2021-08-09 00:00:00+05:30,153.16048236040925,153.6492609489124,145.68502731774467,146.66259765625,22201481
2021-08-16 00:00:00+05:30,146.60510054001648,148.67523349694977,141.5160483653693,142.14859008789062,15616440
2021-08-23 00:00:00+05:30,143.12614368180078,149.22151087880013,140.59599001875387,147.5539093017578,16735515
2021-08-30 00:00:00+05:30,148.58897475601583,159.08336325057414,147.20889926345117,158.6808319091797,29369421
2021-09-06 00:00:00+05:30,159.16962742475243,159.85965860631475,153.016744097146,154.48309326171875,20216563
2021-09-13 00:00:00+05:30,155.08686440223005,164.51743455302955,153.13174989187527,162.70606994628906,40953754
2021-09-20 00:00:00+05:30,162.15978367834273,162.41855192289535,153.2467503101394,158.01953125,26215990
2021-09-27 00:00:00+05:30,158.8820757479564,175.9606079781339,156.754453623587,171.9066162109375,51471450
2021-10-04 00:00:00+05:30,171.99288154443022,187.8925926200237,171.93537894917583,182.88980102539062,43250785
2021-10-11 00:00:00+05:30,184.87367390394792,193.09667724524454,182.88981447948075,190.5377655029297,26488747
2021-10-18 00:00:00+05:30,192.2628369402756,195.33927155198867,181.4234342718381,188.52511596679688,38153896
2021-10-25 00:00:00+05:30,190.62399949917352,195.28177521781143,176.19062528829625,178.4907684326172,32337154
2021-11-01 00:00:00+05:30,181.16468154389398,185.70745199281725,173.83298939542954,185.10366821289062,24177434
2021-11-08 00:00:00+05:30,187.72007283159107,201.11838725319063,185.4486875605226,199.5370330810547,41773296
2021-11-15 00:00:00+05:30,201.26213832908218,204.02231538696188,184.8736495650448,186.13873291015625,23655070
2021-11-22 00:00:00+05:30,186.13873714291813,190.451497442052,172.94168799526847,173.77548217773438,26737614
2021-11-29 00:00:00+05:30,172.51042505005495,181.9409958302247,167.13384662626135,171.6478729248047,27547739
2021-12-06 00:00:00+05:30,171.82036395695326,177.9157308367023,169.117702649673,176.73690795898438,19275032
2021-12-13 00:00:00+05:30,178.2607626234014,179.46833023717596,164.80494528548567,165.23622131347656,23139677
2021-12-20 00:00:00+05:30,163.71238800009195,171.13032801764388,157.99079427055565,167.70887756347656,22627311
2021-12-27 00:00:00+05:30,167.33511276863965,170.4690504109862,164.45994339689528,168.1114044189453,9315110
2022-01-03 00:00:00+05:30,168.4276541952796,186.8862753128378,168.1113833665388,184.01109313964844,29987832
2022-01-10 00:00:00+05:30,184.011094057585,188.525119826041,182.08473752250774,186.8862762451172,22468215
2022-01-17 00:00:00+05:30,188.2376333421258,191.0265422933431,177.8582497188801,178.5482940673828,23027480
2022-01-24 00:00:00+05:30,178.03074608632846,185.5062019191092,172.68292576138165,180.24462890625,21848817
2022-01-31 00:00:00+05:30,182.19974090764757,185.36242285664923,161.18222170953098,161.64224243164062,39394843
2022-02-07 00:00:00+05:30,161.95852534374302,174.8105592299036,160.17591858955637,173.459228515625,29894689
2022-02-14 00:00:00+05:30,169.06020668546395,176.5356623886546,162.47606093506343,171.7916259765625,19417382
2022-02-21 00:00:00+05:30,169.63523473034417,173.6604687099172,151.9529183471146,153.99429321289062,27162158
2022-02-28 00:00:00+05:30,152.09665997661065,165.12120001565071,151.26286587921996,163.68360900878906,46383682
2022-03-07 00:00:00+05:30,162.5623056749813,170.15276644659716,151.5503945356314,169.2327117919922,59224384
2022-03-14 00:00:00+05:30,169.63523176752258,169.63523176752258,155.40312370764522,161.843505859375,41434997
2022-03-21 00:00:00+05:30,159.45712830507236,165.84000838020287,155.7194070428473,156.06442260742188,51119851
2022-03-28 00:00:00+05:30,156.95570880880194,159.54336485305458,150.83159740097025,159.3133544921875,43922478
2022-04-04 00:00:00+05:30,159.60087472437752,171.07280556868878,158.70956486660836,170.44027709960938,33614880
2022-04-11 00:00:00+05:30,171.59035768820308,176.36313874356682,164.83370425859178,168.22640991210938,16160373
2022-04-18 00:00:00+05:30,166.76005587546857,174.86805290927575,162.1597827381486,171.73411560058594,31120374
2022-04-25 00:00:00+05:30,171.07282765457464,171.07282765457464,155.25937697905948,155.431884765625,26416765
2022-05-02 00:00:00+05:30,155.25937244296736,159.68713797628902,152.0679324194953,154.51182556152344,14334698
2022-05-09 00:00:00+05:30,154.483085617682,157.87579140515885,147.32390059045963,148.44522094726562,22299692
2022-05-16 00:00:00+05:30,149.59527333923737,149.59527333923737,136.28321957888744,140.2797088623047,39535598
2022-05-23 00:00:00+05:30,140.27972218951518,141.65981082147152,129.8428496207852,132.17173767089844,35464600
2022-05-30 00:00:00+05:30,132.86177830465533,135.59318445251378,130.10160111724008,133.9255828857422,42954879
2022-06-06 00:00:00+05:30,133.8680710283512,140.82598978706,129.44030574203646,136.62823486328125,34004264
2022-06-13 00:00:00+05:30,134.38561846978567,134.84563923238977,120.00974589290068,120.41227722167969,47224644
2022-06-20 00:00:00+05:30,121.90735314278209,130.6766367862304,118.74467103780064,126.42137908935547,43904030
2022-06-27 00:00:00+05:30,127.57144692424461,132.25798075339796,124.26500168289724,131.36668395996094,40198344
2022-07-04 00:00:00+05:30,129.64157553140092,141.4010333719506,128.31898958157024,138.75587463378906,44391850
2022-07-11 00:00:00+05:30,138.5833726441221,140.82600016714775,132.89052362124872,137.80706787109375,38283298
2022-07-18 00:00:00+05:30,138.1808344452478,140.85475103906361,132.83301441911578,134.75938415527344,22849634
2022-07-25 00:00:00+05:30,135.07567340216013,139.35967631770305,129.44032648640078,138.6696319580078,25948423
2022-08-01 00:00:00+05:30,139.04339898822343,144.7937508369505,136.08196916808657,144.1612091064453,37495489
2022-08-08 00:00:00+05:30,139.76221317373884,142.00484097905385,135.1331813155795,141.37229919433594,42494962
2022-08-15 00:00:00+05:30,141.37229433121507,153.30427470047795,141.37229433121507,151.6366729736328,40869026
2022-08-22 00:00:00+05:30,143.0686458267069,144.85125265274095,135.33442151316325,138.84213256835938,32159334
2022-08-29 00:00:00+05:30,143.43843661130958,150.72574108706118,142.92225347090587,144.74407958984375,26498588
2022-09-05 00:00:00+05:30,144.744064924851,154.855204420301,144.50115850678446,149.2986297607422,25478335
2022-09-12 00:00:00+05:30,149.2986435672909,153.7924822142379,138.3676869503003,138.94461059570312,30670576
2022-09-19 00:00:00+05:30,140.3413374490667,144.16716951023164,137.30496522423314,137.7604217529297,20433621
2022-09-26 00:00:00+05:30,137.48713758023362,140.8878831827737,129.7443770133897,131.35365295410156,26947658
2022-10-03 00:00:00+05:30,132.02166875664278,135.48314120824497,130.59457253791484,132.72003173828125,20418732
2022-10-10 00:00:00+05:30,130.56418900777985,131.35364877607518,124.21816840791193,124.46107482910156,28581538
2022-10-17 00:00:00+05:30,124.79509041776487,126.19183027623802,121.48544145459005,125.22017669677734,18832977
2022-10-24 00:00:00+05:30,127.07236468319685,129.1067407753205,124.33962565775175,128.681640625,10092220
2022-10-31 00:00:00+05:30,129.3496504942993,132.75039618564057,122.06234624109935,123.64126586914062,24347534
2022-11-07 00:00:00+05:30,124.79507382789517,128.71200228267102,124.03598433799729,126.13107299804688,15518673
2022-11-14 00:00:00+05:30,126.16145367556223,128.62091605758258,125.70599716409811,126.98126983642578,16394156
2022-11-21 00:00:00+05:30,127.61891275909518,138.70167797002867,127.22418287848343,137.2745819091797,27785765
2022-11-28 00:00:00+05:30,138.4587778661454,146.65699497664085,138.4587778661454,143.13479614257812,38676825
2022-12-05 00:00:00+05:30,143.0133544921875,148.69138310104609,135.6045965798199,145.74609375,37613559
2022-12-12 00:00:00+05:30,145.71571207426655,153.64066642038534,144.53153627489667,147.68936157226562,41767665
2022-12-19 00:00:00+05:30,148.7217344700453,148.93428455615083,136.36368161189245,138.1551513671875,23271787
2022-12-26 00:00:00+05:30,137.54788307413182,143.55991531131676,136.33333686335394,142.80081176757812,16703673
2023-01-02 00:00:00+05:30,143.28660923631327,152.42609505138066,142.10241962620916,151.7581024169922,27433746
2023-01-09 00:00:00+05:30,151.75810055575997,158.4988507160986,147.56789549429868,152.54754638671875,43191387
2023-01-16 00:00:00+05:30,152.9119355138262,152.9119355138262,146.7480943964537,149.32901000976562,26828280
2023-01-23 00:00:00+05:30,150.57392074171798,153.45846929079258,138.61059860284738,142.28460693359375,22766516
2023-01-30 00:00:00+05:30,143.07407979504498,146.1104520872341,134.87586209664687,138.21588134765625,34755699
2023-02-06 00:00:00+05:30,139.00533740550452,143.28662597342284,136.97096121457216,141.3737030029297,24012991
2023-02-13 00:00:00+05:30,141.49514702620695,143.7420731565732,138.3676781551764,142.13279724121094,19953378
2023-02-20 00:00:00+05:30,142.95262616427817,142.95262616427817,131.53584247113213,131.7787628173828,34136750
2023-02-27 00:00:00+05:30,132.26458001997332,133.6916762906801,128.52984463043475,132.93258666992188,30560708
2023-03-06 00:00:00+05:30,133.53985872066312,140.43243320729553,133.0236755855057,139.49114990234375,20216974
2023-03-13 00:00:00+05:30,139.06605845700494,149.93628804497473,136.63695244702572,147.2946319580078,55656020
2023-03-20 00:00:00+05:30,150.27027180490165,151.1508284340242,144.83516416437865,145.04771423339844,21348824
2023-03-27 00:00:00+05:30,145.6549931498679,147.20355647583105,139.85552536415813,143.8028106689453,13636349
2023-04-03 00:00:00+05:30,139.67332873165833,141.28261863508115,133.66131098300528,138.39805603027344,19305874
2023-04-10 00:00:00+05:30,138.42841880656778,141.0700750954449,135.5742263238877,136.636962890625,17543273
2023-04-17 00:00:00+05:30,136.97096709379207,147.87155393954623,134.84550784601404,146.8391876220703,18312925
2023-04-24 00:00:00+05:30,146.59626556291983,153.94429612800258,145.53352910246312,152.5779266357422,13693262
2023-05-01 00:00:00+05:30,152.5779374213613,161.50488818172101,152.2439341130522,154.24794006347656,24420145
2023-05-08 00:00:00+05:30,154.67302246916645,158.650677557464,152.09209316487738,158.34703063964844,23176795
2023-05-15 00:00:00+05:30,160.01706260279397,163.35706782923245,152.85121147423538,155.67503356933594,20816663
2023-05-22 00:00:00+05:30,155.52320945913968,161.1708670209151,153.18520045938166,157.0110321044922,14902370
2023-05-29 00:00:00+05:30,157.89157481114682,162.355056646633,155.1892061878273,157.0110321044922,25866128
2023-06-05 00:00:00+05:30,156.76813770158122,169.06546358138613,153.8228485374343,159.22760009765625,43859418
2023-06-12 00:00:00+05:30,159.71341844687504,169.7334621001842,159.6830620912581,166.02908325195312,25525757
2023-06-19 00:00:00+05:30,166.05944659999133,167.6079959566615,160.92797176544505,163.63034057617188,22229038
2023-06-26 00:00:00+05:30,163.59998409661472,167.00071584804382,161.4441547607821,166.30235290527344,15801097
2023-07-03 00:00:00+05:30,167.60799329161864,187.04079947489507,165.5432608488886,185.79588317871094,70626429
2023-07-10 00:00:00+05:30,187.04080710467713,187.04080710467713,172.16256534958472,174.53094482421875,30547937
2023-07-17 00:00:00+05:30,176.2920385018739,185.58334846686137,175.22930201882687,183.12388610839844,24198879
2023-07-24 00:00:00+05:30,183.12388872000332,188.19463697808894,168.5189100309228,169.6727294921875,33536048
2023-07-31 00:00:00+05:30,170.03712262383075,174.25768494927067,161.6567106890304,161.96035766601562,47137338
2023-08-07 00:00:00+05:30,163.1748938072951,164.1161771387792,159.4097882802197,161.9299774169922,22881794
2023-08-14 00:00:00+05:30,161.83888806961298,161.89961467898297,157.67905278033237,158.5899658203125,13574417
2023-08-21 00:00:00+05:30,158.52924269470887,162.71943443104124,157.34505293682548,158.80250549316406,15554555
2023-08-28 00:00:00+05:30,159.10613626719893,161.9603283783695,149.51117985782903,151.97064208984375,45177908
2023-09-04 00:00:00+05:30,152.72973996289286,159.8955902332118,150.90791409414834,158.13449096679688,31074479
2023-09-11 00:00:00+05:30,159.40977886612714,163.29633738720577,151.54556496198882,153.18521118164062,46996991
2023-09-18 00:00:00+05:30,152.7601209241949,161.687071899072,152.54757083208503,158.468505859375,34166840
2023-09-25 00:00:00+05:30,157.92194142827034,160.16885352071125,151.27227420559908,154.8248291015625,25795016
2023-10-02 00:00:00+05:30,154.82484988043794,158.9239586487304,150.02737813961778,156.5252227783203,27988628
2023-10-09 00:00:00+05:30,153.0941212263345,158.98469978130663,151.21156848904334,155.7357635498047,20081515
2023-10-16 00:00:00+05:30,154.2479406760211,161.8388921327196,152.27430497280093,153.45848083496094,27274630
2023-10-23 00:00:00+05:30,153.94428863000007,154.73374837366748,145.26024534908726,147.9019012451172,19835347
2023-10-30 00:00:00+05:30,148.78244084512343,157.8308435579812,146.71770857357188,156.40374755859375,21102593
2023-11-06 00:00:00+05:30,157.7701233530717,185.09751240612437,156.95030724125166,181.90931701660156,89706205
2023-11-13 00:00:00+05:30,181.63604458365973,203.25504991206034,179.29803550342706,188.25535583496094,62346059
2023-11-20 00:00:00+05:30,189.19662653824852,200.24903570598326,182.36477906648153,194.44955444335938,70196511
2023-11-27 00:00:00+05:30,194.44957017769804,216.4025807231266,194.44957017769804,209.84400939941406,92702796
2023-12-04 00:00:00+05:30,215.58273524937297,240.48101781416094,215.58273524937297,229.24642944335938,113478078
2023-12-11 00:00:00+05:30,230.76463140827136,238.5074061222487,216.190022816182,233.1330108642578,86573706
2023-12-18 00:00:00+05:30,234.40829509047256,234.86375160437967,217.82966686471045,224.26678466796875,45754006
2023-12-25 00:00:00+05:30,224.26677199888374,265.0149356149468,222.7485929712436,242.2421112060547,128041331
2024-01-01 00:00:00+05:30,246.5537698271385,259.30655150438463,238.71994046448796,255.05563354492188,67041487
2024-01-08 00:00:00+05:30,257.4847529978466,275.2172015856703,256.39167398830597,273.7597351074219,67074644
2024-01-15 00:00:00+05:30,274.7921227811597,284.5389045512277,266.8368109424423,282.8385314941406,46660620
2024-01-22 00:00:00+05:30,282.8384819872768,289.67032937827383,252.93016303151487,261.4927673339844,48637370
2024-01-29 00:00:00+05:30,262.95021493038604,304.12349441144096,261.2194857581474,296.8665466308594,92094721
2024-02-05 00:00:00+05:30,301.8158552406831,328.5359518446767,297.1398369450413,309.8318786621094,107604420
2024-02-12 00:00:00+05:30,316.81884338815684,371.61079913507206,304.1985629025327,353.43011474609375,91900340
2024-02-19 00:00:00+05:30,354.2423338034174,355.86672927081156,326.19035281516204,329.6265563964844,56661951
2024-02-26 00:00:00+05:30,329.62652929239306,342.0593682710775,313.66376639961385,323.09771728515625,77982939
2024-03-04 00:00:00+05:30,323.0040134458135,332.03188026654135,314.5072110731369,317.6935119628906,37101796
2024-03-11 00:00:00+05:30,316.1316242879024,326.12787134776414,281.86319380846214,292.92156982421875,92885426
2024-03-18 00:00:00+05:30,292.95279341801626,302.168073175614,276.80258793702217,295.79547119140625,47990332
2024-03-25 00:00:00+05:30,295.7954595717168,302.5116845108058,289.5790398040254,297.1699523925781,23532258
2024-04-01 00:00:00+05:30,297.4198593209964,302.8240814643164,280.67612843903385,288.14208984375,45374537
2024-04-08 00:00:00+05:30,290.51618320156217,305.51056685067505,284.6433867522619,298.7943420410156,46613032
2024-04-15 00:00:00+05:30,294.8895325535457,308.6344031578305,285.9866173528344,298.8880310058594,61357578
2024-04-22 00:00:00+05:30,304.2610567010646,313.0077909309101,299.41912934858016,306.8226013183594,40831981
2024-04-29 00:00:00+05:30,308.88431294590976,337.93593164738485,306.60390181626633,333.6875305175781,63973719
2024-05-06 00:00:00+05:30,336.1865778861176,336.1865778861176,306.19781082516846,313.35137939453125,63876645
2024-05-13 00:00:00+05:30,316.6938782739529,320.5049642952506,296.98251821332707,315.5380859375,46125116
2024-05-20 00:00:00+05:30,316.7251425128905,343.8399745241122,313.44512089704403,339.5290832519531,45909108
2024-05-27 00:00:00+05:30,339.40409281926856,352.36799581551105,331.3758656144901,335.7179870605469,49282678
2024-06-03 00:00:00+05:30,359.2404798318539,371.6108301711229,288.64190830954874,327.28369140625,96365348
2024-06-10 00:00:00+05:30,331.1260029193428,339.7165262334525,322.5354510057141,335.06201171875,49362408
2024-06-17 00:00:00+05:30,335.06200207957653,338.74813677562526,314.88206767085927,319.42724609375,40052124
2024-06-24 00:00:00+05:30,319.84895741801984,323.1758536853941,306.44773752273545,311.2272033691406,26768319
2024-07-01 00:00:00+05:30,310.4774620352821,313.52319638117416,303.8705728170776,311.5552062988281,24943130
2024-07-08 00:00:00+05:30,311.64890182578205,331.6570395505583,302.6991399331994,320.6455383300781,46893117
2024-07-15 00:00:00+05:30,323.08213924876827,342.05940776156757,319.1929763598763,320.1769714355469,42500669
2024-07-22 00:00:00+05:30,320.3643994124781,355.6480544283516,308.7906032520207,352.8834533691406,61017432
2024-07-29 00:00:00+05:30,361.7394832936938,381.0447567748666,346.8388211784422,364.78521728515625,88288118
2024-08-05 00:00:00+05:30,362.6766709336451,378.13962977190124,350.54057967835786,352.9771728515625,65978353
2024-08-12 00:00:00+05:30,361.6536313185787,369.85111362846646,350.9969160883037,366.3310241699219,37849831
2024-08-19 00:00:00+05:30,371.2977173002081,399.89245769431136,369.89931152740775,391.068115234375,61290971
2024-08-26 00:00:00+05:30,393.57559593044374,410.1152160408639,383.1599537372039,404.1358642578125,46437716
2024-09-02 00:00:00+05:30,409.8740998842313,440.8798641421256,406.1129081480536,418.9395446777344,71241671
2024-09-09 00:00:00+05:30,418.93960015991877,420.4344529692763,392.22546706492176,396.2759704589844,44647688
2024-09-16 00:00:00+05:30,396.3723993283454,399.0727348017982,378.0486144445533,384.5583801269531,23668918
2024-09-23 00:00:00+05:30,385.28168504271486,424.14738517807365,382.5331114408512,422.3632507324219,37301822
2024-09-30 00:00:00+05:30,420.4826328427796,431.0429309218463,381.03828165734984,392.4183044433594,39998796
2024-10-07 00:00:00+05:30,392.7076471703158,398.3012117368985,367.92230575696556,381.4240417480469,36739901
2024-10-14 00:00:00+05:30,383.35287914890745,423.37588414181226,381.9544732259729,416.2392578125,56067487
2024-10-21 00:00:00+05:30,417.5893795056759,420.7719195861427,357.45843178987406,359.1461486816406,35220841
2024-10-28 00:00:00+05:30,366.475684298618,379.78452632425166,360.68922612548187,367.4400939941406,30586377
2024-11-04 00:00:00+05:30,368.4045263055079,385.7639018905842,349.35743364966027,369.4171447753906,36213783
2024-11-11 00:00:00+05:30,369.36889688377335,376.11976445083974,352.44351925606435,359.1461486816406,22869779
2024-11-18 00:00:00+05:30,359.14615481299364,362.37693309010643,342.2689856072003,347.8625793457031,14919740
2024-11-25 00:00:00+05:30,355.8189711582321,375.830472465326,354.8545614566854,369.4653625488281,29115886
2024-12-02 00:00:00+05:30,369.4653682832834,387.93380846826074,365.70417627516366,384.99237060546875,22841057
2024-12-09 00:00:00+05:30,384.84767376996314,403.17145782035357,383.11174810618957,400.2782287597656,32148438
2024-12-16 00:00:00+05:30,400.1335808206046,404.0876664984062,375.0107197715051,385.28167724609375,30645121
2024-12-23 00:00:00+05:30,385.8120821716249,406.49868165849773,385.0887749088874,396.08306884765625,19928160
2024-12-30 00:00:00+05:30,394.44357864477274,402.255303325739,386.63185396380646,398.34942626953125,18576427
2025-01-06 00:00:00+05:30,398.3494251743899,399.26562618580175,366.0416993839929,374.6249694824219,17872970
2025-01-13 00:00:00+05:30,363.14844186455286,365.9452533941684,342.55831938620014,346.1266174316406,29190126
2025-01-20 00:00:00+05:30,347.1875161355692,366.4275027606621,338.7489306739407,340.2919921875,49216668
2025-01-27 00:00:00+05:30,337.9291527321052,346.6570781692176,321.24487670760055,332.5766906738281,27715745
2025-02-03 00:00:00+05:30,318.255211600422,337.20585695033907,307.3573934000176,330.3103332519531,45610434
2025-02-10 00:00:00+05:30,330.79251857703184,331.75692825218357,293.56629922988685,301.2333679199219,25995853
2025-02-17 00:00:00+05:30,301.5226872021119,320.37691451995505,292.4572418968744,311.50433349609375,12555088
2025-02-24 00:00:00+05:30,309.47906656633666,313.9153570686503,282.0416282847968,283.29534912109375,19046919
2025-03-03 00:00:00+05:30,284.5008570073663,330.21387017920944,277.31599308324513,320.6180114746094,40091673
2025-03-10 00:00:00+05:30,324.5238762093191,331.75694923032916,309.0933204311643,312.179443359375,26620422
2025-03-17 00:00:00+05:30,314.25291488808165,347.3803948397744,312.1794398648921,344.2460632324219,31926508
2025-03-24 00:00:00+05:30,357.795981334269,358.7603909874611,336.72362452573225,347.5250244140625,30112378
2025-03-31 00:00:00+05:30,347.5250413240655,364.4022110761429,337.1576370477894,345.5962219238281,26088694
2025-04-07 00:00:00+05:30,337.54340690182715,372.985464626519,329.3459241627828,368.597412109375,44464597
2025-04-14 00:00:00+05:30,368.5973886463165,377.37349312196176,362.714483757071,373.9016418457031,10661928
2025-04-21 00:00:00+05:30,373.90165530483307,387.93380477392066,364.7879717979751,367.1507873535156,20148368
2025-04-28 00:00:00+05:30,363.582441944187,388.41599069766926,361.17141779336345,369.8511047363281,23178848
2025-05-05 00:00:00+05:30,378.04859046318774,399.26560319326455,366.4756744286003,372.50323486328125,51489567
2025-05-12 00:00:00+05:30,380.9418522715483,396.5653020360247,372.26216449827257,395.4562072753906,24174508
2025-05-19 00:00:00+05:30,395.50444204730877,397.09571223920875,376.65021388624945,393.57562255859375,16955731
2025-05-26 00:00:00+05:30,394.25067144849123,405.5342766498536,391.8396472115718,396.42059326171875,22730344
2025-06-02 00:00:00+05:30,395.0222201647531,398.01189612981045,385.6674342747394,392.5629577636719,11218407
2025-06-09 00:00:00+05:30,392.5629442173204,407.9452902192051,356.9762332972537,372.50323486328125,42351417
2025-06-16 00:00:00+05:30,370.4297702306795,386.72828821166445,369.4171223907077,378.2897033691406,22683536
2025-06-23 00:00:00+05:30,376.45732889545906,424.6295753183323,369.89932533557226,423.3758544921875,50628559
2025-06-30 00:00:00+05:30,424.34029007348863,430.9465027484227,417.8787329747896,428.7765808105469,18038280
2025-07-07 00:00:00+05:30,432.0555636962214,438.9993255996333,417.63762630476094,420.3861999511719,24682295
2025-07-14 00:00:00+05:30,420.3862011749786,432.58597854017995,412.7673700899815,415.27484130859375,24133454
2025-07-21 00:00:00+05:30,417.5893946565441,422.0256851050048,405.24496243003836,406.7879943847656,16439973
2025-07-28 00:00:00+05:30,407.4631242141043,420.3862091312912,387.7891709667429,389.42864990234375,27799442
2025-08-04 00:00:00+05:30,394.44357638888886,400.5675840112898,378.1932666831546,394.92578125,32007745
2025-08-11 00:00:00+05:30,399.3138253970486,403.12325549306723,379.78452892878397,380.3149719238281,23320348
2025-08-18 00:00:00+05:30,392.9554482457667,393.74721644496304,379.4462185894197,386.7204284667969,21028681
2025-08-25 00:00:00+05:30,386.47300444546704,387.46269203687666,371.18231907704063,372.0235595703125,13148067
2025-09-01 00:00:00+05:30,373.1122209135305,387.9080624446971,372.71635191865215,379.6441650390625,11343600
2025-09-08 00:00:00+05:30,380.1884647245434,401.6151940531351,380.1884647245434,394.6379089355469,11807628
2025-09-15 00:00:00+05:30,394.63791572212773,411.71002618283416,392.11422451777895,408.7904357910156,11538201
2025-09-22 00:00:00+05:30,408.79043128776823,426.55533492798065,405.57394674364775,417.89556884765625,22543769
2025-09-29 00:00:00+05:30,417.9450391477686,445.2604214940917,417.15330119106767,441.6975402832031,28680708
2025-10-06 00:00:00+05:30,441.4006490633633,460.40266218042177,435.5614985356097,447.8336181640625,22283800
2025-10-13 00:00:00+05:30,449.81299701184884,454.26659104166913,434.8192364853607,443.9738464355469,22736454
2025-10-20 00:00:00+05:30,445.3594072024127,452.8810387868492,427.64400571204584,433.92852783203125,12967472
2025-10-27 00:00:00+05:30,433.58212563126864,479.1077533445121,433.4831508347968,471.0912780761719,35811709
2025-11-03 00:00:00+05:30,476.5345475475398,486.3324480920561,463.5201625180194,474.6046447753906,22458521
2025-11-10 00:00:00+05:30,479.54998779296875,494.45001220703125,470.0,481.25,17870671
2025-11-17 00:00:00+05:30,483.0,492.20001220703125,470.1499938964844,471.8999938964844,14820200
2025-11-24 00:00:00+05:30,471.8999938964844,474.5,452.75,457.5,21800065
2025-12-01 00:00:00+05:30,458.0,461.1000061035156,445.0,450.3500061035156,16902561
2025-12-08 00:00:00+05:30,451.79998779296875,461.5,442.29998779296875,459.8999938964844,17658560
2025-12-15 00:00:00+05:30,461.04998779296875,471.75,456.5,469.75,11456058
2025-12-22 00:00:00+05:30,470.0,478.04998779296875,465.04998779296875,467.70001220703125,7421719
2025-12-29 00:00:00+05:30,468.5,502.1499938964844,466.8999938964844,495.8500061035156,28747380
2026-01-05 00:00:00+05:30,495.1499938964844,508.45001220703125,446.29998779296875,448.75,28926286
2026-01-12 00:00:00+05:30,451.0,458.75,437.25,457.8999938964844,20794758
2026-01-19 00:00:00+05:30,457.8999938964844,460.0,413.75,414.8500061035156,22664768
2026-01-26 00:00:00+05:30,414.8500061035156,437.3999938964844,402.70001220703125,431.45001220703125,25797697
2026-02-02 00:00:00+05:30,438.95001220703125,475.75,433.5,463.1499938964844,41130273
