Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,482.2311271944067,490.70227296437366,476.96659511057675,488.7400207519531,311619
2021-02-09 00:00:00+05:30,485.38986645207854,487.9742555979922,475.3393960588551,479.1202697753906,934318
2021-02-10 00:00:00+05:30,479.5510334084816,482.5183210941373,465.38466725967703,469.9791564941406,177453
2021-02-11 00:00:00+05:30,469.0219412223821,480.89106205600416,464.23600304664353,468.3518981933594,196321
2021-02-12 00:00:00+05:30,469.9791030367791,497.7375429310085,469.11764005468484,495.3445739746094,1039146
2021-02-15 00:00:00+05:30,498.9818568571671,505.29932972429975,484.3368990639597,487.1606140136719,829521
2021-02-16 00:00:00+05:30,489.9843239502436,502.52348728469985,488.3092456592946,490.7500915527344,844561
2021-02-17 00:00:00+05:30,491.0372498180602,497.7375631684041,479.6467229646852,484.9112548828125,525160
2021-02-18 00:00:00+05:30,487.3999163759512,511.5210545297856,487.11274258183045,489.21856689453125,1151893
2021-02-19 00:00:00+05:30,490.0800497090204,500.17836717387917,484.67194562768304,493.4302062988281,619454
2021-02-22 00:00:00+05:30,488.3571539829682,491.8508538755927,471.0798992582031,478.115234375,330175
2021-02-23 00:00:00+05:30,478.59378946407713,482.2789674851599,463.56593279048644,465.0495910644531,444424
2021-02-24 00:00:00+05:30,465.1931730444233,478.59379942841906,465.1931730444233,474.8128967285156,172348
2021-02-25 00:00:00+05:30,474.9086393363309,491.2765537395666,467.44258746659807,468.3518981933594,599512
2021-02-26 00:00:00+05:30,466.62895249861964,468.495479993033,454.42481066404036,457.82281494140625,434459
2021-03-01 00:00:00+05:30,462.7044985702064,469.02194282599066,453.22834679205425,454.3769836425781,266573
2021-03-02 00:00:00+05:30,458.3971507340421,466.7246948098028,447.9159636991552,449.0167236328125,418073
2021-03-03 00:00:00+05:30,453.70698453173225,469.0219882290059,450.9789936559451,465.1932373046875,830146
2021-03-04 00:00:00+05:30,465.19316159822006,490.65432773249523,465.19316159822006,483.6668701171875,1238853
2021-03-05 00:00:00+05:30,484.43265204099055,495.8231786820166,473.99931300359776,484.8155212402344,615806
2021-03-08 00:00:00+05:30,492.95159155091187,494.96166205053504,486.2512786560451,488.54852294921875,627464
2021-03-09 00:00:00+05:30,492.9516093939412,521.6672371256271,492.9516093939412,517.6948852539062,2777682
2021-03-10 00:00:00+05:30,518.9393093150296,549.282111169981,513.1004295799083,538.03515625,3397677
2021-03-12 00:00:00+05:30,532.1963651059584,581.6829812435766,532.1963651059584,571.0103149414062,4009397
2021-03-15 00:00:00+05:30,575.0304684319982,575.6047576408695,546.0755426391261,551.8665161132812,936324
2021-03-16 00:00:00+05:30,551.8664449528887,571.3452457551131,539.4708550645804,542.4381713867188,693433
2021-03-17 00:00:00+05:30,543.6825255166319,559.7632645869309,528.3675247978535,550.6699829101562,662471
