Date,Open,High,Low,Close,Volume
2022-10-31 00:00:00+05:30,336.1647991772992,343.4194884872701,330.93578966022943,339.415283203125,1399500
2022-11-07 00:00:00+05:30,341.1582707797187,349.30799988835645,333.14986080250753,343.0426025390625,1721337
2022-11-14 00:00:00+05:30,344.7856172998027,371.11913654795734,340.0747878723023,367.68023681640625,7166339
2022-11-21 00:00:00+05:30,366.31408360085044,367.6802356314712,348.5071541728101,358.447021484375,3018406
2022-11-28 00:00:00+05:30,357.08086589126697,379.2217639082716,353.40642473684136,368.66949462890625,5345105
2022-12-05 00:00:00+05:30,370.17701148480427,384.40372367527175,362.7339059190677,368.38690185546875,3152548
2022-12-12 00:00:00+05:30,369.1405899979773,389.4913792920927,364.8066498380136,369.9414367675781,3234147
2022-12-19 00:00:00+05:30,370.22408971005643,374.27539144554913,329.8051509294476,331.3126220703125,1690205
2022-12-26 00:00:00+05:30,331.68950811214484,362.35702675104824,330.98288365621556,351.7576599121094,2470068
2023-01-02 00:00:00+05:30,353.265113358066,370.0356547655517,351.05101775725774,355.7147216796875,2473327
2023-01-09 00:00:00+05:30,357.9288084772403,361.08506989415827,348.78981678432905,355.196533203125,1301887
2023-01-16 00:00:00+05:30,356.98665729555347,369.2348141168757,340.8285177010257,346.2459716796875,2725039
2023-01-23 00:00:00+05:30,346.7641515077971,349.07246948723645,325.0943355882116,328.53326416015625,940084
2023-01-30 00:00:00+05:30,328.06217605349553,336.2590020862602,316.56774063647964,318.7347106933594,1533772
2023-02-06 00:00:00+05:30,318.45208601702353,324.76460928231535,307.4287330769237,311.52716064453125,1828958
2023-02-13 00:00:00+05:30,312.5164588504872,312.8933194820541,292.35408440648945,299.93853759765625,1312397
2023-02-20 00:00:00+05:30,301.2104401510206,301.2104401510206,280.7654292702276,281.6133728027344,1338043
2023-02-27 00:00:00+05:30,280.9538894487942,282.60267981233727,270.44871641612184,277.09100341796875,1662131
2023-03-06 00:00:00+05:30,278.59847069113044,289.1507116165236,276.33724950825456,278.4571228027344,1893378
2023-03-13 00:00:00+05:30,279.06954869928734,279.823269911806,258.1534543967503,263.6651306152344,1579847
2023-03-20 00:00:00+05:30,262.86429736988515,266.63296113146055,253.44263796594663,254.526123046875,1264113
2023-03-27 00:00:00+05:30,254.38479384157452,254.38479384157452,237.14315493927234,247.3656463623047,2155252
2023-04-03 00:00:00+05:30,249.01443757587595,267.2453536163681,249.01443757587595,251.79383850097656,3920433
2023-04-10 00:00:00+05:30,252.87732171635992,273.652097055283,248.0251730836709,262.2989807128906,14647436
2023-04-17 00:00:00+05:30,259.0956259725098,276.8083336288545,251.74674335506558,271.9090881347656,15684113
2023-04-24 00:00:00+05:30,271.34378619945244,281.0009869235649,267.8106639833137,279.5877380371094,6608057
2023-05-01 00:00:00+05:30,279.5877212065392,314.68339977416707,279.3050829473111,305.308837890625,11359399
2023-05-08 00:00:00+05:30,306.39236433069954,317.8867711397715,302.10549220404994,313.3172607421875,5359664
2023-05-15 00:00:00+05:30,314.7304947832758,339.08548807294,313.9296768024602,321.7025451660156,6527911
2023-05-22 00:00:00+05:30,322.6918129623907,324.4819223786653,303.28319014026,308.3708801269531,3002260
2023-05-29 00:00:00+05:30,311.00897584549347,358.9652154080073,292.0714351088773,353.7362060546875,17957135
2023-06-05 00:00:00+05:30,357.080865922951,366.50252465442725,348.83691453290925,355.5733947753906,12835088
2023-06-12 00:00:00+05:30,357.3163990209775,394.7674916012909,350.9567795262073,383.3672790527344,16193074
2023-06-19 00:00:00+05:30,385.2987606838838,406.73303515242395,368.9521763826266,370.5067443847656,10420174
2023-06-26 00:00:00+05:30,372.3439719408127,387.27727832376195,367.8215584085951,377.1018981933594,4554517
2023-07-03 00:00:00+05:30,377.80851642186735,389.7269090073448,370.1769670727968,381.95404052734375,4057886
2023-07-10 00:00:00+05:30,382.51934930473794,399.33701610228076,377.38453373051016,391.7525634765625,5425893
2023-07-17 00:00:00+05:30,394.20221742691825,398.3477417480495,383.4615316281529,385.4871826171875,3993104
2023-07-24 00:00:00+05:30,393.4750067197172,410.88370854556285,389.48351600364816,406.0746765136719,6966721
2023-07-31 00:00:00+05:30,408.76772163179743,429.927462516267,399.2458441041866,426.5130615234375,8624759
2023-08-07 00:00:00+05:30,431.85108498171815,453.58791606500694,396.504698850141,414.4423828125,11013167
2023-08-14 00:00:00+05:30,411.6531393160513,427.6191314309528,404.05487462430966,415.1637268066406,2820870
2023-08-21 00:00:00+05:30,423.62763390706357,454.93441999010645,422.5215330829917,440.50732421875,7293063
2023-08-28 00:00:00+05:30,442.81567832725057,468.68826564737304,439.8340724980908,458.3488464355469,5339784
2023-09-04 00:00:00+05:30,460.6090759149446,526.1080971739062,450.31776511707653,498.5042419433594,18643554
2023-09-11 00:00:00+05:30,503.5056603846299,503.9384850140137,458.781661897743,487.4434814453125,7406842
2023-09-18 00:00:00+05:30,486.57784486058836,503.6499375659701,467.3417171384698,475.1323547363281,5134282
2023-09-25 00:00:00+05:30,476.09417660961077,482.73063501922303,459.83965402606697,473.2568359375,2443526
2023-10-02 00:00:00+05:30,473.25681591131666,497.15773959455566,470.8042213915483,484.7984924316406,6639993
2023-10-09 00:00:00+05:30,476.14224543293153,496.8210829831492,464.55249008163355,478.4024963378906,6013345
2023-10-16 00:00:00+05:30,480.99938602491073,487.6358443078119,463.73494942153553,471.4775085449219,3381276
2023-10-23 00:00:00+05:30,474.4109920318712,480.9031850297731,417.61633762065543,442.5751953125,3928679
2023-10-30 00:00:00+05:30,442.7676010779979,456.76187305669384,439.54554362956867,441.6615295410156,2349992
2023-11-06 00:00:00+05:30,442.7194736027768,454.9344266076737,428.00384744273737,446.61480712890625,2613693
2023-11-13 00:00:00+05:30,449.1635913503164,473.01637846494987,445.7491903517304,464.3120422363281,4278128
2023-11-20 00:00:00+05:30,464.69675702662613,467.4379111413741,449.16358951239033,456.7137756347656,1786601
2023-11-27 00:00:00+05:30,456.7137637509061,498.1676244484092,451.18337708603735,488.88616943359375,10292324
2023-12-04 00:00:00+05:30,494.7532453291143,513.6046276566321,481.91309441529546,487.10687255859375,8465913
2023-12-11 00:00:00+05:30,488.45339189144426,525.7233609805476,488.0686751972914,522.3089599609375,9670315
2023-12-18 00:00:00+05:30,525.1463004457021,546.7869446948381,480.0856642165449,506.5353698730469,8789914
2023-12-25 00:00:00+05:30,506.5353832478984,550.1532816601563,506.3910888008256,529.1859130859375,7963711
2024-01-01 00:00:00+05:30,529.1859563949359,537.8422150315902,514.5664856233398,523.7998046875,4265396
2024-01-08 00:00:00+05:30,525.1462938079894,553.9524071963164,510.1421374665056,534.13916015625,8572890
2024-01-15 00:00:00+05:30,535.7261462031753,550.5379877306088,507.4009369656361,522.7417602539062,6061618
2024-01-22 00:00:00+05:30,522.7417677933739,530.532375993698,492.68531840323055,509.9978332519531,1648499
2024-01-29 00:00:00+05:30,513.604635158481,551.6921464189682,504.94837726255145,531.3499755859375,4204291
2024-02-05 00:00:00+05:30,531.3499241043253,602.4755146654396,527.8393074828448,561.7429809570312,19510275
2024-02-12 00:00:00+05:30,565.5422000753907,578.8631961023661,505.81404222250103,554.0966796875,7586895
2024-02-19 00:00:00+05:30,554.9623143604997,601.03286619196,517.2114116938626,577.4204711914062,19382852
2024-02-26 00:00:00+05:30,579.9692967722302,599.205426018407,554.4814255210459,579.2960205078125,6573315
2024-03-04 00:00:00+05:30,587.6637359535288,621.6154916090607,569.8703167798132,614.3057861328125,13569656
2024-03-11 00:00:00+05:30,615.5561510043639,627.4344376241725,564.6765644163057,592.1842651367188,13030377
2024-03-18 00:00:00+05:30,593.8673948327224,619.7880899880953,558.9056957097741,593.0979614257812,13409838
2024-03-25 00:00:00+05:30,593.097928804144,598.2435694650477,578.045635447739,580.4982299804688,2558622
2024-04-01 00:00:00+05:30,584.3935765765003,648.0651754204065,583.0470827665126,633.6861572265625,12752394
2024-04-08 00:00:00+05:30,635.7540810885934,668.2150496767023,626.2803107748524,630.2236938476562,11457260
2024-04-15 00:00:00+05:30,623.8276084522097,668.4554489577533,601.129000861289,647.776611328125,13042254
2024-04-22 00:00:00+05:30,653.8841023566833,682.3055303870683,647.8728119448435,658.7412719726562,9259232
2024-04-29 00:00:00+05:30,662.9731415854618,668.4554498211991,629.0694658930915,631.4259033203125,3605747
2024-05-06 00:00:00+05:30,633.6861070210946,637.7737841169987,530.8209621238377,540.4390258789062,9112663
2024-05-13 00:00:00+05:30,543.9015124070118,600.6480892982827,525.6752696138453,595.0215454101562,6387612
2024-05-20 00:00:00+05:30,579.8731071786999,600.7442592803943,563.9551641544796,566.3596801757812,4976224
2024-05-27 00:00:00+05:30,567.4657727078514,572.8518650350026,540.1023690457993,543.8053588867188,4307713
2024-06-03 00:00:00+05:30,562.6567714473647,563.1857532523686,493.8395319111423,545.392333984375,3632947
2024-06-10 00:00:00+05:30,548.7105667589974,562.4643869281939,544.3824378362709,550.2013549804688,2229942
2024-06-17 00:00:00+05:30,550.2013772112438,584.7783314095684,546.8831331622794,565.446044921875,6616743
2024-06-24 00:00:00+05:30,563.7147007110419,570.0145795177214,538.8039504760313,539.9581298828125,2272624
2024-07-01 00:00:00+05:30,538.6116421739512,564.7247122359531,538.6116421739512,549.8167114257812,3181564
2024-07-08 00:00:00+05:30,551.1151129267257,554.4814356060339,529.9553703710749,540.1024169921875,4173615
2024-07-15 00:00:00+05:30,541.4970274511164,547.9411423605189,506.8719955004234,511.00775146484375,2977387
2024-07-22 00:00:00+05:30,518.108151032844,525.8601719462612,487.6398711748754,510.8958740234375,4054901
2024-07-29 00:00:00+05:30,515.1643585390522,541.6585255496319,499.6603764889767,502.99664306640625,10520187
2024-08-05 00:00:00+05:30,492.93868321905694,523.0144619558682,476.06090623951695,510.0126953125,9105751
2024-08-12 00:00:00+05:30,524.9770060699312,545.8779477912001,488.7192363826515,518.9421997070312,5328927
2024-08-19 00:00:00+05:30,521.7388515378885,537.7334663882523,518.598790120787,521.7879028320312,3211636
2024-08-26 00:00:00+05:30,524.9769979129304,530.668325351219,505.5479546414063,507.4123229980469,2205829
2024-09-02 00:00:00+05:30,509.5711335531987,511.14119420003703,493.33120241860206,494.8031005859375,2205103
2024-09-09 00:00:00+05:30,494.8031062137038,521.6406924800218,485.67734945076785,516.1456298828125,3169338
2024-09-16 00:00:00+05:30,519.0894244153537,587.2383220754429,518.1081589627727,575.6102905273438,28458556
2024-09-23 00:00:00+05:30,577.9653480999536,611.6717922370525,567.7111122037132,577.7200317382812,16735303
2024-09-30 00:00:00+05:30,576.4934631816342,597.1981406260343,551.5202450110022,565.6014404296875,4316785
2024-10-07 00:00:00+05:30,566.2391903800092,585.6191821425555,519.6781349012756,568.2017211914062,5625383
2024-10-14 00:00:00+05:30,569.1339759544265,591.1143465686534,551.8146163501711,562.3632202148438,5183556
2024-10-21 00:00:00+05:30,564.1785572847131,567.8583025580393,481.9975795137609,484.9413757324219,2878267
2024-10-28 00:00:00+05:30,485.18669877696794,525.3204185099983,480.82005568071366,520.9047241210938,1693792
2024-11-04 00:00:00+05:30,520.8556758298402,535.329340854653,500.29818313498555,509.9636535644531,1645311
2024-11-11 00:00:00+05:30,509.2767553022915,524.9770020938843,472.96993459673314,475.5702819824219,2567456
2024-11-18 00:00:00+05:30,476.895004560623,484.35262790506096,451.4311543758074,462.0288391113281,1585637
2024-11-25 00:00:00+05:30,469.7317711976308,514.8699807737484,468.11265928876855,511.72991943359375,3249344
2024-12-02 00:00:00+05:30,507.85388779235035,602.8894762204372,505.3026217492107,547.6932983398438,35898312
2024-12-09 00:00:00+05:30,548.5273694490131,566.1901469983552,541.7075628057906,554.6602783203125,6932739
2024-12-16 00:00:00+05:30,558.0947187287012,564.5219953792389,535.7709299795531,552.9921264648438,6317265
2024-12-23 00:00:00+05:30,552.9920940399828,562.853799150607,538.7146947104209,549.9501953125,2583338
2024-12-30 00:00:00+05:30,554.0224367030457,574.9234382332088,540.8735159025998,559.6156616210938,5537049
2025-01-06 00:00:00+05:30,560.3025614662661,560.3025614662661,513.1527694543165,515.40966796875,3491554
2025-01-13 00:00:00+05:30,508.7861085713754,515.1643336547195,483.5675758788927,502.1625671386719,2566445
2025-01-20 00:00:00+05:30,505.2535776345118,507.7067411307142,473.06805459683085,491.71209716796875,1939382
2025-01-27 00:00:00+05:30,485.7263742374099,486.7566909316973,449.4195543449166,471.448974609375,1992351
2025-02-03 00:00:00+05:30,461.14569726192525,510.8467549743507,457.8093708688967,487.14923095703125,2859265
2025-02-10 00:00:00+05:30,487.1001522131258,487.1492334520065,394.9593345616914,401.6319274902344,4490483
2025-02-17 00:00:00+05:30,399.3750358512586,421.3553758155741,377.9343799029987,412.52398681640625,3544629
2025-02-24 00:00:00+05:30,411.6408467850011,414.8790107170102,375.33402597202127,384.1163635253906,1694233
2025-03-03 00:00:00+05:30,379.7497300652434,414.5846536241998,358.8978392024878,405.1154479980469,3713877
2025-03-10 00:00:00+05:30,405.11542979878277,436.02529015969554,388.8264180321171,433.17962646484375,4775067
2025-03-17 00:00:00+05:30,434.70058774035596,460.2625403458472,426.94859679239437,455.454345703125,1588543
2025-03-24 00:00:00+05:30,457.26968535384873,515.1643450874906,449.4195620001346,468.9958190917969,37396722
2025-03-31 00:00:00+05:30,468.99580967655635,497.4525062624928,463.6479012708619,470.8111267089844,2613388
2025-04-07 00:00:00+05:30,414.0939965748442,460.8512866444227,403.30007723284587,443.335693359375,2164369
2025-04-14 00:00:00+05:30,443.3356946827301,478.3668813573935,443.3356946827301,473.06805419921875,1931988
2025-04-21 00:00:00+05:30,473.06806389579504,485.13761655602104,449.6158264002753,453.2464904785156,1841831
2025-04-28 00:00:00+05:30,453.6389839051115,467.96546478049777,437.74250234133524,439.459716796875,1287042
2025-05-05 00:00:00+05:30,441.37317114298645,467.0823369625394,423.9066587559181,428.6658020019531,2087939
2025-05-12 00:00:00+05:30,439.5578677388603,488.179558524076,439.5578677388603,477.2875061035156,3987302
2025-05-19 00:00:00+05:30,478.0234661178563,565.2089088240718,478.0234661178563,529.2946166992188,28872262
2025-05-26 00:00:00+05:30,532.630876648348,557.8494108037418,519.0894253565161,535.9181518554688,7461815
2025-06-02 00:00:00+05:30,535.525631753281,581.5960576772292,529.6870902120806,531.8458862304688,9655972
2025-06-09 00:00:00+05:30,534.789647079514,556.8681187479343,511.2883285919024,513.5452270507812,3974370
2025-06-16 00:00:00+05:30,513.6434142795314,548.4292866295904,502.99664816022465,534.7896728515625,4108359
2025-06-23 00:00:00+05:30,534.789668941456,571.0964905026191,526.890494066622,559.0759887695312,6775985
2025-06-30 00:00:00+05:30,561.1857418271496,573.1080812586787,547.9386580865456,553.7280883789062,3931825
2025-07-07 00:00:00+05:30,554.464025982185,564.8163644161708,538.5184625508807,551.8637084960938,2255548
2025-07-14 00:00:00+05:30,554.5621504766513,586.6985914985556,551.5692431704233,568.2998657226562,8774371
2025-07-21 00:00:00+05:30,578.0,587.2000122070312,539.75,542.2999877929688,3203562
2025-07-28 00:00:00+05:30,542.0,589.0,518.2999877929688,527.25,10569198
2025-08-04 00:00:00+05:30,528.0,547.5,518.5,523.3499755859375,3041655
2025-08-11 00:00:00+05:30,523.2999877929688,545.3499755859375,518.9500122070312,534.4500122070312,1249175
2025-08-18 00:00:00+05:30,538.0,558.5,534.0499877929688,537.1500244140625,1483803
2025-08-25 00:00:00+05:30,539.5,541.7000122070312,505.79998779296875,510.79998779296875,1099491
2025-09-01 00:00:00+05:30,520.7000122070312,539.5999755859375,513.9500122070312,516.4500122070312,1645084
2025-09-08 00:00:00+05:30,519.0,540.9000244140625,513.75,533.4000244140625,1888302
2025-09-15 00:00:00+05:30,536.7999877929688,577.7000122070312,532.0,569.9000244140625,4865176
2025-09-22 00:00:00+05:30,570.0,584.0,549.2999877929688,553.5499877929688,2888700
2025-09-29 00:00:00+05:30,553.3499755859375,562.8499755859375,541.2000122070312,555.1500244140625,1421278
2025-10-06 00:00:00+05:30,559.0,622.0,557.9500122070312,563.25,17780647
2025-10-13 00:00:00+05:30,562.4500122070312,564.9000244140625,546.0999755859375,551.3499755859375,2953652
2025-10-20 00:00:00+05:30,554.3499755859375,565.5999755859375,547.0999755859375,556.4500122070312,1223144
2025-10-27 00:00:00+05:30,559.0,651.7999877929688,556.7999877929688,623.1500244140625,15894873
2025-11-03 00:00:00+05:30,626.6500244140625,642.3499755859375,576.0,577.25,3556716
2025-11-10 00:00:00+05:30,581.0499877929688,588.7000122070312,519.5,571.6500244140625,12543506
2025-11-17 00:00:00+05:30,573.7000122070312,607.2999877929688,545.0999755859375,555.0,5903673
2025-11-24 00:00:00+05:30,552.2000122070312,573.1500244140625,542.5,555.0,2967334
2025-12-01 00:00:00+05:30,556.0,558.4500122070312,532.6500244140625,537.5,1513003
2025-12-08 00:00:00+05:30,537.9000244140625,551.75,516.2000122070312,541.4500122070312,1637399
2025-12-15 00:00:00+05:30,541.0,553.5999755859375,522.75,549.1500244140625,1540994
2025-12-22 00:00:00+05:30,553.9000244140625,587.7000122070312,551.0,582.7999877929688,3590534
2025-12-29 00:00:00+05:30,585.3499755859375,665.0,579.1500244140625,659.7000122070312,24554983
2026-01-05 00:00:00+05:30,664.0,685.0,625.6500244140625,628.4500122070312,6509530
2026-01-12 00:00:00+05:30,628.0,659.75,587.4000244140625,639.5499877929688,8631009
2026-01-19 00:00:00+05:30,639.2999877929688,653.0,607.0,609.9000244140625,4913456
2026-01-26 00:00:00+05:30,609.9000244140625,677.9000244140625,577.0,595.3499755859375,6961400
2026-02-02 00:00:00+05:30,597.0,643.25,574.75,618.7000122070312,3399693
