Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,182.2123392027948,183.5166015211203,165.56388297035267,166.8297882080078,325713405
2021-02-15 00:00:00+05:30,167.59697918666728,170.16713440992658,164.18289530085778,165.678955078125,138092865
2021-02-22 00:00:00+05:30,162.64848464442002,162.64848464442002,155.74359029597576,156.39572143554688,166957882
2021-03-01 00:00:00+05:30,161.50672488462675,166.6557619477569,160.40616620330857,163.9436798095703,108938583
2021-03-08 00:00:00+05:30,164.84769694122477,165.712418028262,159.97379972864053,161.31019592285156,99669206
2021-03-15 00:00:00+05:30,161.8211824872138,177.7792463271207,158.48020426571836,175.26368713378906,409834393
2021-03-22 00:00:00+05:30,175.5388287835227,179.31216761594584,164.33674352827327,165.79104614257812,188993670
2021-03-29 00:00:00+05:30,165.79101263865337,173.41629298110675,165.39795425400348,172.9839324951172,96934924
2021-04-05 00:00:00+05:30,171.0579939032203,172.94466959435013,165.20146873567762,167.52049255371094,106695033
2021-04-12 00:00:00+05:30,165.0835359910435,165.86964041498123,161.15297650009623,163.4720001220703,88898764
2021-04-19 00:00:00+05:30,161.15297618261886,162.72519748448318,157.65477724600046,161.42811584472656,83000342
2021-04-26 00:00:00+05:30,161.7818708849212,163.15756929039526,158.79464895952543,159.2663116455078,76467228
2021-05-03 00:00:00+05:30,158.16574200628185,162.29283693789765,156.51491649072167,161.42811584472656,89850010
2021-05-10 00:00:00+05:30,162.8431308654443,167.59910976147466,159.4628504033214,166.852294921875,112395811
2021-05-17 00:00:00+05:30,170.4291089089087,170.58632980569496,162.56798932707224,164.3367462158203,141662606
2021-05-24 00:00:00+05:30,164.69048590014347,168.34590591376642,163.3147875171484,167.36326599121094,150510214
2021-05-31 00:00:00+05:30,169.0141060427532,172.4730030954653,163.51132490300574,164.1009063720703,296218357
2021-06-07 00:00:00+05:30,165.3979886146773,168.8175711116567,163.11826695002438,163.43270874023438,134722594
2021-06-14 00:00:00+05:30,168.19856118459833,169.33094092786806,163.79038326088707,165.44850158691406,101442850
2021-06-21 00:00:00+05:30,164.27567918958096,166.8235335470696,163.70948933236127,165.85292053222656,89317360
2021-06-28 00:00:00+05:30,166.54043717662847,166.54043717662847,163.5072827466104,163.70948791503906,69357819
2021-07-05 00:00:00+05:30,164.19476842973825,165.97422753222534,162.4962118925987,162.8601837158203,74747389
2021-07-12 00:00:00+05:30,163.38594926840963,169.57358615757553,162.53666451722367,168.15811157226562,106206874
2021-07-19 00:00:00+05:30,167.26840625707644,172.76852567680396,166.50001117877008,171.79791259765625,106925404
2021-07-26 00:00:00+05:30,173.09200287852778,174.18394384007343,165.4889058768822,165.77198791503906,121486940
2021-08-02 00:00:00+05:30,166.98528566848526,175.31635328259907,166.17643942385263,173.29425048828125,114133633
2021-08-09 00:00:00+05:30,173.90088281211624,175.63989074302893,167.7941230026608,171.0294952392578,104345478
2021-08-16 00:00:00+05:30,170.98906769222927,172.48541927622063,167.18750539185598,168.9669647216797,51100262
2021-08-23 00:00:00+05:30,169.45223091769074,170.01842066154688,165.28669758100426,166.5404052734375,60572213
2021-08-30 00:00:00+05:30,166.6213076153543,171.7170160873753,166.6213076153543,170.34197998046875,81715653
2021-09-06 00:00:00+05:30,170.66550920579058,173.37513006766187,169.0882807940407,172.00010681152344,87657003
2021-09-13 00:00:00+05:30,172.56630699994966,191.93805169133506,171.31259907146634,186.96368408203125,295618133
2021-09-20 00:00:00+05:30,186.8423399807884,198.8131899463534,186.2356988945032,192.8682098388672,235014504
2021-09-27 00:00:00+05:30,193.9601380297,195.61826896899595,188.3791297604606,190.3607940673828,89694888
2021-10-04 00:00:00+05:30,190.8865702754797,192.78734507953686,186.5188179743471,187.40855407714844,59741584
2021-10-11 00:00:00+05:30,187.65121043054282,211.79513309396276,187.40856676541026,207.50827026367188,193135358
2021-10-18 00:00:00+05:30,211.10758553227885,214.58560148161186,189.0262204105568,191.37185668945312,233907095
2021-10-25 00:00:00+05:30,189.34975435402777,195.17340659938364,179.80542969979925,180.53338623046875,145499990
2021-11-01 00:00:00+05:30,181.3017854692603,185.42688111767856,179.3201209938353,183.24301147460938,64813097
2021-11-08 00:00:00+05:30,185.79082743336065,189.22840453143732,182.5554682923843,188.37911987304688,67724522
2021-11-15 00:00:00+05:30,189.22840514533692,198.36831846018345,188.54088716003852,192.09979248046875,124990364
2021-11-22 00:00:00+05:30,192.42334444509248,194.72854222910678,180.45249391909408,181.18045043945312,104972200
2021-11-29 00:00:00+05:30,179.56278854607203,182.95992785674892,177.9451086531492,179.27969360351562,91733615
2021-12-06 00:00:00+05:30,179.2796817445624,193.27263560468322,175.9229939457635,190.96743774414062,109364552
2021-12-13 00:00:00+05:30,192.50423073797995,193.11085902449378,175.31635665559287,176.28695678710938,153802750
2021-12-20 00:00:00+05:30,174.91193329209466,178.30905938239727,169.6949095274151,176.32740783691406,117110182
2021-12-27 00:00:00+05:30,176.650938532597,178.4303848949265,174.3053023609329,176.3678436279297,50396827
2022-01-03 00:00:00+05:30,176.36786026881705,179.32012499553448,175.55901394566067,176.6509552001953,47617861
2022-01-10 00:00:00+05:30,177.86421317796732,182.63638857557515,177.05537966611732,180.048095703125,61367497
2022-01-17 00:00:00+05:30,180.04807030952944,183.84961932222475,174.70970579790563,175.55899047851562,74879242
2022-01-24 00:00:00+05:30,175.5589836590327,177.33844269953968,169.49267573368607,176.00384521484375,76958538
2022-01-31 00:00:00+05:30,176.73183626591035,192.90865939517457,175.59945659609954,189.5115203857422,191012274
2022-02-07 00:00:00+05:30,189.2688751195405,189.87550341819468,184.21360511805113,188.01516723632812,93389640
2022-02-14 00:00:00+05:30,182.79815246692314,182.79815246692314,176.73184354364142,179.48190307617188,72225701
2022-02-21 00:00:00+05:30,182.46757916652888,183.29583972355599,171.45160219456736,177.20806884765625,122407260
2022-02-28 00:00:00+05:30,176.5868781573218,188.3482836014619,174.5990264800665,186.7745819091797,139886692
2022-03-07 00:00:00+05:30,183.87563095586066,196.3824902106581,182.30192931543834,195.76129150390625,209178678
2022-03-14 00:00:00+05:30,195.6784724462504,203.25713919424518,194.891621571506,202.84300231933594,128739473
2022-03-21 00:00:00+05:30,203.6712689875195,212.45092374568435,201.72484005532087,209.8418731689453,179596547
2022-03-28 00:00:00+05:30,210.38021922337694,213.6932875477073,205.94898279264268,209.80043029785156,104480064
2022-04-04 00:00:00+05:30,209.6347933212466,222.6800188366679,207.97825903954705,221.8103485107422,121066073
2022-04-11 00:00:00+05:30,222.59718771455536,226.24156031891548,217.91746647245418,223.25979614257812,94624940
2022-04-18 00:00:00+05:30,221.9760000620588,225.70321881318952,213.3206010597156,216.26095581054688,115663081
2022-04-25 00:00:00+05:30,214.35592834920345,218.41443806745292,209.13782755058767,214.9771270751953,113894207
2022-05-02 00:00:00+05:30,213.69330434449955,221.43762283340286,212.90645350877412,220.8578338623047,101089723
2022-05-09 00:00:00+05:30,220.4436978043418,220.98206387231087,206.36312429386007,214.1902618408203,92165349
2022-05-16 00:00:00+05:30,215.30843003276473,233.86165095623062,209.55196316422277,231.91522216796875,162884166
2022-05-23 00:00:00+05:30,231.91521786207738,232.28794496360803,218.53867508133297,222.9699249267578,87676464
2022-05-30 00:00:00+05:30,229.50934650208404,233.9213671252391,226.03066017000987,231.37596130371094,79400647
2022-06-06 00:00:00+05:30,231.121434643635,234.0061955114125,225.47914420261006,229.21238708496094,56440006
2022-06-13 00:00:00+05:30,226.03066582353185,228.3215015409119,219.37021532538816,223.40042114257812,56622191
2022-06-20 00:00:00+05:30,223.40041786928816,229.80632499602552,221.74591347974768,225.56399536132812,60613299
2022-06-27 00:00:00+05:30,226.5397130185986,241.81206681830184,226.1154921728846,241.2605743408203,93320035
2022-07-04 00:00:00+05:30,242.36357623891595,249.83006263342182,241.6423792385715,248.6422119140625,105563520
2022-07-11 00:00:00+05:30,248.59975258070975,251.95119394398745,245.33317689567798,249.06640625,62460992
2022-07-18 00:00:00+05:30,250.29672139957296,256.6601960000569,248.34526768714292,255.0056915283203,64703471
2022-07-25 00:00:00+05:30,253.69055071754244,259.5449652101947,253.52087313240298,257.1268310546875,59712276
2022-08-01 00:00:00+05:30,257.9328908538575,268.66595371892726,257.169287869014,263.744873046875,102353743
