Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,48.790306260646105,49.23883894091448,48.44144581943639,48.989654541015625,25004704
2021-02-09 00:00:00+05:30,49.238838694362784,52.029703198804924,48.142425058946536,49.83687973022461,79600142
2021-02-10 00:00:00+05:30,50.28541381821599,50.83361875016932,49.33851231634081,50.38508605957031,39925669
2021-02-11 00:00:00+05:30,50.4349200694657,52.82709178437603,49.93655127904706,52.37855911254883,68713073
2021-02-12 00:00:00+05:30,52.67758020185161,52.77725624237557,51.28214985478563,51.93002700805664,45538017
2021-02-15 00:00:00+05:30,52.42839744144499,54.32220044577665,51.83035638863093,53.92350387573242,63488266
2021-02-16 00:00:00+05:30,54.27236122717952,54.421869580722856,52.52807048674287,53.67431640625,46908035
2021-02-17 00:00:00+05:30,53.624483318667444,57.31241328158512,52.727421739959226,56.21600341796875,84077529
2021-02-18 00:00:00+05:30,56.614695659892696,58.707846928615886,55.717634089513254,57.91045379638672,64960498
2021-02-19 00:00:00+05:30,58.30914831628192,66.58207325594925,57.41208297513058,62.19642639160156,261417989
2021-02-22 00:00:00+05:30,62.794468577315165,63.64169401340982,60.50197286589537,61.29936218261719,105148761
2021-02-23 00:00:00+05:30,61.19969177246094,63.14332710184057,60.90066744278503,61.19969177246094,61275241
2021-02-24 00:00:00+05:30,61.5983827167203,64.14006282790069,61.10001391836131,63.59185791015625,39413798
2021-02-25 00:00:00+05:30,64.7381065285724,65.58533960424417,64.18990539052531,64.48892211914062,70565771
2021-02-26 00:00:00+05:30,63.29283614892457,64.189901489259,62.196426334962155,63.24300003051758,53553669
2021-03-01 00:00:00+05:30,64.14006156859989,64.28957372607299,62.49544684765626,63.24300003051758,33031626
2021-03-02 00:00:00+05:30,63.54202048723088,64.88761469429492,63.19316385643712,64.2895736694336,39385820
2021-03-03 00:00:00+05:30,64.58859644861742,67.92766572884058,64.28957214104352,66.88108825683594,65259145
2021-03-04 00:00:00+05:30,65.73484132749229,69.0739183532813,65.38598469025438,67.97750091552734,55584200
2021-03-05 00:00:00+05:30,67.77815914596471,68.62538461438834,65.73484395343891,66.58207702636719,55030398
2021-03-08 00:00:00+05:30,67.18011365768493,68.47586793441596,66.78141710926609,67.03060150146484,32067602
2021-03-09 00:00:00+05:30,67.52897364098622,68.1270146910756,65.38598624070347,66.43256378173828,27400447
2021-03-10 00:00:00+05:30,67.03060114836941,67.4791300101628,66.13353582027851,66.63190460205078,22266796
2021-03-12 00:00:00+05:30,67.08044690278852,67.8778324602757,65.08697160231344,66.73158264160156,33728099
2021-03-15 00:00:00+05:30,66.98075979943405,67.08043963726524,63.492182203705,65.03712463378906,37011774
2021-03-16 00:00:00+05:30,65.53549664469104,65.63516888294559,62.84430438704417,63.19316482543945,31183061
2021-03-17 00:00:00+05:30,63.1433246977195,63.49218513497477,60.452136251119086,60.70132064819336,32300124
2021-03-18 00:00:00+05:30,61.29936234190039,62.14658778019651,58.25931342523219,59.206214904785156,43275173
2021-03-19 00:00:00+05:30,57.810782414339975,60.55181089088196,55.81730715867308,60.153114318847656,65794214
2021-03-22 00:00:00+05:30,59.85409113916676,60.90066484157392,58.55833304084113,59.25605010986328,37193196
2021-03-23 00:00:00+05:30,59.555070332821934,61.49870937191675,59.305885938123936,61.14984893798828,38827727
2021-03-24 00:00:00+05:30,60.40229740072478,61.050178365504486,58.309149949094085,58.55833435058594,37223856
2021-03-25 00:00:00+05:30,58.50849593775948,58.5583320556543,55.81730374666623,57.013389587402344,49179913
2021-03-26 00:00:00+05:30,57.81078123346152,59.00686712288014,57.162900267702874,57.51176071166992,30706356
2021-03-30 00:00:00+05:30,58.15963928327524,59.80425789632511,57.81078263311427,58.059967041015625,38680457
2021-03-31 00:00:00+05:30,59.30588587918943,59.40555811606874,55.1195872919727,55.51828384399414,68707873
2021-04-01 00:00:00+05:30,56.01665470588724,57.661269488770245,55.96681858560331,56.8638801574707,49970187
2021-04-05 00:00:00+05:30,56.81404467579604,56.81404467579604,53.57464739164977,54.12285232543945,48364592
2021-04-06 00:00:00+05:30,54.57138204069475,55.318935219334406,53.67431670542633,55.11958694458008,39222862
2021-04-07 00:00:00+05:30,55.31893545789534,57.91045163412113,54.92023890666733,57.61143112182617,55841387
2021-04-08 00:00:00+05:30,58.10980251338976,58.159638633963176,56.913716608366265,57.262577056884766,55092435
2021-04-09 00:00:00+05:30,56.365511278918866,57.11306448899008,55.31893754526962,55.617958068847656,77981063
2021-04-12 00:00:00+05:30,52.827093995274005,53.72415937647202,47.345037071236135,50.38508605957031,86053992
2021-04-13 00:00:00+05:30,50.98312818656672,54.222525286535706,50.73394379426141,53.87366485595703,62994327
2021-04-15 00:00:00+05:30,52.82709363056116,53.92350348689831,51.33198720705471,52.27888870239258,54496776
2021-04-16 00:00:00+05:30,52.62774631567127,54.172688887947864,52.27888966466609,53.4749755859375,52746258
2021-04-19 00:00:00+05:30,49.8368784310173,50.98312815583152,49.238837410745916,50.53459548950195,56663464
2021-04-20 00:00:00+05:30,51.73068226772894,52.22905106105098,50.03622760998356,50.48476028442383,35191058
2021-04-22 00:00:00+05:30,49.836880716131915,51.23231489708451,48.98965526485857,51.03296661376953,36063732
2021-04-23 00:00:00+05:30,50.53459582547123,52.57790709427707,50.33524754997141,50.93328857421875,43148063
2021-04-26 00:00:00+05:30,51.73068360921439,52.57790905893134,51.43165928366512,52.07954025268555,36590967
2021-04-27 00:00:00+05:30,52.42839590149345,53.3254612566178,52.179211503098045,53.17594909667969,29330756
2021-04-28 00:00:00+05:30,53.624480981703975,54.77073071828284,53.37529658699136,54.471710205078125,33115115
2021-04-29 00:00:00+05:30,55.119588434238416,55.41860895332517,53.67431815602489,54.621219635009766,42609774
2021-04-30 00:00:00+05:30,53.82383212207979,55.3687746910594,53.42513554842272,54.521549224853516,35247446
2021-05-03 00:00:00+05:30,54.023177928554816,54.57138284047445,52.82709206475152,53.823829650878906,32646264
2021-05-04 00:00:00+05:30,54.37203694750699,57.26257759495377,54.17268866108785,55.56812286376953,64253913
2021-05-05 00:00:00+05:30,56.16616332981376,56.714372062261425,55.518286158583685,56.01665496826172,29480874
2021-05-06 00:00:00+05:30,56.4153473048232,56.91371611070415,55.617957975864115,56.66453170776367,24639694
2021-05-07 00:00:00+05:30,57.0133901529167,57.312410665503684,56.315673088712316,56.564857482910156,29913541
2021-05-10 00:00:00+05:30,55.81730694081946,56.415347994284474,55.01991760211536,55.16942596435547,49348021
2021-05-11 00:00:00+05:30,54.82056816948785,56.415346813517516,54.222527128539774,56.066490173339844,39068191
2021-05-12 00:00:00+05:30,56.16616249836361,56.664531300664095,54.77073213327359,55.01991653442383,32240853
2021-05-14 00:00:00+05:30,55.61795672256731,55.61795672256731,53.72415758424595,54.02317810058594,23847158
2021-05-17 00:00:00+05:30,54.1726877689262,55.81730635198376,53.77399500490623,55.617958068847656,32438231
2021-05-18 00:00:00+05:30,56.11632612365103,57.16289984327708,55.36877292359639,55.86714172363281,43106124
2021-05-19 00:00:00+05:30,55.86714322751446,56.01665539245097,55.21926605137829,55.3687744140625,18399737
2021-05-20 00:00:00+05:30,55.46845013993904,55.817306786453464,54.8205691652668,54.9700813293457,17218573
2021-05-21 00:00:00+05:30,55.36877389681982,57.511761295544865,55.11958949242166,57.063228607177734,52428351
2021-05-24 00:00:00+05:30,57.91045192137895,59.50523433194964,57.06322649863199,59.05670166015625,91370325
2021-05-25 00:00:00+05:30,59.70458428912086,59.95376869132545,58.20947787589331,58.75768280029297,43542130
