Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,27869.38653517488,28286.102353237962,27179.787521485523,27578.181640625,55391
2021-02-09 00:00:00+05:30,28048.628179449457,28876.299179212583,27702.128090710892,28617.25,58304
2021-02-10 00:00:00+05:30,28530.275964226174,30414.96501992452,28143.072616151603,30158.134765625,170377
2021-02-11 00:00:00+05:30,29654.103597302812,29849.121826374245,28629.479503970797,29052.994140625,102338
2021-02-12 00:00:00+05:30,29275.403489644294,29455.783568566905,28813.780853522254,28985.615234375,37172
2021-02-15 00:00:00+05:30,28985.611756878752,29270.677986352912,28253.04096202847,28411.51171875,30961
2021-02-16 00:00:00+05:30,28544.44036995431,28743.472323898655,27529.212135125497,27711.623046875,36771
2021-02-17 00:00:00+05:30,27479.86033193397,27993.356790461687,26294.246129212443,26872.33984375,116041
2021-02-18 00:00:00+05:30,27044.1603305004,27917.185712308437,27015.968318090236,27580.392578125,55701
2021-02-19 00:00:00+05:30,27529.224344464437,27758.420224288046,26613.386368024116,26867.9765625,46084
2021-02-22 00:00:00+05:30,27044.15369704084,27072.488460948676,25882.270786364184,26116.212890625,25753
2021-02-23 00:00:00+05:30,26132.87271071663,27766.818740984094,26132.87271071663,27568.234375,60003
2021-02-24 00:00:00+05:30,27594.719911412572,27847.031507932297,26655.009852316325,27454.89453125,24911
2021-02-25 00:00:00+05:30,27623.197774687593,27745.602921506244,27148.71514178842,27329.119140625,42564
2021-02-26 00:00:00+05:30,27054.596004780295,27300.40374833437,26199.321067048037,26658.806640625,73058
2021-03-01 00:00:00+05:30,27051.7474820999,27177.048579286973,26509.53620314707,26673.185546875,26717
2021-03-02 00:00:00+05:30,26768.874466496396,28012.393103060593,26768.874466496396,27968.015625,48268
2021-03-03 00:00:00+05:30,27890.127743877056,28094.027563756565,27350.858718172887,27475.49609375,36650
2021-03-04 00:00:00+05:30,27376.39485746104,28618.395055984143,27285.64684586364,27679.111328125,72522
2021-03-05 00:00:00+05:30,27604.215197732443,27952.59026573684,26585.669017981174,26738.212890625,47917
2021-03-08 00:00:00+05:30,26911.263178588397,27053.650814453944,25990.489799991192,26142.275390625,38023
2021-03-09 00:00:00+05:30,26370.18970589229,26958.725257283695,26104.399456876818,26333.880859375,43287
2021-03-10 00:00:00+05:30,26577.127690051566,26958.726566092737,26345.130390632356,26890.666015625,36130
2021-03-12 00:00:00+05:30,27243.49815606162,27309.945712539822,26606.265347833498,26730.142578125,32302
2021-03-15 00:00:00+05:30,26953.979304226625,26953.979304226625,26214.750165886548,26401.326171875,28570
2021-03-16 00:00:00+05:30,26672.948591386656,27243.49649566189,26441.94879242399,27139.458984375,34198
2021-03-17 00:00:00+05:30,27243.50019276678,27480.812912215966,26816.38550190438,27237.8046875,36200
2021-03-18 00:00:00+05:30,27290.95888217806,27528.27156811004,26637.922574632572,26762.037109375,20900
2021-03-19 00:00:00+05:30,26766.023582835747,27338.421789043852,26332.26419122597,26896.119140625,51263
2021-03-22 00:00:00+05:30,26958.722917183895,28431.010918752636,26624.49207886033,28212.96875,55943
2021-03-23 00:00:00+05:30,28221.227278800805,29331.850753950384,28027.769217339202,29221.689453125,57958
2021-03-24 00:00:00+05:30,29132.510372771794,29179.878363892294,28145.432186677303,28268.265625,46446
2021-03-25 00:00:00+05:30,28183.26033087826,28466.137110218162,27314.93303590787,27705.787109375,43051
2021-03-26 00:00:00+05:30,27813.044158424003,28648.384733830593,27813.044158424003,28514.4921875,36962
2021-03-30 00:00:00+05:30,28758.500266987932,29597.115087204864,28714.8347331788,29411.96484375,56267
2021-03-31 00:00:00+05:30,29379.312623828046,29379.312623828046,28600.92695818866,28778.86328125,33389
2021-04-01 00:00:00+05:30,29045.18401187077,29189.090102151986,28468.03936584105,28665.103515625,33538
2021-04-05 00:00:00+05:30,28838.245076164516,28838.245076164516,27823.495767855762,28172.962890625,27164
2021-04-06 00:00:00+05:30,28371.20896065846,28371.20896065846,27858.99358081813,28025.20703125,22797
2021-04-07 00:00:00+05:30,27955.43618576647,28454.979421513824,27824.487778919545,28317.669921875,27083
2021-04-08 00:00:00+05:30,28474.679669124485,28667.377604679117,28145.289601944893,28283.83203125,33157
2021-04-09 00:00:00+05:30,28307.135076763756,28307.135076763756,27907.975092867473,28003.9921875,22594
2021-04-12 00:00:00+05:30,27644.083636028365,27716.74953120309,26628.954392197622,26764.697265625,28586
2021-04-13 00:00:00+05:30,26896.072815519725,27992.78938293457,26868.544541656163,27775.791015625,30451
2021-04-15 00:00:00+05:30,27717.174805175717,28477.524715068033,27269.554837593834,28329.298828125,26397
2021-04-16 00:00:00+05:30,28249.699880696873,28857.220308238742,27860.601661068624,28684.267578125,26060
2021-04-19 00:00:00+05:30,27814.045025556912,28572.44818690927,27691.780784736344,28381.837890625,20892
2021-04-20 00:00:00+05:30,28667.37698666515,29047.077344104422,28254.45284794994,28713.701171875,24174
2021-04-22 00:00:00+05:30,28477.522764326808,28640.745690702184,28154.777506331106,28363.08984375,18136
2021-04-23 00:00:00+05:30,28160.47908886801,28331.344262332455,27575.74049523413,27649.212890625,38733
2021-04-26 00:00:00+05:30,27764.637125919282,28882.665478958035,27764.588921776267,28745.876953125,72653
2021-04-27 00:00:00+05:30,28650.958023875624,29255.916440611058,28249.710359266228,28663.7265625,36154
2021-04-28 00:00:00+05:30,28761.25734506011,29424.78369832729,28383.550055854106,28510.0859375,35823
2021-04-29 00:00:00+05:30,28803.35767847675,28909.95929728542,28240.309130338366,28373.7734375,28988
2021-04-30 00:00:00+05:30,28024.30858495271,28453.796423561955,27973.998286021975,28155.3515625,19104
2021-05-03 00:00:00+05:30,27847.79313152862,28430.06399496792,27802.84647294204,28183.970703125,20846
2021-05-04 00:00:00+05:30,28352.221374261768,28352.221374261768,27758.55958497056,27916.326171875,25145
2021-05-05 00:00:00+05:30,28286.72357600991,28286.72357600991,27775.077413136343,28133.23046875,27903
2021-05-06 00:00:00+05:30,28183.25850022845,28265.843326416387,27918.417505901616,28047.515625,13088
2021-05-07 00:00:00+05:30,28047.513145824032,28274.33588092658,27955.43581901776,28126.158203125,16892
2021-05-10 00:00:00+05:30,28126.306571692377,28370.595940892057,27486.700518986225,27649.734375,29383
2021-05-11 00:00:00+05:30,27649.72994651963,27885.856090263707,27151.42146537429,27423.619140625,22994
2021-05-12 00:00:00+05:30,27481.054100978545,27643.850649482196,26679.363417459233,26769.638671875,17605
2021-05-14 00:00:00+05:30,26958.725011067174,26958.725011067174,26390.12373354502,26611.013671875,23147
2021-05-17 00:00:00+05:30,26862.85259808039,27053.603834625166,26522.783445698245,26740.779296875,22214
2021-05-18 00:00:00+05:30,26977.710232917176,27864.310562176313,26835.322599738516,27454.8515625,32810
2021-05-19 00:00:00+05:30,27433.34444174421,28822.003621674237,27433.34444174421,28540.076171875,70419
2021-05-20 00:00:00+05:30,28240.734532686383,28695.80388949825,27961.93845634321,28130.810546875,30746
2021-05-21 00:00:00+05:30,28315.200185148224,28501.016016595568,27623.196399068467,27793.82421875,35223
2021-05-24 00:00:00+05:30,28001.00238371994,29189.464482317046,27781.202601438654,28987.796875,63233
