Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,603.9330533705494,636.4540345424214,602.0874996533921,626.7775268554688,7085276
2021-02-09 00:00:00+05:30,629.9198898997589,640.3445797590506,619.4952000404672,628.32373046875,4510798
2021-02-10 00:00:00+05:30,631.5159752671476,653.3130646794699,620.5924972299408,649.1232299804688,5991927
2021-02-11 00:00:00+05:30,652.415320807132,659.3983594090432,643.7862558941503,657.004150390625,3688016
2021-02-12 00:00:00+05:30,655.4079879435724,722.6945583962053,653.612361797891,717.2078857421875,16810897
2021-02-15 00:00:00+05:30,723.2431956534687,786.040668750073,705.9352621537678,761.6000366210938,21579566
2021-02-16 00:00:00+05:30,758.1583842722372,801.0043209292841,754.4174711919466,778.3094482421875,19426061
2021-02-17 00:00:00+05:30,785.2426457606231,800.0566377023273,780.3544948162662,783.5467529296875,8908279
2021-02-18 00:00:00+05:30,785.3423311351262,822.5020667144003,784.0953601425331,806.2415771484375,9694238
2021-02-19 00:00:00+05:30,811.0299870810614,828.9863705588709,727.732319281223,780.00537109375,20210882
2021-02-22 00:00:00+05:30,784.0954009984652,811.0299758419238,778.658595010019,803.9472045898438,10890564
2021-02-23 00:00:00+05:30,812.8255938425159,825.2953042932395,787.088123649674,797.7123413085938,9753081
2021-02-24 00:00:00+05:30,804.0469506792434,810.0822785161953,793.5225269638095,803.2489013671875,4626257
2021-02-25 00:00:00+05:30,812.0275971526285,860.3103435003923,807.039712649234,841.4561157226562,12118095
2021-02-26 00:00:00+05:30,831.8793991071656,858.9137086721389,817.8633949887109,831.6300048828125,11355426
2021-03-01 00:00:00+05:30,838.7126949039265,858.8637584486798,834.4231268398232,849.4366455078125,5996840
2021-03-02 00:00:00+05:30,855.3224161887906,874.3761096832307,850.1848710525195,870.4356689453125,5116413
2021-03-03 00:00:00+05:30,878.3165032823279,942.610340040061,870.734883091167,913.1318969726562,11670544
2021-03-04 00:00:00+05:30,907.7949515207815,936.4254198615813,903.2061222745915,916.1746215820312,8141787
2021-03-05 00:00:00+05:30,915.7756000515702,931.7368305535584,886.1475537548023,907.6952514648438,7109101
2021-03-08 00:00:00+05:30,915.8752662510944,924.1552026768683,902.9067674188561,907.9944458007812,3904469
2021-03-09 00:00:00+05:30,915.7755635115226,926.1503872787575,891.4346636123037,903.006591796875,5561849
2021-03-10 00:00:00+05:30,908.7924704168249,911.8849341610357,886.5465198167842,895.9736328125,5465016
2021-03-12 00:00:00+05:30,902.807084119568,921.5615174464781,887.1451147921962,891.9334716796875,6049852
