Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,282.4479841165456,287.95435948957396,270.41075205821244,277.667236328125,4253152
2021-02-15 00:00:00+05:30,279.1612093982616,300.33305828311563,276.34399660534217,284.7529602050781,4252854
2021-02-22 00:00:00+05:30,284.28343798574355,295.2108389946345,271.6059281082159,281.55157470703125,3702223
2021-03-01 00:00:00+05:30,282.61872746658986,319.88293169155054,280.5698428692094,301.2294921875,9647404
2021-03-08 00:00:00+05:30,302.21123411375623,311.4312274451873,292.8204895508994,295.8938293457031,2982835
2021-03-15 00:00:00+05:30,294.86934710888056,294.9547227167892,268.10572234062556,278.9904479980469,4200268
2021-03-22 00:00:00+05:30,279.588077075837,291.4972590243815,273.0145454531673,282.1918640136719,4503774
2021-03-29 00:00:00+05:30,282.1918497811833,296.1072407610229,282.1918497811833,294.0156555175781,1668367
2021-04-05 00:00:00+05:30,291.96680286284567,309.3396865478833,281.72235363958794,301.0587463378906,5850814
2021-04-12 00:00:00+05:30,294.6559501787157,296.83291115670914,273.2706739636562,287.8690185546875,3811386
2021-04-19 00:00:00+05:30,282.7467944382647,284.7103033505245,276.00251153750224,278.0514221191406,2950083
2021-04-26 00:00:00+05:30,279.6734021536216,298.79636425537024,279.2038493780065,291.71063232421875,4718610
2021-05-03 00:00:00+05:30,289.40568358678945,302.21124480744385,286.0335420441581,299.43670654296875,3081254
2021-05-10 00:00:00+05:30,301.570971994483,303.36375580716964,287.91170645474705,291.6679992675781,1545488
2021-05-17 00:00:00+05:30,291.8387764810403,305.1992415655509,291.49730002275254,299.5647888183594,2770578
2021-05-24 00:00:00+05:30,302.2112429158122,303.49179902986225,293.93030295709616,297.6439208984375,2855357
2021-05-31 00:00:00+05:30,300.5038150482003,321.76103993618455,299.6927858079865,315.5716857910156,11419296
2021-06-07 00:00:00+05:30,316.80955248724626,329.1028846002394,314.50454131788223,317.577880859375,8117650
2021-06-14 00:00:00+05:30,321.8957203596105,323.8859252720728,302.94541307149245,308.22381591796875,4052019
2021-06-21 00:00:00+05:30,304.5462711233354,316.18469029688146,302.94544020746747,313.41571044921875,4377569
2021-06-28 00:00:00+05:30,313.41567557678314,324.49164654945884,312.37729174494575,322.58795166015625,4499458
2021-07-05 00:00:00+05:30,326.4818572550206,338.85582144229204,318.43447483961614,326.9577941894531,6885813
2021-07-12 00:00:00+05:30,327.95294045171994,380.17447596076266,323.6263845090851,362.2192687988281,18604737
2021-07-19 00:00:00+05:30,358.2387938389663,365.7670109390415,341.62481022848243,347.63873291015625,10572780
2021-07-26 00:00:00+05:30,347.16280055920015,354.12854388333614,334.01006215997006,345.34564208984375,6548741
2021-08-02 00:00:00+05:30,349.6289397306947,357.373484646074,342.7064509239911,344.0476989746094,6028874
2021-08-09 00:00:00+05:30,344.39381264173636,346.03789842567176,323.7128829429311,331.7170104980469,6004388
2021-08-16 00:00:00+05:30,331.0247688397422,354.3449148225693,329.1643551544704,338.1203308105469,8746010
2021-08-23 00:00:00+05:30,338.55301400333394,361.09436066674516,331.89010706262366,354.8641357421875,8151018
2021-08-30 00:00:00+05:30,357.2869465012963,370.3098943493216,348.8069083175767,362.78167724609375,7643783
2021-09-06 00:00:00+05:30,365.59400290944643,389.9092543015509,357.8927380704278,380.9532775878906,12066918
2021-09-13 00:00:00+05:30,381.29937430092554,387.3132976928032,369.48788172397656,380.39080810546875,7201860
2021-09-20 00:00:00+05:30,378.140964418228,393.1108364284266,363.4739301782565,378.5303649902344,6482650
2021-09-27 00:00:00+05:30,381.9483302760441,385.75569399427087,364.771898939289,381.2993469238281,5947649
2021-10-04 00:00:00+05:30,381.602230546425,401.93704328529344,376.10749926958835,387.0536804199219,6582675
