Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,68.75155047771335,71.08031824013527,68.35460156495871,69.54544830322266,41634937
2021-02-09 00:00:00+05:30,69.86299924794723,70.63043411318027,69.17495294319507,69.36019897460938,22848123
2021-02-10 00:00:00+05:30,70.07470300223765,70.92153249610503,69.22787956532927,70.70982360839844,43526124
2021-02-11 00:00:00+05:30,70.86859392750081,73.03858407608104,70.44518224969757,72.21822357177734,68614404
2021-02-12 00:00:00+05:30,72.4828599307493,72.64163704248496,70.04823515209245,70.3393325805664,20971080
2021-02-15 00:00:00+05:30,70.89507608322204,71.66250497136353,69.78361794994196,70.81568145751953,25271722
2021-02-16 00:00:00+05:30,71.02738533986957,71.58311133871689,70.12763617717995,70.4451904296875,22841383
2021-02-17 00:00:00+05:30,70.12763160211163,72.48286182964404,69.86299701866076,71.13323211669922,32423616
2021-02-18 00:00:00+05:30,73.54140051982026,78.22539891649349,73.03860017726745,75.73785400390625,172072992
2021-02-19 00:00:00+05:30,76.18773464627745,79.09869155979256,75.94956285628867,76.95516967773438,104480796
2021-02-22 00:00:00+05:30,76.7434471865815,77.00808178903537,75.15565168577666,75.57906341552734,30914005
2021-02-23 00:00:00+05:30,75.7378478068113,78.72819281727244,75.7378478068113,77.98722076416016,45379051
2021-02-24 00:00:00+05:30,78.09308978473584,78.38418123244828,75.6320015099004,77.51089477539062,32315163
2021-02-25 00:00:00+05:30,78.3047946811139,80.87173445787376,77.37858248233432,79.81320190429688,58101687
2021-02-26 00:00:00+05:30,79.36330879175433,79.36330879175433,74.30882504848934,75.04979705810547,56187516
2021-03-01 00:00:00+05:30,76.26711190144786,77.08747252956601,75.42028841803294,76.47882080078125,25289113
2021-03-02 00:00:00+05:30,76.98161929809831,77.74905419757614,76.00247550426559,76.6375961303711,25249303
2021-03-03 00:00:00+05:30,77.24625715198947,78.06661779533344,76.61113649916084,77.77552032470703,24425679
2021-03-04 00:00:00+05:30,77.00808042379819,77.72258959788505,75.87015952746712,76.45235443115234,24878889
2021-03-05 00:00:00+05:30,76.39943389959284,79.38978530603478,76.39943389959284,77.88137817382812,51476011
