Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,3301.6049193227514,3971.3453170307075,3292.82400658325,3726.4990234375,2855265
2021-02-15 00:00:00+05:30,3671.9974642488796,4029.198980698095,3592.171432417382,3887.378173828125,1737870
2021-02-22 00:00:00+05:30,3896.508060254293,4080.7067205465614,3687.962558437866,3961.147216796875,1478780
2021-03-01 00:00:00+05:30,4010.6594186635616,4031.0152035139236,3741.855334419241,3817.859619140625,1117020
2021-03-08 00:00:00+05:30,3851.206694165029,4160.7717674164915,3773.7953280521824,4120.35009765625,1198370
2021-03-15 00:00:00+05:30,4186.874678693831,4448.005737121652,3991.300932977913,4257.9697265625,2251862
2021-03-22 00:00:00+05:30,4275.6818097928635,4276.080842506251,3337.875516565122,3616.718017578125,3200214
2021-03-29 00:00:00+05:30,3616.7178799076855,3756.812462334111,3563.3342234043985,3580.247314453125,1046873
2021-04-05 00:00:00+05:30,3592.1214771107225,3791.6865558386307,3413.9597043544395,3750.476318359375,2288605
2021-04-12 00:00:00+05:30,3628.6917745968526,3766.7907059485406,3452.4757198892585,3728.224853515625,1239459
2021-04-19 00:00:00+05:30,3552.258266440205,3979.3275186976225,3527.312632546664,3887.07861328125,1630924
2021-04-26 00:00:00+05:30,3881.540830833513,4256.373847297752,3831.749440498842,4192.66259765625,1482838
2021-05-03 00:00:00+05:30,4140.975563034365,4310.6058873032425,3892.5170292523035,3946.150146484375,929766
2021-05-10 00:00:00+05:30,3951.3883191862674,4001.7784985092235,3807.7014712158575,3945.4013671875,694683
2021-05-17 00:00:00+05:30,3943.406082866395,3981.323449047803,3844.2720293666416,3936.271728515625,742788
2021-05-24 00:00:00+05:30,3970.3474626393026,4091.0843420007895,3841.6279796836684,3987.958984375,1177290
2021-05-31 00:00:00+05:30,4011.2084492510126,4385.442940482134,3941.859579088667,4277.92724609375,1691439
2021-06-07 00:00:00+05:30,4309.407778589462,4320.783376964041,4132.3439686488155,4180.38916015625,835540
2021-06-14 00:00:00+05:30,4165.921353425238,4470.258122956901,4083.600751830607,4417.52294921875,1354727
2021-06-21 00:00:00+05:30,4415.47732580021,4672.41736925725,4341.638245350419,4489.31640625,1459766
2021-06-28 00:00:00+05:30,4505.181224374244,4600.9724530652575,4360.496556038858,4509.02294921875,822101
2021-07-05 00:00:00+05:30,4545.094969754811,4645.426124857991,4467.963256593848,4575.67822265625,936902
2021-07-12 00:00:00+05:30,4584.009246268925,4724.702607985059,4475.295989260805,4636.1953125,984512
2021-07-19 00:00:00+05:30,4619.93188699611,4638.8408743803475,4442.318954839456,4540.5048828125,593476
2021-07-26 00:00:00+05:30,4574.0310534889495,4604.963636965859,4195.855274851883,4295.23876953125,1273922
2021-08-02 00:00:00+05:30,4312.601234567339,4360.3472758043845,4211.022807132348,4275.93115234375,667900
2021-08-09 00:00:00+05:30,4290.649470546361,4408.392874621819,4107.149466215026,4205.0859375,854320
2021-08-16 00:00:00+05:30,4193.859985386463,4197.8512868239,3991.301437436558,4034.50732421875,761920
2021-08-23 00:00:00+05:30,4034.5073915970484,4137.932137987693,3751.8234138476987,4037.450927734375,1948480
2021-08-30 00:00:00+05:30,4071.12719701794,4327.768057364765,3992.3988788136016,4230.97900390625,1716716
2021-09-06 00:00:00+05:30,4240.75794995174,4390.331879966151,4191.465472636187,4307.81201171875,1108004
2021-09-13 00:00:00+05:30,4305.617045847321,4337.397885564737,4141.773903351617,4235.869140625,1206107
2021-09-20 00:00:00+05:30,4210.823143643799,4470.108168546415,3983.967443899577,4370.52490234375,2449206
2021-09-27 00:00:00+05:30,4378.4910671423495,4890.496063140532,4297.648173037373,4835.20361328125,3038869
2021-10-04 00:00:00+05:30,4930.369065492087,5341.969110176133,4746.176711418553,5243.90966796875,3248473
2021-10-11 00:00:00+05:30,5389.526897065705,5639.042031189118,5191.062461917094,5500.61083984375,3008639
2021-10-18 00:00:00+05:30,5621.076495313328,6231.490368443102,4866.592497710592,5102.134765625,4944649
2021-10-25 00:00:00+05:30,5120.050795997571,5266.715993752301,4725.816865311598,4983.865234375,2603272
2021-11-01 00:00:00+05:30,4983.316077672223,5633.053463325061,4980.321896171519,5579.6572265625,2162025
2021-11-08 00:00:00+05:30,5599.1191797875945,5713.347394351705,5330.241789369449,5395.365234375,1556359
2021-11-15 00:00:00+05:30,5448.8116146314915,5587.093194849607,5219.956527742253,5377.99951171875,1210629
2021-11-22 00:00:00+05:30,5406.494049810907,5406.494049810907,4930.519066540299,5092.60400390625,2280137
2021-11-29 00:00:00+05:30,4925.428146192558,5256.984010865882,4822.428116469203,5168.60546875,1706134
2021-12-06 00:00:00+05:30,5189.915098448847,5562.641022904811,5080.178141000819,5533.697265625,1511450
2021-12-13 00:00:00+05:30,5609.099488368339,5847.186603568165,5347.807468701508,5373.10791015625,2177211
2021-12-20 00:00:00+05:30,5239.81775028511,5609.100144114727,5045.1959481316635,5412.88134765625,2464323
2021-12-27 00:00:00+05:30,5412.4818323262925,5714.894149345446,5326.74853694843,5498.86376953125,1602152
2022-01-03 00:00:00+05:30,5515.282040769579,5562.290785380873,5209.875543397974,5284.77978515625,1179912
2022-01-10 00:00:00+05:30,5311.678174527815,5358.58701973691,5230.835271082352,5258.13232421875,886853
2022-01-17 00:00:00+05:30,5269.7594705527945,5433.541297019207,4931.965697435656,4969.5927734375,1343919
2022-01-24 00:00:00+05:30,4970.340983072917,4987.308010525174,4109.513854980469,4383.4814453125,3237259
2022-01-31 00:00:00+05:30,4291.6600748070105,4650.912140421346,4181.124876368667,4483.83642578125,2632579
2022-02-07 00:00:00+05:30,4491.272456821528,4529.198757568021,4249.741804699126,4356.0849609375,1247119
2022-02-14 00:00:00+05:30,4194.099656597766,4343.5592136387595,4030.7671563366725,4061.70703125,1526013
2022-02-21 00:00:00+05:30,4042.144966617073,4445.910141126578,3929.3141799883274,4425.5498046875,2428786
2022-02-28 00:00:00+05:30,4331.5824433974685,4369.708548316818,4121.989744523397,4143.59765625,949634
2022-03-07 00:00:00+05:30,4017.1939330856244,4215.807993379795,3929.364599890212,4145.89404296875,1199623
2022-03-14 00:00:00+05:30,4151.931421267348,4536.184689822139,4107.018701566139,4469.91357421875,2183840
2022-03-21 00:00:00+05:30,4498.2588905143875,4519.218162025549,4257.726298410113,4269.90283203125,1082928
2022-03-28 00:00:00+05:30,4290.661757691578,4390.418091885843,4033.511587219538,4352.54150390625,1483410
2022-04-04 00:00:00+05:30,4380.837005180027,4680.903800602552,4356.1350075116015,4467.0693359375,1691398
2022-04-11 00:00:00+05:30,4467.069151728064,4476.550726199698,4307.179669388505,4423.25439453125,699027
2022-04-18 00:00:00+05:30,4391.466426036001,4391.466426036001,4135.46389460913,4290.26318359375,907106
2022-04-25 00:00:00+05:30,4261.718015842693,4415.568932929051,4221.745890744871,4387.72314453125,770072
2022-05-02 00:00:00+05:30,4202.832400987103,4259.372425941525,3757.897019943058,3902.01708984375,3680265
2022-05-09 00:00:00+05:30,3882.4547951685154,3925.471294093384,3248.686467422498,3364.860595703125,3918087
2022-05-16 00:00:00+05:30,3396.399852667433,3568.06625721013,3174.3813450606053,3421.5009765625,1937252
2022-05-23 00:00:00+05:30,3433.328186694812,3535.1303596723906,3261.7117291194645,3414.5146484375,1138005
2022-05-30 00:00:00+05:30,3477.242597654409,3986.552892536809,3453.289146924298,3637.38134765625,3495646
2022-06-06 00:00:00+05:30,3682.8431389128195,3720.669533306355,3530.4893054433364,3602.249755859375,1290871
2022-06-13 00:00:00+05:30,3533.13413624693,3550.101164584839,3268.648106273643,3353.78271484375,1342634
2022-06-20 00:00:00+05:30,3385.720435511516,3542.964904531139,3243.9459031116085,3520.508544921875,2089449
2022-06-27 00:00:00+05:30,3590.0236015960636,3717.0767513812457,3510.17876197202,3588.72607421875,1228950
2022-07-04 00:00:00+05:30,3557.8359435225475,3732.7460351425284,3501.1960137112274,3650.80517578125,1135513
2022-07-11 00:00:00+05:30,3614.126896057953,3914.0940458238906,3614.126896057953,3735.840576171875,1621084
2022-07-18 00:00:00+05:30,3757.3483560654377,4011.7041714297507,3752.707472216908,3849.169921875,1481649
2022-07-25 00:00:00+05:30,3842.5328526492285,3847.5231550552667,3543.114708286951,3692.723876953125,1799219
2022-08-01 00:00:00+05:30,3712.785014066488,3859.4999057513733,3689.729719334876,3819.876953125,1216259
2022-08-08 00:00:00+05:30,3819.8768851505406,4000.0267999660214,3692.8237385998855,3824.8671875,1296065
2022-08-15 00:00:00+05:30,3826.8574384038443,4112.151640153009,3786.61462347261,3984.283447265625,1823670
2022-08-22 00:00:00+05:30,3979.2906528509507,4168.621242725678,3869.4968490790875,4067.614990234375,1877265
2022-08-29 00:00:00+05:30,3919.4258010424624,4192.038092427071,3916.430061576697,4103.4638671875,1055653
2022-09-05 00:00:00+05:30,4105.011890826931,4552.525333129993,4059.8758885846464,4533.60205078125,3340754
2022-09-12 00:00:00+05:30,4533.602293670616,4663.367941378581,4407.981142447624,4440.38525390625,1681586
2022-09-19 00:00:00+05:30,4440.3852873794585,4583.4318532549,4294.991961300188,4308.22314453125,912827
2022-09-26 00:00:00+05:30,4293.893189540041,4407.731288053428,4104.662315256823,4365.3916015625,1309993
2022-10-03 00:00:00+05:30,4367.787633550086,4493.608676491857,4256.39626239348,4308.421875,860200
2022-10-10 00:00:00+05:30,4278.91427414723,4343.82195858587,4208.514401025321,4243.01513671875,781185
2022-10-17 00:00:00+05:30,4245.960889528509,4433.693873355263,4179.6050733482625,4268.92822265625,1005138
2022-10-24 00:00:00+05:30,4323.7009158251785,4443.6801832555175,4263.73590529396,4382.91650390625,452707
2022-10-31 00:00:00+05:30,4398.893514342321,4581.4839202327075,4385.7622880693225,4508.03857421875,797791
2022-11-07 00:00:00+05:30,4523.566315857438,4641.848283544493,4455.762847625165,4531.0556640625,658563
2022-11-14 00:00:00+05:30,4553.723979519939,4658.325217716682,4244.913164127648,4339.72802734375,954382
2022-11-21 00:00:00+05:30,4339.727614364416,4447.874093252891,4299.1851792177395,4362.095703125,499756
2022-11-28 00:00:00+05:30,4344.52105315972,4408.629579668732,4201.024950037984,4368.93603515625,867455
2022-12-05 00:00:00+05:30,4373.77977336011,4398.7442697833985,4076.8519553839546,4098.07177734375,596768
2022-12-12 00:00:00+05:30,4081.1957239756775,4143.906341630958,3964.361885046107,4021.23095703125,830894
2022-12-19 00:00:00+05:30,4034.262502008486,4151.845276664798,3704.7311590226445,3712.769775390625,1044487
2022-12-26 00:00:00+05:30,3731.293518913925,3964.3619555059568,3666.4855411735166,3899.054931640625,892055
2023-01-02 00:00:00+05:30,3921.42303477011,3954.3761695160774,3779.6746751291926,3812.028564453125,485625
2023-01-09 00:00:00+05:30,3831.1014182735257,3847.5280073869276,3597.933032671437,3621.399658203125,664601
2023-01-16 00:00:00+05:30,3639.5237638470426,3652.8049240025507,3446.1988600176146,3511.006591796875,819582
2023-01-23 00:00:00+05:30,3528.581707247233,3563.8813571855035,2627.2634749826725,2717.9345703125,5636496
2023-01-30 00:00:00+05:30,2736.1086121671337,2855.9381864226284,2549.374192285654,2751.53662109375,5181460
2023-02-06 00:00:00+05:30,2755.880517048752,2811.002071974881,2637.2991685418187,2700.708984375,1838852
2023-02-13 00:00:00+05:30,2713.1411804278864,2766.0659071716027,2618.32608193542,2732.413818359375,1720293
2023-02-20 00:00:00+05:30,2728.4694345037205,2805.4098079956293,2577.5339613895203,2792.9775390625,1631193
2023-02-27 00:00:00+05:30,2796.023340953069,2989.997460231688,2702.106865331207,2973.620849609375,2535576
2023-03-06 00:00:00+05:30,2990.7466272837073,3048.4645909196165,2786.4870718101074,2882.800048828125,1172562
2023-03-13 00:00:00+05:30,2875.9098039610353,2929.833112785305,2803.0134790689676,2882.7001953125,1316700
2023-03-20 00:00:00+05:30,2831.8724784838555,2943.863354122504,2831.8724784838555,2877.307861328125,1163965
2023-03-27 00:00:00+05:30,2877.357612856503,2890.339149791379,2750.1386484122722,2857.236328125,1107655
2023-04-03 00:00:00+05:30,2875.8597727850715,2953.6492834942137,2854.939575268274,2883.34912109375,625172
2023-04-10 00:00:00+05:30,2881.102368663524,3030.2903359446063,2865.973982324175,2978.314208984375,2075159
2023-04-17 00:00:00+05:30,2970.275749946805,3105.5833189895993,2915.8531483760867,2926.23828125,1686082
2023-04-24 00:00:00+05:30,2930.83164078526,2933.378067971296,2815.994966614798,2911.15966796875,1129352
2023-05-01 00:00:00+05:30,2911.159673708513,2948.5564376120224,2877.9568961111545,2886.44482421875,684910
2023-05-08 00:00:00+05:30,2886.444874340694,2965.7819902711553,2838.8126668920877,2863.4775390625,923736
2023-05-15 00:00:00+05:30,2882.750437891581,3038.6785893822416,2853.9912884511646,3031.03955078125,2781452
2023-05-22 00:00:00+05:30,3038.378649811367,3679.017556843283,3036.7310906908583,3656.000244140625,8242737
2023-05-29 00:00:00+05:30,3669.880866654577,4019.2838550723745,3647.2129092566834,3960.517333984375,4978949
2023-06-05 00:00:00+05:30,3987.2790084643493,4126.131573008918,3840.088449190637,4068.61328125,3260441
2023-06-12 00:00:00+05:30,4034.262436614241,4643.39612135055,3959.3689507860063,4540.14306640625,5586691
2023-06-19 00:00:00+05:30,4553.5239159833945,4723.2824830266345,4291.896006775576,4320.05615234375,4028281
2023-06-26 00:00:00+05:30,4320.804843442241,4504.59325135825,4310.1198450842485,4382.3671875,2091311
2023-07-03 00:00:00+05:30,4403.786636419953,4437.389236641649,4139.313167393151,4237.97265625,1879268
2023-07-10 00:00:00+05:30,4243.564956595055,4423.708660982985,4214.9557418920385,4313.615234375,1585979
2023-07-17 00:00:00+05:30,4335.8336691699205,4400.841314329805,4154.09213812687,4170.46875,1301408
2023-07-24 00:00:00+05:30,4124.134456739059,4179.755545052709,3947.3858371645274,4057.828857421875,2881395
2023-07-31 00:00:00+05:30,4014.2910870227456,4810.009555857246,4014.2910870227456,4609.6943359375,6946083
2023-08-07 00:00:00+05:30,4593.417610013997,4960.695086525131,4378.822408591669,4773.7607421875,6833945
2023-08-14 00:00:00+05:30,4773.211552616537,4803.168947298231,4578.488487185528,4731.0712890625,2131862
2023-08-21 00:00:00+05:30,4743.204755645812,5061.701519821448,4723.382847261157,4852.8486328125,3365543
2023-08-28 00:00:00+05:30,4844.4101590183855,5155.667688656292,4808.211639995764,5050.06787109375,2035384
2023-09-04 00:00:00+05:30,5074.582810524066,5217.529903976148,4952.9559816548435,5113.92724609375,2099976
2023-09-11 00:00:00+05:30,5131.701817189971,5200.1045364889615,4977.970255204778,5051.8154296875,1261137
2023-09-18 00:00:00+05:30,5032.841969766653,5062.799362443836,4778.953066827532,4801.57080078125,888452
2023-09-25 00:00:00+05:30,4806.141745898225,5374.535550784708,4729.653344245637,5285.00732421875,4201700
2023-10-02 00:00:00+05:30,5285.007997006764,5330.721305294906,5058.0402699365695,5124.63671875,1435198
2023-10-09 00:00:00+05:30,5028.113587509558,5360.496669555527,5023.967013825072,5335.6669921875,1650500
2023-10-16 00:00:00+05:30,5286.75617625955,5570.528384548666,5286.75617625955,5516.4716796875,1815569
2023-10-23 00:00:00+05:30,5515.572962695939,5602.603206116408,5284.008826082754,5370.439453125,2649755
2023-10-30 00:00:00+05:30,5375.584651201933,5392.671032763595,5071.9285088582565,5269.9697265625,2928008
2023-11-06 00:00:00+05:30,5313.63494760167,5420.649150999329,5219.060954462165,5270.66943359375,1264642
2023-11-13 00:00:00+05:30,5270.219886736587,5484.098015383758,5202.424207425257,5422.49755859375,1344041
2023-11-20 00:00:00+05:30,5470.608972843742,5561.335954808289,5260.777395803159,5273.6171875,1320618
2023-11-27 00:00:00+05:30,5273.6170718585445,6030.109947978463,5267.821430933584,5946.87646484375,3042279
2023-12-04 00:00:00+05:30,6105.099442007545,6181.188267917161,5871.287122951937,5960.11572265625,2108667
2023-12-11 00:00:00+05:30,5975.2038009398,6759.574199558151,5956.219039699356,6311.83349609375,7312115
2023-12-18 00:00:00+05:30,6309.9347341630155,6578.7189690782725,6215.010933728259,6473.15380859375,3475223
2023-12-25 00:00:00+05:30,6473.15439373167,6614.091075013869,6407.856707531075,6561.4833984375,1184805
2024-01-01 00:00:00+05:30,6554.738627063401,6580.517739312768,6238.142655402389,6373.2841796875,1604992
2024-01-08 00:00:00+05:30,6394.716863349398,6594.706228129058,6274.962895856133,6548.693359375,1350838
2024-01-15 00:00:00+05:30,6474.802808885787,6514.221363734625,6015.171745292043,6095.3076171875,2320621
2024-01-22 00:00:00+05:30,6095.307821294105,6097.255964656014,5778.212239116495,5874.73486328125,970020
2024-01-29 00:00:00+05:30,5893.269139744191,6342.908189063433,5795.547781514647,6232.79638671875,2509379
2024-02-05 00:00:00+05:30,6245.986418673703,6457.01722199207,6120.487057908222,6272.86474609375,1298780
2024-02-12 00:00:00+05:30,6289.950929959075,6466.8089624614995,6126.082470465304,6372.984375,861356
2024-02-19 00:00:00+05:30,6420.04711224723,6923.44286380597,6404.859107662905,6861.9921875,2776300
2024-02-26 00:00:00+05:30,6896.064342157193,7042.346817519809,6466.8088256226165,6999.33154296875,2997746
2024-03-04 00:00:00+05:30,7037.551195903555,7230.196365488754,6916.597991334178,7137.22119140625,1182239
2024-03-11 00:00:00+05:30,7178.238460796108,7224.001534223831,6498.284219068414,6956.41650390625,1366359
2024-03-18 00:00:00+05:30,6957.415071403761,7184.08321564949,6833.614547504313,7159.40283203125,1078269
2024-03-25 00:00:00+05:30,7159.40281510942,7573.920166105392,7102.998385761831,7473.2509765625,772797
2024-04-01 00:00:00+05:30,7513.968643936427,7943.623765863643,7474.050490359664,7654.35595703125,1728315
2024-04-08 00:00:00+05:30,7675.888340777736,7976.597156014058,7583.912365545121,7839.107421875,1557120
2024-04-15 00:00:00+05:30,7693.824199695127,7822.720734988721,7192.576646652655,7525.9091796875,1259561
2024-04-22 00:00:00+05:30,7673.840142935286,8600.096628938021,7621.332486592272,8573.2685546875,2867047
2024-04-29 00:00:00+05:30,8561.177140701044,8648.057590915236,8263.816244004467,8444.87109375,1085795
2024-05-06 00:00:00+05:30,8493.181735135451,8503.123948910647,8225.496240489345,8411.796875,999323
2024-05-13 00:00:00+05:30,8442.223187294281,9054.731509440264,7926.187228725238,8941.671875,5511338
2024-05-20 00:00:00+05:30,8931.23191396954,9480.590786623025,8883.469468301917,9290.7431640625,2034311
2024-05-27 00:00:00+05:30,9353.392689068434,9450.414421865538,9000.775334337573,9388.8134765625,1607137
2024-06-03 00:00:00+05:30,9632.168476890305,10080.008206687628,8446.220068242308,9977.0908203125,2927954
2024-06-10 00:00:00+05:30,10051.332024324212,11449.709524155267,9999.523026304878,11233.83203125,2855611
2024-06-17 00:00:00+05:30,11233.832332539223,11670.53257918076,11131.06521322968,11529.8447265625,1686342
2024-06-24 00:00:00+05:30,11490.776442779692,12139.255913333085,11363.029374986229,11961.6982421875,2090597
2024-07-01 00:00:00+05:30,12089.295172149694,12868.669519969908,12076.75543388868,12495.9189453125,2339311
2024-07-08 00:00:00+05:30,12538.934406083174,12679.222181095949,12154.542780054739,12400.0458984375,1256082
2024-07-15 00:00:00+05:30,12489.974096028356,12744.319733364031,11201.558133022609,11258.1630859375,1933896
2024-07-22 00:00:00+05:30,11258.162534109995,11465.795658149229,10611.481471855757,11263.5576171875,2285921
2024-07-29 00:00:00+05:30,11340.84684643516,12679.821849852597,11215.996868762442,11645.2021484375,4317411
2024-08-05 00:00:00+05:30,10941.266791110675,11790.585007769641,10941.266791110675,11731.033203125,2166579
2024-08-12 00:00:00+05:30,11730.23413691381,12413.634766978881,11550.628312553481,12364.974609375,2290426
2024-08-19 00:00:00+05:30,12539.93435740839,13384.157101391356,12409.838588281658,13259.90625,2721313
2024-08-26 00:00:00+05:30,13388.253621009719,13628.860297406902,12854.6819041936,13160.38671875,6436266
2024-09-02 00:00:00+05:30,13149.44505399412,13149.44505399412,12033.39070587028,12054.173828125,2580753
2024-09-09 00:00:00+05:30,12030.342955945414,13109.476709468758,12012.357393386692,13017.201171875,2263349
2024-09-16 00:00:00+05:30,13159.436610726,14388.400287989849,13040.032459246748,13984.3740234375,4419230
2024-09-23 00:00:00+05:30,14093.728125408274,14491.551089515544,13818.850449203503,14031.40625,2011260
2024-09-30 00:00:00+05:30,14018.361416113452,14258.654875764403,13419.028510840317,13627.935546875,1668855
2024-10-07 00:00:00+05:30,13716.195733890196,15182.143934007872,13344.061538786947,15136.9140625,2963326
2024-10-14 00:00:00+05:30,15122.8202081586,15487.10829668002,14902.368503627365,15374.9580078125,1200384
2024-10-21 00:00:00+05:30,15463.118997164527,15892.927734642273,13056.489738624548,13931.0009765625,5479916
2024-10-28 00:00:00+05:30,14093.72807706258,15086.18680848655,13793.861522231462,14123.46484375,3633834
2024-11-04 00:00:00+05:30,14113.719444716387,15962.097118495096,13704.951149850765,15614.1513671875,4556023
2024-11-11 00:00:00+05:30,15614.150463546128,15770.981056031284,14533.531788230122,14769.5263671875,2000437
2024-11-18 00:00:00+05:30,14943.350194619621,15483.110000980463,14718.450275302603,15341.873046875,1908028
2024-11-25 00:00:00+05:30,15697.964515926134,15980.838635408098,15358.465204336908,15800.369140625,2082244
2024-12-02 00:00:00+05:30,16017.871052868195,17522.201532404335,16012.873277188673,17413.30078125,3607999
2024-12-09 00:00:00+05:30,17413.301693294157,18025.978265034042,17113.435136816937,17946.4140625,1727382
2024-12-16 00:00:00+05:30,18203.898764327303,19140.382393977878,17762.645915232402,17936.91796875,3138581
2024-12-23 00:00:00+05:30,18049.967740070497,18600.3731995255,17607.164787979942,17964.306640625,963272
2024-12-30 00:00:00+05:30,18026.977719428975,18576.383616034036,17464.22815158653,18389.466796875,1198914
2025-01-06 00:00:00+05:30,18403.808863708357,18691.680738178704,16603.610093149007,16701.765625,2386744
2025-01-13 00:00:00+05:30,16492.66015400075,17322.790715085455,15733.997786916716,17216.787109375,2043545
2025-01-20 00:00:00+05:30,17316.293780701446,17680.032297843823,14273.647840476602,15577.9677734375,5118194
2025-01-27 00:00:00+05:30,15243.216821589574,15625.046908530376,13603.946291267812,14707.8046875,2569832
2025-02-03 00:00:00+05:30,14573.6139746409,15333.176340389533,14218.672323470737,15147.9091796875,1505866
2025-02-10 00:00:00+05:30,15224.824091144408,15237.668960717145,13775.269968871247,14004.4677734375,1389372
2025-02-17 00:00:00+05:30,13857.033702517672,14418.583612923987,13586.204028614631,13965.685546875,1081725
2025-02-24 00:00:00+05:30,13755.878116452972,14320.226569523707,13447.015571911192,13929.650390625,1540612
2025-03-03 00:00:00+05:30,13929.650189575475,14703.4561962272,13344.16076286303,13905.0615234375,1389937
2025-03-10 00:00:00+05:30,13905.062045824827,14081.683641966774,12744.428154105939,13318.123046875,1600463
2025-03-17 00:00:00+05:30,13139.002345310473,14116.667839742357,13048.792491496813,14050.546875,998754
2025-03-24 00:00:00+05:30,14115.71846680095,14733.443577442715,13003.613747057982,13173.6376953125,2541271
2025-03-31 00:00:00+05:30,13173.637590017164,13561.415220126293,12874.270811443612,13131.7060546875,1318686
2025-04-07 00:00:00+05:30,12196.77195756926,14332.621191280716,12196.77195756926,14295.5380859375,2291957
2025-04-14 00:00:00+05:30,14295.53821851709,15412.140888339833,14295.53821851709,15316.18359375,1773050
2025-04-21 00:00:00+05:30,15392.149924230454,17061.407043099527,15379.155707137463,16211.78515625,3354184
2025-04-28 00:00:00+05:30,16297.747431740014,16849.501898610328,16263.762555157422,16401.701171875,1271302
2025-05-05 00:00:00+05:30,16461.67423758692,16751.545239402465,15044.304994226773,15183.2431640625,1629924
2025-05-12 00:00:00+05:30,15972.892299107143,16741.5502576812,15558.076885832459,16652.58984375,2134544
2025-05-19 00:00:00+05:30,16692.57160331289,17017.4270387067,14855.389171762643,15012.3193359375,4240853
2025-05-26 00:00:00+05:30,15090.284695486915,15288.19662300274,14593.505766318405,14685.46484375,2129019
2025-06-02 00:00:00+05:30,14673.469452099462,15063.29595661709,14374.602465302612,14848.3916015625,1715612
2025-06-09 00:00:00+05:30,14915.361987309805,15058.298374133643,14196.681832580161,14304.6337890625,1114863
2025-06-16 00:00:00+05:30,14304.63452702868,14541.529110419484,13855.834240351587,14040.751953125,1985202
2025-06-23 00:00:00+05:30,13793.860915044394,14947.34754518651,13274.0922428833,14466.5615234375,3954774
2025-06-30 00:00:00+05:30,14581.51044604534,15284.197712536283,14369.604755439252,15195.2373046875,3471201
2025-07-07 00:00:00+05:30,15233.220429197549,15922.913480125784,15111.274701352268,15778.9775390625,2103339
2025-07-14 00:00:00+05:30,15771.980906245106,16442.682420161735,15703.011600045034,15952.900390625,1729063
2025-07-21 00:00:00+05:30,15970.893392823727,16902.478862977172,15852.945876216318,16692.572265625,2475098
