Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,43.330082593761944,43.882447692948055,41.16664852478941,41.811073303222656,174095160
2021-02-15 00:00:00+05:30,42.573760151835934,44.60403508461558,40.94644130742218,41.96932601928711,213655575
2021-02-22 00:00:00+05:30,42.000325139843824,44.32506651464233,40.06304184326967,42.496273040771484,181400448
2021-03-01 00:00:00+05:30,42.99221286677627,48.029153164141164,42.75973875377902,45.56492614746094,267885840
2021-03-08 00:00:00+05:30,45.87488688256617,46.71179504320162,43.10069577998896,43.41066360473633,135646095
2021-03-15 00:00:00+05:30,43.81361804318299,43.81361804318299,38.74568183976485,39.66008377075195,197032965
2021-03-22 00:00:00+05:30,39.89256620915971,40.89995302648881,35.90950596659822,37.939781188964844,206039508
2021-03-29 00:00:00+05:30,38.35950168159973,39.80111648963077,38.35950168159973,39.51906204223633,96850992
2021-04-05 00:00:00+05:30,39.75410757346678,42.29260474499577,39.17432560629763,40.7099609375,201709722
2021-04-12 00:00:00+05:30,40.083170598242454,40.64728307478035,37.76404989657046,40.11450958251953,119061057
2021-04-19 00:00:00+05:30,38.89226952403773,40.42790479056545,38.28115218492757,39.769775390625,107410401
2021-04-26 00:00:00+05:30,40.11450790751392,42.762695006552235,40.02049095860843,41.289737701416016,125044338
2021-05-03 00:00:00+05:30,41.054684378086804,44.94077853986155,40.38088919209874,43.21710968017578,218363748
2021-05-10 00:00:00+05:30,43.56184650389542,48.764196182600095,43.45216007188517,44.925113677978516,321285069
2021-05-17 00:00:00+05:30,45.285516313664964,49.82974030479915,45.097482427010995,49.390987396240234,358652580
2021-05-24 00:00:00+05:30,49.626029299138025,50.143129618352695,44.564708945422865,45.39520263671875,578163912
2021-05-31 00:00:00+05:30,45.61458381510514,48.01205178907409,45.034805478505206,47.886695861816406,179053299
2021-06-07 00:00:00+05:30,47.949364293867944,48.7328494430337,46.46073784798239,48.27842712402344,123041859
2021-06-14 00:00:00+05:30,47.949377741210256,48.05906418651823,44.031943723710334,45.818294525146484,125704449
2021-06-21 00:00:00+05:30,44.502036212550074,55.12611343984591,44.502036212550074,54.844058990478516,656444682
2021-06-28 00:00:00+05:30,55.20445523792017,58.26005236484183,54.0762340429843,56.61473083496094,259764639
2021-07-05 00:00:00+05:30,56.818442947546075,58.73014956336461,55.90959811317005,56.67741394042969,145809255
2021-07-12 00:00:00+05:30,56.724429311473436,57.962340784141574,56.003621870099145,56.30134582519531,87864693
2021-07-19 00:00:00+05:30,56.25432393826485,58.83982913243535,55.67454565934024,57.24151611328125,94356804
2021-07-26 00:00:00+05:30,57.24152620638576,60.07775090326062,56.473710333378655,57.868316650390625,132646611
2021-08-02 00:00:00+05:30,57.977995048661754,58.60478540567718,54.56199603124111,54.96940994262695,133973574
2021-08-09 00:00:00+05:30,51.710115961118156,55.032098690114985,50.87961848561042,54.68736267089844,216535683
2021-08-16 00:00:00+05:30,54.577670578271565,56.990808117278696,53.371101808767996,53.60614776611328,80352717
2021-08-23 00:00:00+05:30,54.029231698532946,58.291397952328964,53.01069681641928,58.072021484375,107655201
2021-08-30 00:00:00+05:30,57.94667123115992,62.537901127756584,57.55493029372385,62.240177154541016,139998426
2021-09-06 00:00:00+05:30,63.070656918519084,63.587753633186196,60.59483466069394,61.754398345947266,83114742
2021-09-13 00:00:00+05:30,61.89543596618838,65.49946908854369,61.017930128718156,64.33991241455078,103185468
2021-09-20 00:00:00+05:30,63.852348606081776,66.43797120634453,63.3951304089142,64.79830932617188,79356147
2021-09-27 00:00:00+05:30,64.98750017625954,66.98978567409041,62.79602541661645,63.61585998535156,123935274
2021-10-04 00:00:00+05:30,63.694691573346084,65.74427074977069,62.43340819402684,63.11134719848633,68448933
2021-10-11 00:00:00+05:30,63.11134013105434,67.46275755932326,63.11134013105434,66.39067077636719,72348591
2021-10-18 00:00:00+05:30,64.71947617281768,69.84343483026872,63.06404493024896,63.521263122558594,97587990
2021-10-25 00:00:00+05:30,63.85234371248235,69.00782635501776,57.845495043692445,65.22398376464844,138930645
2021-11-01 00:00:00+05:30,65.49200893180259,65.83886311216506,61.89736261104361,63.64738845825195,70309593
2021-11-08 00:00:00+05:30,63.55279064051531,71.89300941025769,63.55279064051531,70.50559997558594,150163863
2021-11-15 00:00:00+05:30,70.86821665731378,71.26237174159398,65.71273397494497,65.85462951660156,63484005
2021-11-22 00:00:00+05:30,66.18571970363513,67.14744259881125,61.991959495717246,62.4964714050293,78567705
2021-11-29 00:00:00+05:30,61.88158853852919,66.1541807334899,59.532456352196334,65.16091918945312,86970546
2021-12-06 00:00:00+05:30,65.16093351498148,67.69926271480591,64.38839979627116,64.81407928466797,78059850
2021-12-13 00:00:00+05:30,65.20822062881383,67.1316734357094,63.15863444491183,63.47395706176758,96254523
2021-12-20 00:00:00+05:30,63.34782546233333,66.13840620457772,60.4311113539133,64.34107971191406,54550578
2021-12-27 00:00:00+05:30,64.32532510325302,67.16320709310241,63.537022144814706,66.20147705078125,98893164
2022-01-03 00:00:00+05:30,66.13841463479729,69.07089127708096,65.42894413019121,65.60237121582031,74064468
2022-01-10 00:00:00+05:30,65.88614960556558,70.03260783095475,65.35010628990597,69.40196990966797,66834096
2022-01-17 00:00:00+05:30,70.00109690754577,70.25334926349379,64.64065495546338,65.25552368164062,115163469
2022-01-24 00:00:00+05:30,65.25550212987852,66.53255451997434,61.23517018932414,65.30280303955078,98210523
2022-01-31 00:00:00+05:30,67.69924867480127,69.29161671052078,64.12036474336193,64.57757568359375,142866081
2022-02-07 00:00:00+05:30,64.60911448030475,64.89289834151994,61.92889026618651,63.17440414428711,83519283
2022-02-14 00:00:00+05:30,62.588663122057845,65.01913959131231,61.19074320375805,63.54179000854492,85911849
2022-02-21 00:00:00+05:30,62.90637983955286,64.12955896275872,59.41157974761409,63.589454650878906,88403112
2022-02-28 00:00:00+05:30,62.60456927825106,71.40510657062104,62.33451707050994,68.27567291259766,161949855
2022-03-07 00:00:00+05:30,67.60848086418021,71.96109349684674,65.62279705237064,68.243896484375,155628225
2022-03-14 00:00:00+05:30,68.62515124891435,68.65692166748481,64.57436107102704,66.52827453613281,111745725
2022-03-21 00:00:00+05:30,66.71889765170562,68.11681789681258,64.8920731161222,65.44805908203125,129348354
2022-03-28 00:00:00+05:30,65.92485266552943,69.44511680199413,65.14079589938505,68.83706665039062,115331355
2022-04-04 00:00:00+05:30,69.60512057181482,77.5096986622099,69.061081525589,76.67764282226562,336181266
2022-04-11 00:00:00+05:30,77.39768874776567,80.08588186820518,75.98958479905662,79.07781219482422,122450952
2022-04-18 00:00:00+05:30,78.72578927626952,83.04610698045504,78.16574565080782,80.53392028808594,174790302
2022-04-25 00:00:00+05:30,80.00588975668623,81.09396787090286,75.76557284581408,76.34161376953125,77451762
2022-05-02 00:00:00+05:30,75.20553511174543,76.7576439251513,72.72535020976069,73.01337432861328,65636358
2022-05-09 00:00:00+05:30,72.00529164359973,73.41339561294727,69.04507165666607,70.00514221191406,89822241
2022-05-16 00:00:00+05:30,70.02116543365057,76.2776229765396,69.22110398318608,75.18954467773438,80099457
2022-05-23 00:00:00+05:30,75.605557992402,76.86964994304807,70.11715403500678,73.8934326171875,87106857
2022-05-30 00:00:00+05:30,74.85350732967161,79.86187627488147,73.28539391944038,77.52570343017578,93466839
2022-06-06 00:00:00+05:30,77.0936834251343,80.1499022689134,76.26162016307501,78.94981384277344,82460787
2022-06-13 00:00:00+05:30,77.76573450544504,78.05375867425765,73.22139549611964,75.10953521728516,67597650
2022-06-20 00:00:00+05:30,75.20552966491454,75.60555662345293,71.58926046957279,74.72549438476562,55456110
2022-06-27 00:00:00+05:30,75.2055309639184,77.22167771041673,72.72534619872383,73.5414047241211,79556082
2022-07-04 00:00:00+05:30,73.18937809034468,77.58970408130853,71.73327493145135,75.52555084228516,90095295
2022-07-11 00:00:00+05:30,75.46154842956241,78.94980302358046,73.66941467218317,78.56578063964844,77090088
2022-07-18 00:00:00+05:30,79.92587630086466,86.43835462224759,79.73386511352825,85.38227844238281,245700231
2022-07-25 00:00:00+05:30,86.31035564879446,88.61452674713007,84.16619388896895,88.07048034667969,111751593
2022-08-01 00:00:00+05:30,88.39050135992463,92.10277640191195,85.52629407607314,88.37450408935547,192662751
2022-08-08 00:00:00+05:30,88.15047553553678,93.52686908022227,87.9424597641087,93.15884399414062,87570375
2022-08-15 00:00:00+05:30,93.66763515160989,95.14778280200653,91.17390484979796,91.73700714111328,65032779
2022-08-22 00:00:00+05:30,91.70483013009948,99.07339170995006,90.99692926788914,98.25287628173828,124068663
2022-08-29 00:00:00+05:30,97.11057806530107,106.08800039197826,96.74054302967134,104.43087768554688,124080132
2022-09-05 00:00:00+05:30,105.49273398636551,107.40727003442487,104.36653674425774,105.58926391601562,97012329
2022-09-12 00:00:00+05:30,106.13628145441652,110.6732621050292,104.83310890335407,107.14986419677734,159993443
2022-09-19 00:00:00+05:30,108.45303175322132,109.80447289254343,102.41981895692773,102.95074462890625,85088013
2022-09-26 00:00:00+05:30,101.35798087595276,101.35798087595276,92.91148246962337,97.44845581054688,198222756
2022-10-03 00:00:00+05:30,97.93111044305431,102.80594949161305,94.69730974889963,102.56462097167969,76741677
2022-10-10 00:00:00+05:30,101.45451141217114,101.93716846681016,96.96579933107574,97.30366516113281,45182763
2022-10-17 00:00:00+05:30,97.01406398346775,105.412293442102,96.48313829934501,99.9582748413086,100048388
2022-10-24 00:00:00+05:30,100.97185335346346,105.12270692798769,99.95827796765785,101.69583892822266,66996088
2022-10-31 00:00:00+05:30,102.22676354801892,108.30823789283421,101.50277798091506,105.17096710205078,115727295
2022-11-07 00:00:00+05:30,105.60535934131806,107.34292022559681,101.06837885316192,103.57820129394531,56379775
2022-11-14 00:00:00+05:30,103.5781959328456,107.53598188996284,101.79235912746853,103.62645721435547,100543965
2022-11-21 00:00:00+05:30,103.38514961789419,105.315778022952,100.87533416427158,103.43341827392578,71085628
2022-11-28 00:00:00+05:30,103.38512393193935,104.97789344334227,100.2478535531728,102.46807861328125,79995521
2022-12-05 00:00:00+05:30,102.66114442673862,104.64004111118922,100.63398646020478,102.1302261352539,71720348
2022-12-12 00:00:00+05:30,102.3232907125448,102.85421639327879,94.4559796234864,96.00048065185547,81476224
2022-12-19 00:00:00+05:30,96.00048535113372,98.65509915522478,92.67015461554254,93.20108032226562,82634432
2022-12-26 00:00:00+05:30,93.2493361634918,97.83457792097742,91.36697670369189,96.43487548828125,52410002
2023-01-02 00:00:00+05:30,96.91753979764994,97.68978668018457,94.89038160444838,95.51782989501953,42398783
2023-01-09 00:00:00+05:30,96.43487012752091,98.17243090964732,94.02158512615533,96.4831314086914,54431627
2023-01-16 00:00:00+05:30,96.96578690250438,100.39265449710824,96.7244584061171,98.26896667480469,54008580
2023-01-23 00:00:00+05:30,98.79990366527866,98.94470226349485,89.24329192492517,91.02912902832031,53752930
2023-01-30 00:00:00+05:30,89.72592728948015,93.87678015482672,83.9823123235982,90.59471130371094,206335615
2023-02-06 00:00:00+05:30,90.25685511997767,93.34585684128106,89.96725798652254,92.91146850585938,46172025
