Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,170.0,172.39999389648438,162.0,166.4499969482422,21497183
2021-02-15 00:00:00+05:30,166.89999389648438,169.9499969482422,161.0,166.0,8289360
2021-02-22 00:00:00+05:30,164.8000030517578,185.0,164.6999969482422,183.60000610351562,23848569
2021-03-01 00:00:00+05:30,186.0500030517578,221.1999969482422,182.4499969482422,216.9499969482422,35101207
2021-03-08 00:00:00+05:30,218.0,223.6999969482422,214.5500030517578,218.64999389648438,9999758
2021-03-15 00:00:00+05:30,219.0,220.10000610351562,196.0,206.14999389648438,11975083
2021-03-22 00:00:00+05:30,205.89999389648438,207.85000610351562,189.5,204.0500030517578,8378476
2021-03-29 00:00:00+05:30,204.0500030517578,207.64999389648438,197.5500030517578,198.9499969482422,5312025
2021-04-05 00:00:00+05:30,198.5,198.5,185.0500030517578,189.6999969482422,11610841
2021-04-12 00:00:00+05:30,185.0,185.0,169.25,173.75,9893608
2021-04-19 00:00:00+05:30,167.0,178.39999389648438,163.10000610351562,173.5,10615908
2021-04-26 00:00:00+05:30,173.9499969482422,184.6999969482422,172.10000610351562,175.0,9507877
2021-05-03 00:00:00+05:30,175.0,184.0,171.6999969482422,176.0500030517578,9359998
2021-05-10 00:00:00+05:30,177.60000610351562,189.3000030517578,174.10000610351562,181.89999389648438,7506479
2021-05-17 00:00:00+05:30,183.0,194.1999969482422,181.5,188.5,9331811
2021-05-24 00:00:00+05:30,189.4499969482422,194.89999389648438,184.0,191.0500030517578,11717445
2021-05-31 00:00:00+05:30,190.3000030517578,208.9499969482422,185.6999969482422,204.0,22446717
2021-06-07 00:00:00+05:30,206.35000610351562,213.60000610351562,201.0500030517578,207.89999389648438,15244967
2021-06-14 00:00:00+05:30,207.85000610351562,208.85000610351562,193.8000030517578,201.60000610351562,7814455
2021-06-21 00:00:00+05:30,199.0,223.60000610351562,196.64999389648438,221.5,23673326
2021-06-28 00:00:00+05:30,223.0,224.75,212.85000610351562,214.85000610351562,11902469
2021-07-05 00:00:00+05:30,215.0,221.14999389648438,212.4499969482422,213.0,11349073
2021-07-12 00:00:00+05:30,215.0,231.64999389648438,212.25,223.5500030517578,30835805
2021-07-19 00:00:00+05:30,220.4499969482422,224.5,205.10000610351562,218.39999389648438,13833791
2021-07-26 00:00:00+05:30,215.8000030517578,234.5,213.10000610351562,224.25,29455807
2021-08-02 00:00:00+05:30,227.0,229.5,209.35000610351562,212.25,13424833
2021-08-09 00:00:00+05:30,213.10000610351562,215.39999389648438,196.85000610351562,206.60000610351562,12627987
