Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,21.006564826817026,21.685657036219705,20.825473750723777,21.323474884033203,48353725
2021-02-09 00:00:00+05:30,22.37380287933177,22.37380287933177,20.92507428651728,21.142383575439453,114298295
2021-02-10 00:00:00+05:30,21.350638192805956,21.45929418820359,20.96129304739727,21.205766677856445,27662273
2021-02-11 00:00:00+05:30,21.006567785335005,21.006567785335005,20.101113625452594,20.53573226928711,53101008
2021-02-12 00:00:00+05:30,20.64438480499376,20.716822591012136,20.245984396476338,20.354639053344727,21297308
2021-02-15 00:00:00+05:30,20.37274791523238,20.535729887769392,20.20071071461253,20.300310134887695,19320248
2021-02-16 00:00:00+05:30,20.508563319407763,21.241982790049544,20.499509440416386,20.916017532348633,61772356
2021-02-17 00:00:00+05:30,20.961293112805663,21.23292973188237,20.725874709605847,21.097110748291016,27308932
2021-02-18 00:00:00+05:30,21.097112070056344,21.8667498797123,21.042784742837316,21.730932235717773,48841189
2021-02-19 00:00:00+05:30,22.174603385969107,22.346639237651672,21.02467570378963,21.35969352722168,108865062
2021-02-22 00:00:00+05:30,21.549841144987674,21.98445976273991,21.26009405171343,21.730932235717773,60061541
2021-02-23 00:00:00+05:30,21.85769277400658,22.726929881250353,21.76714724200202,22.247037887573242,83819752
2021-02-24 00:00:00+05:30,22.482461084055906,22.781260729588034,22.29231610019113,22.410024642944336,28749602
2021-02-25 00:00:00+05:30,22.53678250290342,23.387910462691266,22.491509065032005,23.179655075073242,69050022
2021-02-26 00:00:00+05:30,22.98045791510426,23.795366374338705,22.52772889625369,22.998565673828125,73280869
2021-03-01 00:00:00+05:30,23.415076516195814,23.949293146363807,23.125330806459203,23.82253074645996,71184018
2021-03-02 00:00:00+05:30,24.302424048194677,24.420135277740716,23.83158721864694,24.239044189453125,65108686
2021-03-03 00:00:00+05:30,24.3748587145863,24.890970300909974,24.329586619852908,24.71893310546875,47359990
2021-03-04 00:00:00+05:30,24.44729567238006,25.28031463603153,24.193768161703527,24.90907859802246,67390480
2021-03-05 00:00:00+05:30,24.89096824813417,24.89096824813417,23.677656796615903,24.06700325012207,47552778
2021-03-08 00:00:00+05:30,24.91812866414494,25.33463943032874,24.655547313757356,25.035837173461914,51896906
2021-03-09 00:00:00+05:30,25.23504108142594,25.28936975010748,23.270203661327507,23.82253074645996,57113710
2021-03-10 00:00:00+05:30,24.12133249346005,24.166604590603463,23.559951478730312,24.003623962402344,39327191
2021-03-12 00:00:00+05:30,25.08111585905939,25.126387954881757,23.91307907032792,24.28431510925293,91028507
2021-03-15 00:00:00+05:30,24.483514461852852,24.709880338134063,23.904022995300124,24.60122299194336,54508616
2021-03-16 00:00:00+05:30,24.70082209677146,24.900023623077175,24.320532195586935,24.655550003051758,31432537
2021-03-17 00:00:00+05:30,24.746097488479336,24.746097488479336,24.021733186501425,24.09416961669922,36120728
2021-03-18 00:00:00+05:30,24.320531849204194,24.592167103865567,23.61427533390331,23.94929313659668,32709414
2021-03-19 00:00:00+05:30,23.840643134358473,24.22998694122509,22.94424159813009,24.148496627807617,64445479
2021-03-22 00:00:00+05:30,25.009722197608852,25.34279478011494,24.73542833080413,25.117481231689453,48258477
2021-03-23 00:00:00+05:30,25.235035718200365,26.0579173177069,25.078296365913406,25.852197647094727,46517980
2021-03-24 00:00:00+05:30,25.666069939931553,25.891383496913,24.735429270097026,24.872577667236328,36590683
2021-03-25 00:00:00+05:30,24.872575807416897,25.176259020896662,23.902750370497046,24.30439567565918,43019532
2021-03-26 00:00:00+05:30,24.578692065999682,25.23503891614216,24.578692065999682,24.83339500427246,41666792
