Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,77.77127979291066,81.61133790866174,77.69043769772931,81.08586120605469,53737961
2021-02-09 00:00:00+05:30,81.16670089097747,81.81344380107966,80.43910972023822,80.80290222167969,28074809
2021-02-10 00:00:00+05:30,80.84331974101472,81.24753633971979,79.75193615808219,80.72205352783203,19070866
2021-02-11 00:00:00+05:30,81.59720593385154,81.59720593385154,80.2219708756302,81.09712219238281,18452535
2021-02-12 00:00:00+05:30,81.51387322059182,81.59721946483933,79.0134477397014,79.97193908691406,21660998
2021-02-15 00:00:00+05:30,80.38866076082643,80.5970295096714,79.18012456108941,79.34681701660156,12574055
2021-02-16 00:00:00+05:30,79.88859203213181,82.63906257676985,79.5968770007698,81.6805648803711,32865663
2021-02-17 00:00:00+05:30,81.55553536493966,83.47253059388403,80.8470828182116,82.80574798583984,28774857
2021-02-18 00:00:00+05:30,83.09745873486135,86.88977270086096,82.97244256630457,86.18132019042969,50705280
2021-02-19 00:00:00+05:30,86.38970646523279,88.97347833478868,84.51438724974544,86.84811401367188,61069583
2021-02-22 00:00:00+05:30,86.93146387049737,88.59841423151238,84.5143845752434,85.05614471435547,30636415
2021-02-23 00:00:00+05:30,85.13947639305725,86.80642646885315,83.80591760420252,86.18132019042969,31233104
2021-02-24 00:00:00+05:30,87.09814569482569,87.26483816694548,85.09780423483713,86.0146255493164,16153025
2021-02-25 00:00:00+05:30,86.34801310764871,91.84894711486521,85.8479293540672,90.01530456542969,68361756
2021-02-26 00:00:00+05:30,89.26517830766414,92.47405604037202,87.34818947097729,89.43187713623047,67331805
2021-03-01 00:00:00+05:30,91.26552463995519,91.51556971677951,89.30685940119942,90.39037322998047,27205189
2021-03-02 00:00:00+05:30,90.39037917967417,94.76612379974796,89.93197165387011,93.80763244628906,53649872
2021-03-03 00:00:00+05:30,95.39122148281477,95.59959025526209,93.34921005639524,93.9326400756836,31702057
2021-03-04 00:00:00+05:30,92.9324825112661,94.18269528047595,92.09900733179286,92.34905242919922,28057179
2021-03-05 00:00:00+05:30,92.51573487214553,93.6409249704301,90.34870091268813,90.59873962402344,24778407
2021-03-08 00:00:00+05:30,92.22401701090159,94.43272720006875,91.26551941648073,92.14067077636719,28163362
2021-03-09 00:00:00+05:30,92.84912982073955,93.22419108190631,89.55689927497687,91.2655258178711,20611697
2021-03-10 00:00:00+05:30,91.97399410605013,92.18236292203977,90.80712746472575,91.39056396484375,13207045
2021-03-12 00:00:00+05:30,92.5157405740088,93.43256195656369,90.51539896549134,90.93213653564453,21763020
2021-03-15 00:00:00+05:30,91.64059276393682,92.51574423949643,89.76527362394702,92.09900665283203,20350674
2021-03-16 00:00:00+05:30,92.1406957480343,92.89081842104979,91.09885163672189,91.30722045898438,15360040
2021-03-17 00:00:00+05:30,91.43221168066297,91.59891050826832,88.47337902840641,88.80677032470703,18850429
2021-03-18 00:00:00+05:30,89.51522616177694,90.22367871826764,86.01462695967118,86.51471710205078,20023557
2021-03-19 00:00:00+05:30,85.30618643087135,91.30721175534467,85.01447137929328,90.43206024169922,72249183
2021-03-22 00:00:00+05:30,90.68209826083121,92.14067976363653,89.05681791378746,91.55724334716797,31980425
2021-03-23 00:00:00+05:30,91.68225794684113,91.84895041772587,90.09865403779548,90.55706787109375,14060206
2021-03-24 00:00:00+05:30,90.0153160814969,91.1821825617429,88.01497445234816,88.3483657836914,15196366
2021-03-25 00:00:00+05:30,88.34836393189661,88.7651014976131,85.55622351337823,85.84793853759766,22543755
2021-03-26 00:00:00+05:30,88.1400031279054,88.1400031279054,86.43137641023024,86.84811401367188,17402475
2021-03-30 00:00:00+05:30,88.22334624169393,90.59874922511634,87.18150227011296,89.76527404785156,36129962
2021-03-31 00:00:00+05:30,89.76526155806997,90.84878168131945,88.43170273177756,88.80677032470703,23063667
2021-04-01 00:00:00+05:30,89.59856976077147,90.64041359519904,89.14015593005928,89.93196105957031,13753303
2021-04-05 00:00:00+05:30,89.51524066753424,89.84863203017592,86.47305481665984,88.59841918945312,15666099
2021-04-06 00:00:00+05:30,89.80694267328509,90.0986576886088,88.18166876011695,88.3900375366211,17393454
2021-04-07 00:00:00+05:30,89.09849641798222,89.47355769870029,87.7232611238312,87.88995361328125,15692013
2021-04-08 00:00:00+05:30,88.34836774553571,88.72342902730618,87.26484748433742,87.514892578125,11394998
2021-04-09 00:00:00+05:30,88.30669327040661,88.30669327040661,85.34786018023556,85.6812515258789,19751417
2021-04-12 00:00:00+05:30,84.59773689288546,84.59773689288546,81.72224985733226,82.55572509765625,20221362
2021-04-13 00:00:00+05:30,83.01411254710696,84.30600140010142,82.72239755546916,83.84758758544922,19192856
2021-04-15 00:00:00+05:30,84.34767186865083,85.84792949069293,82.76407437294075,84.47269439697266,13865351
2021-04-16 00:00:00+05:30,84.93111885114386,85.76459399912582,83.76425237218697,85.3895263671875,14654851
2021-04-19 00:00:00+05:30,83.34752403239946,83.68091540031135,82.22233372974436,82.55572509765625,11652043
2021-04-20 00:00:00+05:30,82.68074129657569,84.09765302047335,81.80559610958237,82.55572509765625,16528675
2021-04-22 00:00:00+05:30,81.72222107980859,83.13912594584833,80.88874613298304,82.47234344482422,18614270
2021-04-23 00:00:00+05:30,81.6805558097447,85.84793110616026,81.6805558097447,85.47286987304688,29484794
2021-04-26 00:00:00+05:30,86.63974499575095,86.63974499575095,84.05597313264258,85.34786224365234,24369413
2021-04-27 00:00:00+05:30,85.05614471435547,86.30635748511673,84.76442331404905,85.05614471435547,17763436
2021-04-28 00:00:00+05:30,85.72292368568353,86.6397451407191,85.13949358490939,86.34803009033203,15160578
2021-04-29 00:00:00+05:30,87.1815083488062,87.51489971473988,85.55623418338274,85.8896255493164,11588556
2021-04-30 00:00:00+05:30,85.2228338811554,88.0566506560762,85.0561413951233,85.3895263671875,15321193
2021-05-03 00:00:00+05:30,84.51437540236041,87.18149314694078,84.22266039262666,86.88977813720703,12186212
2021-05-04 00:00:00+05:30,86.93145154758794,88.39003290671586,86.26466895413685,86.47303771972656,12992684
2021-05-05 00:00:00+05:30,87.30651314205411,88.05664197305187,85.68123930731738,86.59806060791016,14956169
2021-05-06 00:00:00+05:30,87.51489971473988,87.59824596649544,85.55623418338274,85.8896255493164,13547274
2021-05-07 00:00:00+05:30,86.68140535404093,87.93161793126268,86.13964529879618,87.55655670166016,13229291
2021-05-10 00:00:00+05:30,88.34836879006583,90.01531914459538,88.01497744737773,89.76527404785156,23980945
2021-05-11 00:00:00+05:30,90.01530969723827,94.51607645388223,88.93178953694813,93.9326400756836,45613487
2021-05-12 00:00:00+05:30,95.1828541333141,97.30821818761414,93.14084267636728,94.43273162841797,62158914
2021-05-14 00:00:00+05:30,94.97448644281599,94.97448644281599,91.80728483342996,92.84912872314453,16227312
2021-05-17 00:00:00+05:30,92.68242262852657,93.55757397092773,91.64057882038706,92.9741439819336,12832920
2021-05-18 00:00:00+05:30,93.84930136003231,95.18286033879103,93.14084874871463,93.43256378173828,14892142
2021-05-19 00:00:00+05:30,94.30769947078137,94.30769947078137,92.47405061754071,93.30752563476562,12610425
2021-05-20 00:00:00+05:30,93.34922268246643,93.97432908435796,92.43240123147444,93.14085388183594,10303689
2021-05-21 00:00:00+05:30,93.5992554781092,94.30770803530632,92.72410408698254,94.05766296386719,12171685
2021-05-24 00:00:00+05:30,93.64094367095298,94.97450280778995,93.39090490968378,94.09935760498047,11341268
2021-05-25 00:00:00+05:30,94.93281541798551,95.72461422155827,94.22436285285562,94.43273162841797,15289982
2021-05-26 00:00:00+05:30,95.01616202444443,95.01616202444443,92.432390469246,92.59908294677734,17466748
2021-05-27 00:00:00+05:30,93.01584133498869,93.05751764316219,91.09885197833245,91.93232727050781,34169451
2021-05-28 00:00:00+05:30,91.93231016972378,92.51574022215509,90.30702983696115,90.80711364746094,13383166
2021-05-31 00:00:00+05:30,90.80711759060802,92.80745927837931,89.84862622840865,92.09900665283203,14754293
2021-06-01 00:00:00+05:30,92.47407493314674,92.89081255133833,91.26553838395573,91.84896850585938,10271211
2021-06-02 00:00:00+05:30,91.76561845297887,92.8074624553036,91.72394850823257,92.6407699584961,6492771
2021-06-03 00:00:00+05:30,93.0158267870556,93.51591061236397,92.05732907918326,93.18252563476562,12140851
2021-06-04 00:00:00+05:30,92.93248508120543,94.18269788498846,92.55742378363497,93.14085388183594,8930671
2021-06-07 00:00:00+05:30,93.47424057560386,97.30822504432619,93.3492180296748,97.01651000976562,28407410
2021-06-08 00:00:00+05:30,97.93332795380027,98.76680308532198,96.68311525651772,96.84980773925781,43191813
2021-06-09 00:00:00+05:30,97.09985172100343,100.85048977031258,96.51642167911956,98.43341064453125,49807823
2021-06-10 00:00:00+05:30,99.47526017823287,99.93367406488485,97.76663989661643,98.76680755615234,22144392
2021-06-11 00:00:00+05:30,99.10019194241998,99.64195203620304,97.97500181466161,99.016845703125,13871562
2021-06-14 00:00:00+05:30,99.0168519650019,99.10019820956775,96.89148775456327,98.51676177978516,14179055
2021-06-15 00:00:00+05:30,98.5167574612077,99.14186380641564,98.01667365682347,98.1833724975586,8148417
2021-06-16 00:00:00+05:30,98.18337622098207,100.517102849581,97.39157100501124,99.85032653808594,21585917
2021-06-17 00:00:00+05:30,98.51675183406093,100.51709329625159,97.47490798488975,97.8499755859375,14466025
2021-06-18 00:00:00+05:30,97.84999158974155,98.47509800148319,94.09935311929166,94.64111328125,43927941
2021-06-21 00:00:00+05:30,94.39105287648864,98.72512075197746,94.22436040393531,98.35005950927734,34597018
2021-06-22 00:00:00+05:30,98.76680540168859,99.10019673389837,97.47491637396718,98.60011291503906,16712010
2021-06-23 00:00:00+05:30,99.05851928157898,99.05851928157898,97.47491524116928,97.72496032714844,12590251
2021-06-24 00:00:00+05:30,97.68327690124359,98.7667970495709,96.43306428036294,98.35005950927734,14046692
2021-06-25 00:00:00+05:30,99.26688001063468,99.26688001063468,96.43306348813714,96.72478485107422,12768348
2021-06-28 00:00:00+05:30,97.43324232327096,98.22504113983435,96.68311344715747,96.80813598632812,10709748
2021-06-29 00:00:00+05:30,96.89148011683095,98.80847538528722,96.1830275555007,98.01667022705078,33488455
2021-06-30 00:00:00+05:30,98.22504644962119,98.72513027442656,96.80814121952082,97.01651000976562,16739618
2021-07-01 00:00:00+05:30,97.3498887397819,98.18336379283171,96.43306109429909,97.80829620361328,12479506
2021-07-02 00:00:00+05:30,97.97500302080718,99.2252157023543,97.5165891606757,97.9333267211914,17215972
2021-07-05 00:00:00+05:30,98.2667285876332,99.26689629664735,97.72496842903753,98.85015869140625,16409169
2021-07-06 00:00:00+05:30,98.43341087160692,99.14186345521753,97.55826580676225,98.058349609375,14979094
2021-07-07 00:00:00+05:30,97.55828519831606,98.51677669429608,97.3915863250369,97.89167022705078,14545289
2021-07-08 00:00:00+05:30,97.8083239698671,98.93351433912629,97.68330140463567,97.89167022705078,12037089
2021-07-09 00:00:00+05:30,97.51658985243922,98.68345630194284,96.89148350723129,98.1833724975586,9585144
2021-07-12 00:00:00+05:30,98.35005915451289,98.97516546269834,97.6416066103514,98.22503662109375,7651672
2021-07-13 00:00:00+05:30,98.47508855644502,101.68396655716353,98.43341225609502,99.93367004394531,30663035
2021-07-14 00:00:00+05:30,99.9753301454251,100.8088051991057,99.85031397450102,100.6421127319336,9539611
2021-07-15 00:00:00+05:30,100.64212058603388,101.01718184589589,99.35023160844605,100.26705932617188,11278872
2021-07-16 00:00:00+05:30,100.14202755828144,100.6837876073104,98.60010000251434,99.26687622070312,17198632
2021-07-19 00:00:00+05:30,99.26688829386462,101.55894493790768,98.76680447967372,101.18388366699219,14364285
2021-07-20 00:00:00+05:30,101.68396747591281,101.68396747591281,98.51675938801682,98.72512817382812,11360716
2021-07-22 00:00:00+05:30,98.97516611214877,99.76696489748187,98.80847363910293,99.35022735595703,9520328
2021-07-23 00:00:00+05:30,99.51693648025973,100.10036655517054,98.60011506586666,98.76680755615234,10442400
2021-07-26 00:00:00+05:30,98.5167601793222,100.01701799277818,98.39174399395984,99.47525787353516,5370055
2021-07-27 00:00:00+05:30,99.43359273639328,99.6836314781116,98.51676494002628,99.05852508544922,5280342
2021-07-28 00:00:00+05:30,99.6419559363259,99.6419559363259,96.51642414859812,97.34989929199219,11010096
2021-07-29 00:00:00+05:30,98.1000187272531,98.55843258516691,96.05800723416901,97.30821990966797,11897018
2021-07-30 00:00:00+05:30,97.47491782543501,99.97534331587535,96.89148775456327,98.51676177978516,14546264
2021-08-02 00:00:00+05:30,98.8501533635723,98.9751759101884,97.5165943704593,98.1417007446289,11742555
2021-08-03 00:00:00+05:30,98.76680219298561,98.76680219298561,97.09985194500273,98.058349609375,21122697
2021-08-04 00:00:00+05:30,98.391735451956,99.05851169867437,97.14152283558506,98.22503662109375,9432176
2021-08-05 00:00:00+05:30,97.5582673847995,98.18337373790439,96.64143964645048,97.099853515625,11045322
2021-08-06 00:00:00+05:30,97.09985194500273,98.93349467421967,97.05817564523893,98.058349609375,8434733
2021-08-09 00:00:00+05:30,98.76680598102706,99.26688980281972,97.14153197047321,97.26654815673828,7816050
2021-08-10 00:00:00+05:30,97.43326403794133,97.68330281309758,94.72446930748781,95.30789947509766,9774255
2021-08-11 00:00:00+05:30,95.59958801333934,97.76662828309998,95.47457183993097,97.47490692138672,8056886
2021-08-12 00:00:00+05:30,97.47490663846818,99.51692436998339,97.09984540151137,99.30855560302734,8640167
2021-08-13 00:00:00+05:30,99.55860113916548,99.55860113916548,97.6832821078876,98.55843353271484,9744939
