Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,182.21235140947778,182.63431579777975,177.60910022139598,178.8366241455078,43093963
2021-02-09 00:00:00+05:30,179.98743745708754,183.5166050428732,175.07729336513415,175.69105529785156,73377134
2021-02-10 00:00:00+05:30,175.69105061401896,177.3021938807802,171.16451392946587,174.57859802246094,49104142
2021-02-11 00:00:00+05:30,175.69104617286087,175.9212129644523,172.23860508675352,173.7346649169922,45311749
2021-02-12 00:00:00+05:30,173.1975911643172,173.1975911643172,165.56385268434207,166.8297576904297,114826417
2021-02-15 00:00:00+05:30,167.5969832558755,169.55337664752713,166.86813796735007,167.71206665039062,33000365
2021-02-16 00:00:00+05:30,168.05730121620417,170.16712272773776,166.67632492546366,167.4435272216797,30271502
2021-02-17 00:00:00+05:30,166.94485312823102,167.5586271834813,166.13929367689136,167.0599365234375,20615018
2021-02-18 00:00:00+05:30,167.40520632676572,169.24650439318702,167.1750395093802,167.9038848876953,24997592
2021-02-19 00:00:00+05:30,167.90386012622147,167.9422293618301,164.18289530085778,165.678955078125,29208388
2021-02-22 00:00:00+05:30,166.65575313651098,166.65575313651098,161.93907688226142,162.76449584960938,53531490
2021-02-23 00:00:00+05:30,163.51131193334746,165.51589375199904,162.72519506555793,163.90435791015625,27703323
2021-02-24 00:00:00+05:30,164.37605512524829,164.92633451530642,162.3321584683056,164.1795196533203,13667471
2021-02-25 00:00:00+05:30,164.69048391155803,166.0268801694986,164.14020456500447,164.41534423828125,26953713
2021-02-26 00:00:00+05:30,162.9217272042317,163.51132111673056,159.58074901411376,160.2489471435547,45101885
2021-03-01 00:00:00+05:30,161.50671520669744,163.31477400950678,160.40615659132777,162.64657592773438,16850430
2021-03-02 00:00:00+05:30,162.72519189778814,165.71241351448143,162.332133471545,165.00491333007812,26590262
2021-03-03 00:00:00+05:30,166.65577406229448,166.65577406229448,164.14021473844522,165.04425048828125,21648963
2021-03-04 00:00:00+05:30,164.14018660756716,166.10546621394042,163.19684890852412,164.84768676757812,25858155
2021-03-05 00:00:00+05:30,163.51131925006482,165.08354059891087,162.8824232362745,163.9436798095703,17990773
2021-03-08 00:00:00+05:30,164.84772121417382,165.71244242853663,163.2754996919607,163.51133728027344,23874105
2021-03-09 00:00:00+05:30,164.06161105507988,164.8870301914521,160.95646999373008,163.35411071777344,23463213
2021-03-10 00:00:00+05:30,164.37604991243768,164.454654133046,161.78187394770524,162.3321533203125,20358192
2021-03-12 00:00:00+05:30,163.51132867109882,163.51132867109882,159.97381486101608,161.31021118164062,31973696
2021-03-15 00:00:00+05:30,161.82118336967292,161.93908969683633,158.48020512995814,161.50672912597656,42699297
2021-03-16 00:00:00+05:30,162.2535412988928,164.21882111883585,161.11366804108957,163.39340209960938,50641203
2021-03-17 00:00:00+05:30,166.81297051764506,168.1493666625764,163.94366770218312,165.55519104003906,81604999
2021-03-18 00:00:00+05:30,167.44188522829413,172.23716613060742,166.5771516192604,171.09730529785156,95536034
