Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,488.05260172709757,498.8982364524788,444.582672939445,447.68768310546875,28680918
2021-02-15 00:00:00+05:30,453.06675721647485,462.687865960454,435.2677007016963,440.9091796875,11461167
2021-02-22 00:00:00+05:30,444.9557623684642,460.58839955849754,433.3858739899746,435.5938720703125,9214565
2021-03-01 00:00:00+05:30,440.45154309107215,468.71392334756814,439.5241675670422,446.9872131347656,17754754
2021-03-08 00:00:00+05:30,449.50435665696097,453.4346048665307,428.52837038218286,429.4557189941406,7043359
2021-03-15 00:00:00+05:30,432.23775870330763,433.65088306113404,397.88130920374925,422.5667419433594,9994936
2021-03-22 00:00:00+05:30,423.9798279971034,430.1180741278078,397.4396988860647,401.0608215332031,7691699
2021-03-29 00:00:00+05:30,401.0608972886022,423.9357588879774,401.0608972886022,422.4784851074219,4432211
2021-04-05 00:00:00+05:30,423.0525160844238,438.9501054153625,406.49252719802934,435.81475830078125,9258253
2021-04-12 00:00:00+05:30,429.80893957747566,429.80893957747566,397.43969019961656,420.447021484375,7427942
2021-04-19 00:00:00+05:30,414.1321319312368,416.6492552390407,400.3100687590783,402.0323181152344,5281907
2021-04-26 00:00:00+05:30,404.01955956702056,485.7155006812068,403.6221090722498,479.8863525390625,30195720
2021-05-03 00:00:00+05:30,489.2924219777623,493.66426938136846,430.11806769525316,437.0953369140625,26378068
2021-05-10 00:00:00+05:30,440.71645547605317,474.1013785966048,436.91870922613833,460.58843994140625,13181457
2021-05-17 00:00:00+05:30,463.679621854238,476.8834618673285,455.7308283367368,463.4146728515625,11123939
2021-05-24 00:00:00+05:30,463.679680457482,494.59165915464746,454.14113781217065,482.22686767578125,21199151
2021-05-31 00:00:00+05:30,481.6969196195587,484.0373654200427,459.307785028407,460.8092346191406,7979978
2021-06-07 00:00:00+05:30,466.10852379739015,478.5616148555438,455.7309299468561,469.0230712890625,8422850
2021-06-14 00:00:00+05:30,459.2637108642803,489.24834276829716,451.31491586855236,485.36224365234375,24438213
2021-06-21 00:00:00+05:30,480.4605115260767,504.30689720843714,466.8150689377047,479.489013671875,19090438
2021-06-28 00:00:00+05:30,483.9931468288172,484.65554620860115,462.35476708920766,466.6824645996094,8582553
2021-07-05 00:00:00+05:30,468.8905667856857,475.16126074605796,458.9103707863104,460.9417724609375,6803136
2021-07-12 00:00:00+05:30,464.6510465070434,475.86768637872757,456.7022542382244,471.4516906738281,7471009
2021-07-19 00:00:00+05:30,468.6255243079743,482.13851664480944,463.54712836233705,470.08282470703125,4403426
2021-07-26 00:00:00+05:30,468.09559194731855,515.5234013843535,466.1083936796177,511.9022521972656,25599628
2021-08-02 00:00:00+05:30,512.2555784993244,518.0405229580325,477.36920720497386,478.8265075683594,7598707
2021-08-09 00:00:00+05:30,481.69696010350106,487.92350490845996,455.0684774170492,463.98876953125,5729672
2021-08-16 00:00:00+05:30,464.20954321159826,467.91899115427674,422.16927694446554,426.4969482421875,5284315
2021-08-23 00:00:00+05:30,426.1436180386615,445.3973499998933,415.98682714240323,426.2760925292969,9017631
2021-08-30 00:00:00+05:30,434.196452815196,451.99868584843983,426.4079758631518,436.68878173828125,7869190
2021-09-06 00:00:00+05:30,440.82775612627404,442.3854513776036,426.6304656842503,437.4453430175781,4023257
2021-09-13 00:00:00+05:30,438.8250153052015,467.7091473607886,432.59423415482337,438.9585266113281,11588687
