Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1490.812476890215,1563.6791369231582,1468.1647312043003,1471.315673828125,16427779
2021-02-15 00:00:00+05:30,1482.9347322245576,1495.2432874389049,1391.1621926266782,1403.7169189453125,13573786
2021-02-22 00:00:00+05:30,1403.1755503640895,1451.4250956046792,1374.6196970584344,1385.352783203125,9628511
2021-03-01 00:00:00+05:30,1399.7291193680762,1470.1340662796608,1394.9041409241945,1451.6219482421875,8259709
2021-03-08 00:00:00+05:30,1452.4097873629848,1484.7074903758341,1422.8692493149242,1459.794921875,5890883
2021-03-15 00:00:00+05:30,1473.974383859246,1507.5521042708492,1410.117612365782,1443.0059814453125,9472810
2021-03-22 00:00:00+05:30,1442.562890916229,1491.6002304420101,1425.5770821324031,1482.7872314453125,9269282
2021-03-29 00:00:00+05:30,1482.7872698010656,1568.898009548716,1482.7872698010656,1535.4678955078125,6241777
2021-04-05 00:00:00+05:30,1517.497448567638,1593.219720121604,1477.0269345997565,1567.617919921875,11024027
2021-04-12 00:00:00+05:30,1546.9393380582762,1548.564091511408,1479.2422791839883,1525.3255615234375,6585109
2021-04-19 00:00:00+05:30,1501.6438877806731,1536.1078458608854,1429.368020223736,1439.067138671875,7155581
2021-04-26 00:00:00+05:30,1447.4863639120013,1504.1057284867904,1442.7106676358444,1468.8048095703125,8823123
2021-05-03 00:00:00+05:30,1454.3791946110493,1454.3791946110493,1378.6077606159843,1424.3463134765625,11613991
2021-05-10 00:00:00+05:30,1432.1253559467257,1455.1670004259688,1404.012561561462,1433.5531005859375,6140430
2021-05-17 00:00:00+05:30,1439.6086725747,1542.262026963149,1415.976245665129,1514.789306640625,10989716
2021-05-24 00:00:00+05:30,1508.6844561856215,1589.2808625022294,1482.3933065999854,1552.8475341796875,11335368
2021-05-31 00:00:00+05:30,1546.5948201998087,1687.5524382744386,1540.2435327002286,1653.7777099609375,14670833
2021-06-07 00:00:00+05:30,1660.030607014191,1719.111686507183,1648.5590067058156,1701.9781494140625,8378411
2021-06-14 00:00:00+05:30,1701.9781884984147,1722.1642244554073,1660.1783718775343,1685.0909423828125,5437661
2021-06-21 00:00:00+05:30,1672.9789706504364,1765.4900316299434,1664.855323500427,1726.9888916015625,7267126
2021-06-28 00:00:00+05:30,1741.4146569384216,1741.4146569384216,1693.4112842916882,1727.875244140625,5207709
2021-07-05 00:00:00+05:30,1733.0450129849582,1756.0866582204794,1691.6882569932718,1694.2484130859375,5781091
2021-07-12 00:00:00+05:30,1703.504230573244,1712.5632801353,1662.787549449114,1669.3848876953125,4333451
2021-07-19 00:00:00+05:30,1668.4002758052225,1699.51628415219,1637.0380963159516,1674.899169921875,3851113
2021-07-26 00:00:00+05:30,1678.8679732283474,1733.5503915773497,1677.9796069856498,1692.3411865234375,6771521
2021-08-02 00:00:00+05:30,1705.6168499160956,1834.5745368851778,1702.655709551658,1764.5928955078125,12895232
2021-08-09 00:00:00+05:30,1764.5927239379819,1817.152960296364,1750.5767091047194,1814.0931396484375,5465175
2021-08-16 00:00:00+05:30,1804.3214505137191,1867.7886044358556,1793.4639363147853,1852.4893798828125,4477975
2021-08-23 00:00:00+05:30,1864.531348335904,1870.4536289552875,1773.723045505357,1798.942138671875,5456469
2021-08-30 00:00:00+05:30,1811.2307900819885,1998.1774690253292,1808.0722886709482,1993.1435546875,7449753
2021-09-06 00:00:00+05:30,1998.7696359300871,2040.225598749378,1980.1638290959165,2007.94921875,2902434
2021-09-13 00:00:00+05:30,2010.6145220559538,2122.1508210212573,1994.969852891831,2068.45556640625,6923752
2021-09-20 00:00:00+05:30,2060.953606396627,2087.6038685483077,2035.3891920572248,2065.7900390625,3261411
2021-09-27 00:00:00+05:30,2071.8108980087377,2156.6969090753178,2050.293233054363,2135.72216796875,4344926
2021-10-04 00:00:00+05:30,2132.0211732105404,2388.6533514673647,2102.4097680270606,2327.65380859375,13302730
2021-10-11 00:00:00+05:30,2346.2100233957185,2575.155458972328,2312.3048726066077,2530.837158203125,10144047
2021-10-18 00:00:00+05:30,2586.0625663997716,2643.2124786323575,2349.220739478001,2380.7568359375,14354591
2021-10-25 00:00:00+05:30,2373.8473972349334,2450.1955585643127,2309.689359471827,2352.67529296875,10876628
2021-11-01 00:00:00+05:30,2409.825036895916,2439.6337980429903,2359.387096800294,2400.250732421875,4558599
2021-11-08 00:00:00+05:30,2445.8032865642585,2528.567261102702,2416.5868444707503,2506.60546875,8857553
2021-11-15 00:00:00+05:30,2517.956170146572,2539.375035667976,2424.6802555723457,2446.09912109375,3613082
2021-11-22 00:00:00+05:30,2460.115075995558,2460.115075995558,2255.4510892253857,2262.607177734375,5174809
2021-11-29 00:00:00+05:30,2260.337090785586,2410.3187984610654,2202.4960539925382,2338.560546875,8692102
2021-12-06 00:00:00+05:30,2330.763125940097,2392.6015133827277,2266.5556815210407,2309.048095703125,5916948
2021-12-13 00:00:00+05:30,2322.126296758331,2355.0935620487003,2227.863331470967,2250.861328125,4915371
2021-12-20 00:00:00+05:30,2230.4294747425465,2311.5646687407884,2176.4380661498008,2289.405517578125,3738009
2021-12-27 00:00:00+05:30,2276.277708240073,2502.163447625039,2256.6849753377032,2489.7265625,5552075
2022-01-03 00:00:00+05:30,2477.4874582205607,2652.4415028299604,2469.8872460862053,2539.375244140625,8959328
2022-01-10 00:00:00+05:30,2551.5161582439914,2644.051802280887,2537.697502067815,2559.165771484375,6502410
2022-01-17 00:00:00+05:30,2559.165414900502,2600.868139335772,2472.552064150326,2495.402099609375,5696431
2022-01-24 00:00:00+05:30,2487.3579865168085,2489.8750041035723,2230.7258133047567,2285.605712890625,8038587
2022-01-31 00:00:00+05:30,2322.5209084720846,2487.357709030877,2306.0866771429824,2439.140380859375,9893001
2022-02-07 00:00:00+05:30,2447.876006052308,2471.515728157049,2357.0677026019807,2410.614990234375,5289922
2022-02-14 00:00:00+05:30,2349.171499142842,2504.631377762589,2320.793902251936,2456.710205078125,4734611
2022-02-21 00:00:00+05:30,2455.772398761677,2492.2931297722002,2346.2102057301067,2436.4755859375,6918340
2022-02-28 00:00:00+05:30,2398.5235893252634,2605.6060445334324,2398.5235893252634,2409.381103515625,10698817
2022-03-07 00:00:00+05:30,2383.520474725039,2472.3052792568787,2295.4759552353967,2461.2998046875,6459334
2022-03-14 00:00:00+05:30,2457.746351709906,2686.3956297658524,2442.9406507959907,2667.9873046875,6669260
2022-03-21 00:00:00+05:30,2704.5076511715056,2732.1449556360317,2485.3833086313325,2491.206787109375,9149400
2022-03-28 00:00:00+05:30,2503.6442075088216,2532.515326400851,2450.8372037234,2488.197021484375,5209956
2022-04-04 00:00:00+05:30,2507.4443546291295,2544.4092079120255,2420.238676245081,2477.43798828125,8363404
2022-04-11 00:00:00+05:30,2470.577928601256,2477.437855077521,2408.640747211033,2429.467529296875,3007992
2022-04-18 00:00:00+05:30,2403.459095343683,2493.7244821661798,2378.782923933584,2480.152587890625,4438341
2022-04-25 00:00:00+05:30,2438.99240027622,2519.091143740228,2415.352679962505,2426.358154296875,5146737
2022-05-02 00:00:00+05:30,2403.4589899016696,2405.433083527872,2167.0118776276076,2180.1396484375,7229425
2022-05-09 00:00:00+05:30,2166.5674378236245,2184.6798405857726,2009.1828946930773,2064.60546875,7475788
2022-05-16 00:00:00+05:30,2090.565118502536,2165.8768373977755,2028.4799712895708,2109.368408203125,5813722
2022-05-23 00:00:00+05:30,2132.0209930044143,2171.5028632452368,2048.6155421206768,2121.36083984375,5869961
2022-05-30 00:00:00+05:30,2135.9693515122344,2275.0441542097005,2135.9693515122344,2175.845947265625,13018033
2022-06-06 00:00:00+05:30,2175.8458378994696,2180.336948969829,2060.9536884408917,2114.5009765625,8279387
2022-06-13 00:00:00+05:30,2080.694490549881,2117.215219273954,1885.802163432868,1911.3665771484375,9937855
2022-06-20 00:00:00+05:30,1912.8965782896132,2066.629107736779,1880.7681587713057,2019.102783203125,9253146
2022-06-27 00:00:00+05:30,2055.0313546719085,2056.659885434902,1801.4097378421204,1920.9903564453125,13395371
2022-07-04 00:00:00+05:30,1928.6890684527311,2143.4705063462093,1903.0258566923571,2116.573486328125,12486795
2022-07-11 00:00:00+05:30,2132.6297019816343,2172.399731832978,2087.5106183506205,2168.982421875,5995565
2022-07-18 00:00:00+05:30,2175.222720514113,2307.9053148678554,2173.2912186502895,2303.002197265625,6806235
2022-07-25 00:00:00+05:30,2317.1672622546307,2369.863873478474,2245.1055708040312,2329.796630859375,6213178
2022-08-01 00:00:00+05:30,2342.425605337018,2449.007407942449,2316.869662447092,2409.7822265625,6025156
2022-08-08 00:00:00+05:30,2436.7251230036386,2469.4128990439312,2394.2311108835497,2448.56201171875,4531843
2022-08-15 00:00:00+05:30,2448.56203145261,2499.277563291047,2407.9003704419683,2417.5087890625,3478596
2022-08-22 00:00:00+05:30,2416.914356942109,2531.8168427639466,2377.2928101069924,2508.935302734375,6168568
2022-08-29 00:00:00+05:30,2434.0010731963957,2622.104264204465,2434.0010731963957,2587.88134765625,5183178
2022-09-05 00:00:00+05:30,2600.1637817945707,2634.733481627861,2568.4665471212656,2578.817626953125,3383523
2022-09-12 00:00:00+05:30,2592.0418049933405,2697.236970076369,2579.6104955275005,2587.089111328125,5439464
2022-09-19 00:00:00+05:30,2587.0391511375246,2729.6271321793456,2528.3993152316875,2647.164794921875,5284907
2022-09-26 00:00:00+05:30,2640.776272896583,2654.19812114936,2493.532786370788,2582.284912109375,6668668
2022-10-03 00:00:00+05:30,2600.1639443861873,2719.0285818438415,2531.4206591221337,2704.665771484375,9034878
2022-10-10 00:00:00+05:30,2684.3595925170125,2702.0901366356707,2566.4854997090697,2593.031982421875,5855378
2022-10-17 00:00:00+05:30,2589.1688251765963,2654.2967400224243,2556.9269862726296,2640.42919921875,4894124
2022-10-24 00:00:00+05:30,2671.4826409799743,2738.839266707315,2636.813789502666,2710.509765625,3811305
2022-10-31 00:00:00+05:30,2723.981309847928,2764.5933948311153,2677.4259929159816,2743.494873046875,6139714
2022-11-07 00:00:00+05:30,2745.7731469807004,2745.7731469807004,2603.135580903781,2626.71044921875,5042545
2022-11-14 00:00:00+05:30,2632.851534090482,2652.8603649525676,2520.9206750414887,2541.52392578125,4738186
2022-11-21 00:00:00+05:30,2527.8547121475253,2607.5930759123667,2515.621462713421,2570.843994140625,3919096
2022-11-28 00:00:00+05:30,2559.948057865178,2639.78557189377,2554.599245746354,2593.131103515625,4372928
2022-12-05 00:00:00+05:30,2604.125947795752,2605.06691108819,2543.6535186335163,2590.7041015625,3749959
2022-12-12 00:00:00+05:30,2588.772659495992,2588.772659495992,2456.535754945498,2459.35888671875,4729588
2022-12-19 00:00:00+05:30,2459.705612976631,2504.0817944082405,2431.7724704399643,2459.55712890625,3557499
2022-12-26 00:00:00+05:30,2464.2124584326502,2585.305805048424,2446.8780325367316,2572.924072265625,6951846
2023-01-02 00:00:00+05:30,2582.334196192441,2601.402064729727,2493.1857199142214,2514.086181640625,4805593
2023-01-09 00:00:00+05:30,2506.013315656804,2506.013315656804,2377.292860987404,2394.330078125,6565075
2023-01-16 00:00:00+05:30,2405.027748718321,2411.7634596426537,2330.7373528559347,2348.8642578125,4611158
2023-01-23 00:00:00+05:30,2361.394700837941,2367.981928334172,2280.8145221679524,2309.193359375,3535838
2023-01-30 00:00:00+05:30,2309.9361818750945,2446.6305185383717,2248.1266655074696,2439.7958984375,9657980
2023-02-06 00:00:00+05:30,2451.434548084954,2456.5357251367227,2409.0890229843108,2445.14453125,3213407
2023-02-13 00:00:00+05:30,2456.5360583187817,2521.7631306318426,2452.72238746369,2476.64404296875,4719203
2023-02-20 00:00:00+05:30,2476.3466200400258,2483.5280252381417,2355.4513296835266,2376.4013671875,5056249
2023-02-27 00:00:00+05:30,2376.401303364239,2402.0561569265487,2329.499202908046,2373.4296875,4013367
2023-03-06 00:00:00+05:30,2389.723917087036,2403.442731422315,2315.8792170398337,2353.0244140625,2685127
2023-03-13 00:00:00+05:30,2350.300462442021,2458.516804459423,2299.040089907462,2432.416015625,7701866
2023-03-20 00:00:00+05:30,2438.7062806320173,2504.0818348650446,2418.449812572931,2469.759765625,4775458
2023-03-27 00:00:00+05:30,2456.535767782445,2512.748834242789,2443.460706416843,2491.10546875,2886977
2023-04-03 00:00:00+05:30,2502.00144019115,2559.5518315888057,2489.5207984946837,2524.338134765625,3332361
2023-04-10 00:00:00+05:30,2543.703368067181,2578.8674917301037,2536.8191725049533,2561.186279296875,3353286
2023-04-17 00:00:00+05:30,2575.4005154301567,2594.2207499659926,2535.036065044088,2544.00048828125,3811939
2023-04-24 00:00:00+05:30,2546.7741239726147,2653.950361922598,2545.6844346807297,2616.854736328125,4476166
2023-05-01 00:00:00+05:30,2616.85461850198,2739.829894662817,2608.48437347923,2707.04296875,5662068
2023-05-08 00:00:00+05:30,2707.0927308129135,2763.6030128284756,2707.0431555110517,2746.9619140625,3591056
2023-05-15 00:00:00+05:30,2747.7541904641243,2775.5884230118577,2657.6647494204954,2676.088623046875,3320206
2023-05-22 00:00:00+05:30,2676.039175544441,2733.5893230426177,2644.7380590866364,2716.205322265625,3550696
2023-05-29 00:00:00+05:30,2719.0287094847185,2843.836584674181,2719.0287094847185,2834.574951171875,5421000
2023-06-05 00:00:00+05:30,2847.798935924598,2894.205773577966,2813.130079313342,2849.037109375,4023449
2023-06-12 00:00:00+05:30,2857.6544364069027,2931.9944106234843,2806.443636452361,2926.348388671875,4093387
2023-06-19 00:00:00+05:30,2938.928397098771,2995.785223181933,2904.25954172349,2911.341796875,3930314
2023-06-26 00:00:00+05:30,2912.1835552400375,3038.922923844289,2912.1835552400375,3018.81494140625,4224672
2023-07-03 00:00:00+05:30,3021.241938381932,3179.628966819239,2997.6670708848546,3114.25341796875,6971765
2023-07-10 00:00:00+05:30,3125.1493999496465,3125.1493999496465,3001.5797049754096,3026.640380859375,5872680
2023-07-17 00:00:00+05:30,3050.80602333293,3053.7375310865764,2944.872401177371,2957.69189453125,4416479
2023-07-24 00:00:00+05:30,2959.3812201506007,3025.862857029715,2932.79846405959,2968.324951171875,3419011
2023-07-31 00:00:00+05:30,2931.5562107665646,3008.571670540941,2864.975103606782,2886.2412109375,6439852
