Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,813.9968569116758,846.8991946401379,803.756836581909,831.9588623046875,17510968
2021-02-15 00:00:00+05:30,835.987737088834,855.4605540621164,815.339867688705,834.26708984375,19728276
2021-02-22 00:00:00+05:30,838.463813248721,848.577911643065,768.0007805671656,771.2322387695312,20690581
2021-03-01 00:00:00+05:30,785.1653523610909,834.8965475295386,777.5272815215359,805.5194702148438,18089390
2021-03-08 00:00:00+05:30,808.2892395369347,859.9928713353263,807.0721790341927,842.0728759765625,15638901
2021-03-15 00:00:00+05:30,843.5418578288313,877.115663115551,818.4874261254413,830.4900512695312,23424823
2021-03-22 00:00:00+05:30,830.8677564829318,857.3910418374747,809.2126113588947,831.791015625,16821967
2021-03-29 00:00:00+05:30,831.7911411639194,858.650189112704,827.5944149219218,832.7564086914062,11635833
2021-04-05 00:00:00+05:30,832.6303326062441,887.0199356391701,821.0473805638835,883.8303833007812,23255375
2021-04-12 00:00:00+05:30,882.151649257178,888.908417906399,814.4164933451827,847.9902954101562,21379268
2021-04-19 00:00:00+05:30,838.58972370073,847.2350197791487,793.5169298699069,797.5457763671875,15807768
2021-04-26 00:00:00+05:30,798.2171912211569,828.9372014324817,786.4663598046519,806.1070556640625,24397242
2021-05-03 00:00:00+05:30,805.7714200916694,826.503257500358,800.5255124087809,823.355712890625,17235529
2021-05-10 00:00:00+05:30,826.7549988478188,833.1760099398331,790.1595696444516,799.2244873046875,9227000
2021-05-17 00:00:00+05:30,800.7351997994087,827.8460354167267,791.5024039945938,822.9778442382812,9738381
2021-05-24 00:00:00+05:30,822.3903386045752,867.043509249391,818.4454062933463,861.3779296875,14797098
2021-05-31 00:00:00+05:30,860.3287628230269,866.2041787642573,834.3090636547207,855.4605712890625,12657222
2021-06-07 00:00:00+05:30,860.2867940602215,908.5072357232881,855.6704468384058,900.6173706054688,17350059
2021-06-14 00:00:00+05:30,900.6173634795068,917.4042668062451,885.5091504854424,898.6868286132812,15681889
2021-06-21 00:00:00+05:30,888.8665846552855,925.9656022568671,871.6179994651487,914.4666137695312,14459677
2021-06-28 00:00:00+05:30,915.7255000215702,931.1694702846099,902.2959784813821,914.382568359375,10146384
2021-07-05 00:00:00+05:30,917.4042369859758,919.0409190234816,864.6094072476571,882.78125,14237826
2021-07-12 00:00:00+05:30,887.1877864403084,939.8146841603569,878.0389041961671,925.923583984375,16553161
2021-07-19 00:00:00+05:30,913.207535505084,967.3452984095674,906.4927742146054,949.2993774414062,12790389
2021-07-26 00:00:00+05:30,974.7587177001391,1066.3740132679245,951.5317505503793,1042.45751953125,29161156
2021-08-02 00:00:00+05:30,1042.8454092304503,1097.1423189672423,1030.3916363021908,1089.9027099609375,16612613
2021-08-09 00:00:00+05:30,1112.1385706980188,1202.1163231282508,1091.1092714393071,1192.07568359375,29703578
2021-08-16 00:00:00+05:30,1191.0415570810967,1231.4195846750654,1172.3393286752002,1205.9085693359375,17946538
