Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,282.8347892204375,287.3003580987693,282.0831516011275,285.26654052734375,1337801
2021-02-09 00:00:00+05:30,285.6202818513648,293.357673387586,284.9128739909766,288.2731018066406,2018962
2021-02-10 00:00:00+05:30,286.28347468989335,296.8505511909453,278.63451620732377,292.2523193359375,3692386
2021-02-11 00:00:00+05:30,290.39531692247135,295.7893889035378,289.59947643022014,295.2588195800781,1067865
2021-02-12 00:00:00+05:30,294.46303555522485,298.00012907540776,288.0078506752439,291.2354431152344,1227410
2021-02-15 00:00:00+05:30,292.6945045381794,296.23159824861057,289.64375041857915,294.7725524902344,1175165
2021-02-16 00:00:00+05:30,296.6606455403173,311.90050710678577,294.7725135710521,310.2371520996094,5483054
2021-02-17 00:00:00+05:30,310.8665536675599,318.1942774998426,307.71967604547325,310.5968322753906,4874185
2021-02-18 00:00:00+05:30,310.1922202275557,337.83978768262045,308.1692274869412,335.1874084472656,4841048
2021-02-19 00:00:00+05:30,337.07555230371344,339.8627923317192,323.99354309812935,328.5340270996094,2710274
2021-02-22 00:00:00+05:30,333.5690247826009,346.69600536958126,330.8717011320677,341.8857727050781,9015836
2021-02-23 00:00:00+05:30,344.35829294565565,345.3023451754219,331.8606998121089,332.6698913574219,2912324
2021-02-24 00:00:00+05:30,332.6698827075713,344.9426985683889,325.5219647928771,331.5909423828125,2100901
2021-02-25 00:00:00+05:30,332.2652909534131,355.82192731252235,328.8936365568952,353.57415771484375,5586051
2021-02-26 00:00:00+05:30,343.45922098484016,352.7200214652758,336.4461902752477,343.2793884277344,2677311
2021-03-01 00:00:00+05:30,346.1564906408929,349.2584234155791,341.346258594918,346.2913513183594,1376124
2021-03-02 00:00:00+05:30,350.6520906756895,355.5971842621416,346.0216903506401,349.7080383300781,1463776
2021-03-03 00:00:00+05:30,354.3833610147095,367.73511835467013,352.0456750680122,363.9139099121094,3176233
2021-03-04 00:00:00+05:30,356.9458507789109,386.346691276945,355.50727259283826,375.3775634765625,5802085
2021-03-05 00:00:00+05:30,368.8589944920893,375.7371640387751,358.74403120620025,362.8349609375,2234595
2021-03-08 00:00:00+05:30,365.9368774783645,378.0748328738385,365.7121005265965,375.1077880859375,1617572
2021-03-09 00:00:00+05:30,376.05187586713845,383.37959969996257,371.46642012975434,375.7371826171875,2011976
2021-03-10 00:00:00+05:30,377.44550075500666,377.6253333177395,372.9050166512678,375.3775634765625,866937
2021-03-12 00:00:00+05:30,375.8271278580295,377.62534378079516,368.409487176621,370.6572570800781,1747283
2021-03-15 00:00:00+05:30,369.53329451979744,374.8829967419319,363.05970758197014,372.365478515625,1297309
2021-03-16 00:00:00+05:30,375.6472534670893,382.93003263117123,372.4554315349852,381.0419006347656,1735911
2021-03-17 00:00:00+05:30,381.2217025207959,390.61738989090804,372.5902622590217,374.9279479980469,3277772
2021-03-18 00:00:00+05:30,377.53539840136983,380.45749905066623,371.10678246063696,375.7371826171875,1547730
2021-03-19 00:00:00+05:30,376.1418112525746,385.7173053020746,365.936930671199,382.84014892578125,2374864
2021-03-22 00:00:00+05:30,382.8401194994312,385.8521363471567,376.45647558283025,384.32366943359375,1751625
2021-03-23 00:00:00+05:30,387.335648477094,387.335648477094,375.24266443041626,378.61431884765625,1665520
2021-03-24 00:00:00+05:30,377.265650421735,381.08685869382646,373.8939960640073,376.0518493652344,906713
2021-03-25 00:00:00+05:30,376.0069279414729,377.5353948806168,368.2296227965361,369.3085632324219,869262
2021-03-26 00:00:00+05:30,371.78108751237045,375.06282560245137,365.9818310364378,373.21966552734375,762919
2021-03-30 00:00:00+05:30,374.8830351824313,382.57039645059535,372.0508234575971,379.10882568359375,949709
2021-03-31 00:00:00+05:30,382.1208410437386,386.07691014564904,377.80513428503536,381.0419006347656,796876
2021-04-01 00:00:00+05:30,380.772167946542,385.3126515357564,379.37856177837347,384.4135437011719,690448
2021-04-05 00:00:00+05:30,382.12082863180996,382.6602988187735,372.6352519788577,374.1187744140625,742898
