Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,70.42155916403128,71.50711253315141,70.31022348790866,71.31227111816406,7555363
2021-02-09 00:00:00+05:30,71.25660559514746,71.53495276841197,69.69786885750922,70.11538696289062,6669290
2021-02-10 00:00:00+05:30,70.11539427733605,71.39578397528015,69.7257060705011,70.7834243774414,9913891
2021-02-11 00:00:00+05:30,70.75557195021162,71.47927237690344,70.19887768074713,70.9782485961914,7832261
2021-02-12 00:00:00+05:30,71.25660929678551,71.34010973678102,69.75353766849402,70.39373779296875,6086160
2021-02-15 00:00:00+05:30,70.78340675004836,73.48336172922562,70.50505961706422,72.98233795166016,14528595
2021-02-16 00:00:00+05:30,73.73388326615625,75.65447289512484,73.42770084890643,74.42974853515625,10657770
2021-02-17 00:00:00+05:30,74.01222213375374,74.45757543123686,72.11946796493542,72.36997985839844,8762018
2021-02-18 00:00:00+05:30,72.7875052808559,74.0122296274522,72.31431669074122,72.92668151855469,10356158
2021-02-19 00:00:00+05:30,73.20502624877331,73.31636724330185,68.47314547095776,69.19684600830078,11552552
2021-02-22 00:00:00+05:30,69.33601050102213,70.50506428981099,67.13707915367543,67.72160339355469,7100868
2021-02-23 00:00:00+05:30,67.86075702679116,69.25248712036712,66.66387360590018,67.80509185791016,7744253
2021-02-24 00:00:00+05:30,68.36180336517465,69.9762105963797,68.13912668876812,69.25251007080078,3874747
2021-02-25 00:00:00+05:30,69.86485450025918,72.898826648006,69.44733651761211,72.23079681396484,13553315
2021-02-26 00:00:00+05:30,71.11741097012167,71.11741097012167,68.72363864051171,69.02981567382812,10754685
2021-03-01 00:00:00+05:30,69.80920304746813,70.97825690293655,68.58447869673202,70.61640930175781,9094408
2021-03-02 00:00:00+05:30,71.22875891222142,73.28851916926638,71.00608227116332,72.14730072021484,9406738
2021-03-03 00:00:00+05:30,72.36998994268099,74.79160348058272,72.11947801431079,74.34624481201172,9553838
2021-03-04 00:00:00+05:30,73.70604801831257,77.21320961115624,73.48337134459379,74.42974853515625,21832872
2021-03-05 00:00:00+05:30,74.01222313657907,74.01222313657907,70.95041519312421,71.56277465820312,11655626
2021-03-08 00:00:00+05:30,72.06379506145561,75.15343810464735,71.89678890775143,74.45757293701172,11965602
2021-03-09 00:00:00+05:30,75.32043537623537,75.59878247227168,72.92666309199328,73.7338638305664,9034031
2021-03-10 00:00:00+05:30,74.3740817499728,75.40396473544689,74.04006937724618,74.8194351196289,6480653
2021-03-12 00:00:00+05:30,75.8492957077316,78.2152381035401,74.87508350839522,76.65650177001953,32011162
2021-03-15 00:00:00+05:30,77.76989857542117,77.99257523375113,74.87509670810135,76.1833267211914,20055378
2021-03-16 00:00:00+05:30,76.82352299538792,77.74206489310214,76.37816966977074,77.32454681396484,10440081
2021-03-17 00:00:00+05:30,77.658552096859,77.88122873943304,75.15343854064353,75.54312133789062,10219120
2021-03-18 00:00:00+05:30,76.23898570415626,77.268868483325,72.56481848598438,73.48336029052734,18335585
2021-03-19 00:00:00+05:30,72.89075249746149,73.86855503364187,70.78699210049902,73.18705749511719,32894595
2021-03-22 00:00:00+05:30,73.18706693520484,73.75004028666366,71.73517282457307,71.97222137451172,6339217
2021-03-23 00:00:00+05:30,72.0018481521689,72.71298251232464,69.9277241649519,71.468505859375,14918430
2021-03-24 00:00:00+05:30,70.78699162498597,71.64627554726046,69.03879836726341,69.2462158203125,10959025
2021-03-25 00:00:00+05:30,69.00918862828307,69.39438125405407,66.78690913336445,67.32025146484375,10610125
2021-03-26 00:00:00+05:30,67.55729597461246,69.12770888919967,67.40914626541802,67.88323211669922,11771360
2021-03-30 00:00:00+05:30,68.97956351432047,68.97956351432047,65.30539511025103,65.83873748779297,15827626
2021-03-31 00:00:00+05:30,66.0757641665571,68.06100042428756,65.89798341779637,67.40913391113281,8420960
2021-04-01 00:00:00+05:30,67.91285104963558,68.03136966549648,67.23135346667809,67.79432678222656,5493510
2021-04-05 00:00:00+05:30,67.55728750746964,67.76470498651445,65.00907778909465,66.046142578125,13123485
2021-04-06 00:00:00+05:30,66.28318986211897,68.59435683756588,65.80909838732215,67.76470947265625,12535383
2021-04-07 00:00:00+05:30,67.73507902747816,69.42401049483227,67.55729260345753,69.06844329833984,8260280
2021-04-08 00:00:00+05:30,69.21658735639177,70.49069492954337,68.00174191490956,68.23878479003906,10589318
2021-04-09 00:00:00+05:30,68.26843016412816,69.21660186337176,67.08320988852455,67.49803924560547,6777983
2021-04-12 00:00:00+05:30,66.37207550522574,66.37207550522574,61.690473897174016,62.0756721496582,16140737
2021-04-13 00:00:00+05:30,63.05347898022892,65.36464604075745,62.25345700471564,65.15723419189453,7915188
2021-04-15 00:00:00+05:30,64.00165289949992,66.13503925724854,64.00165289949992,64.86093139648438,7988110
2021-04-16 00:00:00+05:30,64.80166639051879,65.18685897962617,64.29794952688701,64.65351104736328,3785395
2021-04-19 00:00:00+05:30,62.757162998207924,63.05346800998099,61.86824796288874,62.283077239990234,3943238
2021-04-20 00:00:00+05:30,63.11273228633327,64.17942819984778,62.075673094359416,62.54975891113281,3241082
2021-04-22 00:00:00+05:30,61.986778535959296,63.349773816645836,61.986778535959296,63.05347442626953,3407792
2021-04-23 00:00:00+05:30,62.78680281956711,64.35720999331114,62.638647467247694,63.29051971435547,4144846
2021-04-26 00:00:00+05:30,63.52756132462501,64.0016471392339,63.171994137894,63.3794059753418,3753260
2021-04-27 00:00:00+05:30,63.675709594688065,64.50536257742633,62.75716905592154,64.2979507446289,8512015
2021-04-28 00:00:00+05:30,64.86092099309312,64.86092099309312,63.794230811085576,63.97201156616211,5183063
2021-04-29 00:00:00+05:30,64.77204022390282,65.51280004109641,63.349777079713974,63.49793243408203,6833430
2021-04-30 00:00:00+05:30,62.84606860661002,65.57206532554355,62.60902565937883,64.23870086669922,8686218
2021-05-03 00:00:00+05:30,64.0016471392339,64.1497968369684,62.875689090876286,63.3794059753418,5688356
2021-05-04 00:00:00+05:30,63.55719103213915,66.22392509504004,63.37940461681013,63.883121490478516,15577337
2021-05-05 00:00:00+05:30,64.38684616853533,65.18686817984157,64.14980323757969,64.68315124511719,6123853
2021-05-06 00:00:00+05:30,65.06835222406468,65.45355056843108,64.35722334009976,64.50537872314453,6547287
2021-05-07 00:00:00+05:30,65.0683501120067,66.25357053169374,64.65352635604613,65.72022247314453,6588607
2021-05-10 00:00:00+05:30,66.28318986211897,68.03137780312805,65.83872945771876,67.76470947265625,8595907
2021-05-11 00:00:00+05:30,66.90541501556126,69.60177983668264,66.54984787746321,69.3351058959961,13970076
2021-05-12 00:00:00+05:30,70.016612402157,70.66848463004717,67.85359518600002,68.29804992675781,9602901
2021-05-14 00:00:00+05:30,68.89066176758003,69.39437866032966,67.08320603744038,67.23136138916016,5807063
