Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,68.7168959940981,70.55969359542956,68.42593262527356,69.49281311035156,2297894
2021-02-09 00:00:00+05:30,69.34733668716672,71.19013452662483,67.89249745596742,68.42594146728516,2823816
2021-02-10 00:00:00+05:30,68.66840746921206,71.77206121032124,68.32893909778626,70.46270751953125,3108574
2021-02-11 00:00:00+05:30,70.85066453949463,75.5546426442395,70.6081913650264,75.263671875,8928195
2021-02-12 00:00:00+05:30,74.77873065064485,75.1666892363196,71.77206456113097,72.40249633789062,2679065
2021-02-15 00:00:00+05:30,73.17840949938123,75.45766352091658,72.25701429045473,73.56636810302734,3056676
2021-02-16 00:00:00+05:30,74.09980999230874,74.43927098592123,71.8205634355452,72.74195861816406,2764907
2021-02-17 00:00:00+05:30,72.74195732547058,73.32389150413543,71.82056215922577,72.40249633789062,1806761
2021-02-18 00:00:00+05:30,72.64496696502415,74.68174021831199,69.92926436084419,73.12991333007812,5751654
2021-02-19 00:00:00+05:30,72.59646135928566,73.46936620001664,69.83226886338214,71.72355651855469,3861934
2021-02-22 00:00:00+05:30,71.72356925425092,71.77206685389497,68.91088606757032,69.6383056640625,1381550
2021-02-23 00:00:00+05:30,70.17174175352105,72.98443231952818,69.10486116633068,71.19013214111328,3909384
2021-02-24 00:00:00+05:30,71.28711663862589,73.12991433099184,70.07475070939756,70.65668487548828,1299058
2021-02-25 00:00:00+05:30,71.1901224975666,72.49947610446435,70.55969079063253,70.99613952636719,2635963
2021-02-26 00:00:00+05:30,70.60819548631831,71.6265784387099,69.00787096148069,69.73529052734375,2199673
2021-03-01 00:00:00+05:30,70.31723159780873,73.12992234166012,69.7352973679728,72.06304168701172,2948364
2021-03-02 00:00:00+05:30,73.71184855633618,85.83550785836515,73.71184855633618,83.60475158691406,37918014
2021-03-03 00:00:00+05:30,87.19336138635168,89.61809330810955,79.7736802258337,81.6164779663086,25169387
2021-03-04 00:00:00+05:30,79.53121113833728,85.0595972453925,79.33723553446322,81.85895538330078,11193512
2021-03-05 00:00:00+05:30,82.44088252554766,83.89572162893968,78.02786761871415,78.75528717041016,6758193
2021-03-08 00:00:00+05:30,79.38571192971773,88.26023115795648,79.04625098212585,84.5261459350586,30613602
2021-03-09 00:00:00+05:30,85.3505571098941,86.70840836203577,79.91915950102145,81.18001556396484,11716480
2021-03-10 00:00:00+05:30,82.19841786910524,86.32046242301317,81.95594466005183,84.23519134521484,11468549
2021-03-12 00:00:00+05:30,83.60475370031186,85.15658804995505,82.05292675036327,83.02281951904297,6173267
2021-03-15 00:00:00+05:30,82.9258307846508,84.04120893596219,79.9676549137416,83.31378936767578,5373431
2021-03-16 00:00:00+05:30,83.36227709960401,86.17496749370805,81.61647462718012,83.26528930664062,8836563
2021-03-17 00:00:00+05:30,82.6833499206917,84.0896913289667,79.04625241684894,81.13152313232422,4030484
2021-03-18 00:00:00+05:30,82.44088533976735,83.84722689450908,80.50109980236107,81.6164779663086,4897087
2021-03-19 00:00:00+05:30,80.01616118031048,83.07132517804321,77.78540463601158,82.24691772460938,3882688
2021-03-22 00:00:00+05:30,82.92582450534987,84.76862208540754,82.48937575730454,83.65324401855469,5497499
2021-03-23 00:00:00+05:30,84.13819284049862,85.0595879578368,82.53786838434281,83.70174407958984,3274029
2021-03-24 00:00:00+05:30,82.53787097966976,83.84722470326169,79.33722936641108,80.79206848144531,2405782
2021-03-25 00:00:00+05:30,81.95593041992315,82.10141580001562,78.65829386983363,81.13152313232422,2751111
2021-03-26 00:00:00+05:30,81.66496680156195,85.49604761379771,81.18002042530637,84.86561584472656,10931102
2021-03-30 00:00:00+05:30,86.32045317378432,87.67830447892877,83.99270913635014,84.67163848876953,6595378
2021-03-31 00:00:00+05:30,85.2535680895044,87.484316814671,84.38066319718098,85.20507049560547,4573064
2021-04-01 00:00:00+05:30,85.93250297194324,90.00605728419711,85.20508335186523,87.96927642822266,12835744
2021-04-05 00:00:00+05:30,87.29035649854262,87.67831511847518,82.44089224862358,83.94422912597656,5031925
2021-04-06 00:00:00+05:30,84.57464897628245,85.78701497307374,82.68336098116595,83.07131958007812,4786275
2021-04-07 00:00:00+05:30,83.60475097209793,87.29034633268923,82.97432661278398,86.70841217041016,7078339
2021-04-08 00:00:00+05:30,87.29034893226776,87.53282212374629,84.86561701748255,85.98099517822266,5101227
2021-04-09 00:00:00+05:30,86.32045835307457,99.3170232254989,85.35056556259059,97.42572784423828,47767621
2021-04-12 00:00:00+05:30,94.90400096688761,95.82540348871214,84.08969568232827,90.10303497314453,23168073
2021-04-13 00:00:00+05:30,90.29702317481802,95.24347524739521,89.71508894269634,93.64315795898438,9864548
2021-04-15 00:00:00+05:30,92.9157355676242,93.98261619487226,89.03616426876215,92.96422576904297,5329479
2021-04-16 00:00:00+05:30,93.30367818292535,100.57787369821665,91.84883907986709,96.84378814697266,19201032
2021-04-19 00:00:00+05:30,92.3337890250037,98.54110425182542,91.31540605322252,97.23175048828125,9070828
2021-04-20 00:00:00+05:30,98.92906616062388,101.54777377558598,96.1163755447456,97.76519775390625,10999733
2021-04-22 00:00:00+05:30,98.34713081023278,99.60798700285558,96.01938662425137,96.64981842041016,8745101
2021-04-23 00:00:00+05:30,96.89228936788433,100.82035065325455,96.16486978914601,99.41400909423828,6366157
2021-04-26 00:00:00+05:30,100.96583706723418,103.92401301048264,100.48089067651769,102.7116470336914,9821565
2021-04-27 00:00:00+05:30,103.68154406658617,104.36046608155058,101.83874622636066,102.9541244506836,6432992
2021-04-28 00:00:00+05:30,104.21497214913319,106.20325522975057,102.90561842760938,103.8755111694336,5949477
2021-04-29 00:00:00+05:30,104.65142697281175,108.1430393183997,103.24507807549132,105.71830749511719,9779976
2021-04-30 00:00:00+05:30,105.03939101838557,108.04605715600319,104.26347383462215,106.30024719238281,9324766
2021-05-03 00:00:00+05:30,106.30024659442402,109.88885429952497,105.71831240972229,107.22164916992188,6015317
2021-05-04 00:00:00+05:30,111.48916987319062,112.50756023171759,103.29357900584417,106.8821792602539,11596859
2021-05-05 00:00:00+05:30,107.94906868174348,117.30852802897793,105.91228793704693,115.8051986694336,30820206
2021-05-06 00:00:00+05:30,116.38713263646729,116.87207902245257,111.53766877661448,112.99250793457031,8918722
2021-05-07 00:00:00+05:30,114.01089735612688,114.88379492387973,111.7801410392829,113.28347778320312,4541538
2021-05-10 00:00:00+05:30,114.15637234204041,116.29014080619194,112.16809666827221,115.5627212524414,4861751
2021-05-11 00:00:00+05:30,114.25337456465519,121.72154614940193,113.7199305658755,117.11455535888672,7382591
2021-05-12 00:00:00+05:30,118.0359460469612,118.13294124281119,112.119601685144,114.05938720703125,5540148
2021-05-14 00:00:00+05:30,114.83530886032038,115.12627226014973,106.78519567022991,110.71326446533203,5914784
2021-05-17 00:00:00+05:30,111.5376690353096,112.31358621456353,108.04605652805624,110.03433227539062,4385175
2021-05-18 00:00:00+05:30,110.37378795160943,113.47744151171031,109.98582940667337,112.26507568359375,3843428
2021-05-19 00:00:00+05:30,113.04100622005147,115.85368935610444,112.41057443450025,114.25337219238281,4025817
2021-05-20 00:00:00+05:30,112.99251247071311,114.7383224902244,111.78014645707884,113.86541748046875,2709559
2021-05-21 00:00:00+05:30,114.64132825286153,114.93229905845713,112.21659620521476,113.57444763183594,3135122
2021-05-24 00:00:00+05:30,114.44734317923327,115.90218228744386,111.53766496281209,113.38046264648438,3916913
2021-05-25 00:00:00+05:30,113.67143701180599,115.80520568317343,113.47746140517945,114.54434204101562,2754612
2021-05-26 00:00:00+05:30,114.44734938855804,114.54433718776194,110.761753821252,111.63465881347656,2214904
2021-05-27 00:00:00+05:30,112.02261528661666,114.83530580838405,111.48917130156444,112.21659088134766,4853113
2021-05-28 00:00:00+05:30,113.08949443680788,114.93229216238846,111.78014068958034,112.65304565429688,3652280
2021-05-31 00:00:00+05:30,113.47745256363207,116.04766984949939,112.55605740440345,114.20487213134766,6116040
2021-06-01 00:00:00+05:30,114.44735451350137,123.85531205176709,113.96240809607127,122.20649719238281,31706605
2021-06-02 00:00:00+05:30,122.9339103510909,128.4137986600031,121.52756877440798,126.91047668457031,24131604
2021-06-03 00:00:00+05:30,127.63788801991176,143.35014714227216,127.63788801991176,132.05088806152344,14919528
2021-06-04 00:00:00+05:30,133.65123950904723,133.65123950904723,129.48069723740258,131.03253173828125,5751647
2021-06-07 00:00:00+05:30,132.29336781335107,138.69466601051514,132.29336781335107,135.9304656982422,8021062
2021-06-08 00:00:00+05:30,136.65788894124148,142.47724571317892,134.86359614952787,139.276611328125,8122292
2021-06-09 00:00:00+05:30,140.14952310905977,151.98221344973885,137.724790875339,140.97393798828125,18183827
2021-06-10 00:00:00+05:30,142.04079808852399,147.42370610691086,139.66456368023134,146.01736450195312,5691527
2021-06-11 00:00:00+05:30,146.84175421009778,151.6912178867772,146.69627621955286,148.92703247070312,6690636
2021-06-14 00:00:00+05:30,152.22464914315512,152.56411749193882,145.72637131876806,151.0122833251953,6187139
2021-06-15 00:00:00+05:30,151.78821308006624,153.0005789992361,147.6176713582442,148.92703247070312,2612528
2021-06-16 00:00:00+05:30,149.26650652783587,163.23297271250814,148.4421064693257,159.98382568359375,8972509
2021-06-17 00:00:00+05:30,158.33499403528688,161.00219914154746,153.04908142093922,156.20123291015625,6163325
2021-06-18 00:00:00+05:30,156.34671641973128,157.51058481999934,140.925426817553,153.19456481933594,8466559
2021-06-21 00:00:00+05:30,149.36348868806428,156.54068936760513,146.93875672884246,153.92198181152344,3010957
2021-06-22 00:00:00+05:30,155.085858925972,158.96543027921098,153.34006365652664,157.21963500976562,2636529
2021-06-23 00:00:00+05:30,157.94705161860193,159.54736885145937,153.63101673113255,156.5406951904297,3034070
2021-06-24 00:00:00+05:30,156.92865201041738,157.46209598993545,152.37015898427828,153.38853454589844,1650940
2021-06-25 00:00:00+05:30,154.2129597249312,155.13435495208896,147.61768553153414,149.218017578125,2071515
2021-06-28 00:00:00+05:30,149.46048656165812,152.51564296521175,147.42370575969593,148.9755401611328,3402837
2021-06-29 00:00:00+05:30,148.39357817444272,160.0322901881245,143.78658800236036,157.75303649902344,6190571
2021-06-30 00:00:00+05:30,159.54735723231127,166.48208446885374,156.54068379024469,162.6995086669922,7000630
2021-07-01 00:00:00+05:30,163.32994084645748,171.67102480771825,158.4319940685738,169.10081481933594,5930910
2021-07-02 00:00:00+05:30,171.04059568055536,171.04059568055536,162.50553635608983,163.2329559326172,4392760
2021-07-05 00:00:00+05:30,164.54230417799977,166.1911337432182,160.71123065755853,164.05735778808594,2054339
2021-07-06 00:00:00+05:30,164.68778036529943,164.7847607538678,157.70455601469973,160.12928771972656,3408453
2021-07-07 00:00:00+05:30,160.0323110097227,163.42693578871683,158.09252542172607,162.069091796875,2516440
2021-07-08 00:00:00+05:30,162.844994192562,169.14929735355108,161.29317460179843,162.069091796875,5538562
2021-07-09 00:00:00+05:30,162.06909435080235,165.51220198424213,159.54736712691283,162.74801635742188,5156068
2021-07-12 00:00:00+05:30,162.94199598174802,167.30651373125912,162.31157155990803,165.8031768798828,4441099
2021-07-13 00:00:00+05:30,166.82154660756555,167.4519709511528,162.2630538171202,163.03897094726562,2303881
2021-07-14 00:00:00+05:30,163.13595890134042,169.73123261422822,162.06908574739865,168.03392028808594,4698964
2021-07-15 00:00:00+05:30,168.76135576243462,184.27964134978492,167.30651648862053,183.21275329589844,8459093
2021-07-16 00:00:00+05:30,184.27963379850425,189.42006864855102,179.76963815424415,188.20770263671875,5148455
2021-07-19 00:00:00+05:30,185.7344893826783,195.91836477963977,183.5522303690437,190.58395385742188,7088387
2021-07-20 00:00:00+05:30,191.06885790596422,198.24605781617933,184.81305308161097,195.48187255859375,5568173
2021-07-22 00:00:00+05:30,196.98525016152132,214.3948244253737,196.11233768849638,210.709228515625,7537436
2021-07-23 00:00:00+05:30,212.64899833576206,238.98158217571398,210.70921271810403,233.50169372558594,16299716
2021-07-26 00:00:00+05:30,233.6956378690586,247.32263295861682,225.45155010377138,233.79263305664062,9028915
2021-07-27 00:00:00+05:30,236.67776398217902,250.32096268163428,229.8317129579011,247.04464721679688,7374498
2021-07-28 00:00:00+05:30,248.80504999094958,252.61927247388732,235.99316337459453,247.87594604492188,6488538
2021-07-29 00:00:00+05:30,237.75357269058722,251.34786773910028,236.7755654231199,244.55072021484375,3872479
2021-07-30 00:00:00+05:30,245.47982852154328,249.19625918898092,236.67776295702578,246.99574279785156,2412337
2021-08-02 00:00:00+05:30,246.4578373652464,249.3429558894442,235.3085602156252,238.144775390625,5406689
2021-08-03 00:00:00+05:30,238.63378145977725,245.7732377421907,234.7217522555186,239.75848388671875,2501313
2021-08-04 00:00:00+05:30,239.75849159187396,244.35513799316666,235.69976713130262,241.61671447753906,2006269
2021-08-05 00:00:00+05:30,243.52382280438633,243.52382280438633,238.73159290322153,240.7364959716797,1660741
2021-08-06 00:00:00+05:30,242.88813255303018,246.01775310399555,239.4162034585746,243.37713623046875,3586936
2021-08-09 00:00:00+05:30,247.4358405912926,247.4358405912926,240.29638449868114,241.6656036376953,2293938
2021-08-10 00:00:00+05:30,243.52382586593708,243.52382586593708,229.58722137360934,229.68502807617188,2334047
2021-08-11 00:00:00+05:30,225.1861956943153,227.87571594690755,218.24233743652115,223.32798767089844,2333799
2021-08-12 00:00:00+05:30,225.91969416148189,234.4772583342653,224.9416868274495,234.18385314941406,2455798
2021-08-13 00:00:00+05:30,239.12279936121203,243.81723767073632,232.7657515254334,234.47726440429688,1692158
2021-08-16 00:00:00+05:30,237.16676807313456,243.71941393834885,226.8976915173906,241.8612060546875,1220894
2021-08-17 00:00:00+05:30,239.9052024285787,246.9468522608811,234.23275689695453,244.64852905273438,2171624
2021-08-18 00:00:00+05:30,240.58979820694762,244.50182744608497,235.84645678521068,239.85629272460938,970640
2021-08-20 00:00:00+05:30,234.62394808224454,237.65577671747047,228.9515176135621,231.68992614746094,2030309
2021-08-23 00:00:00+05:30,230.7119272507741,232.42344010848964,220.1494598388672,220.1494598388672,1292584
2021-08-24 00:00:00+05:30,209.14687606221116,216.53081955596485,209.14687606221116,211.1517791748047,1223577
2021-08-25 00:00:00+05:30,211.24957266637466,221.66534423828125,211.24957266637466,221.66534423828125,3626227
2021-08-26 00:00:00+05:30,223.9147766260506,232.7168426513672,221.02965796906062,232.7168426513672,1641090
2021-08-27 00:00:00+05:30,237.36238866157532,244.30624704407722,230.80974218585584,243.7194366455078,2115525
2021-08-30 00:00:00+05:30,245.47983658695856,250.614375001626,236.6777707332429,246.6534423828125,2070915
2021-08-31 00:00:00+05:30,247.4358707069412,258.9763460187376,242.9370307248043,258.82965087890625,2262055
2021-09-01 00:00:00+05:30,262.3993364400256,262.59494983097886,247.5336439663804,249.6852569580078,965291
2021-09-02 00:00:00+05:30,252.71709337297085,256.72692947887646,246.4578522997214,248.56056213378906,401094
2021-09-03 00:00:00+05:30,250.36985294117648,251.34786017922795,244.59961620595527,249.391845703125,504476
2021-09-06 00:00:00+05:30,250.3698720782125,254.1840946288711,245.4798355141849,251.0544891357422,1647413
2021-09-07 00:00:00+05:30,247.4847570454511,252.22808362677623,246.946850031039,249.00067138671875,1892356
2021-09-08 00:00:00+05:30,251.29900781332924,261.42136030242983,247.92487041935132,260.10107421875,1661159
2021-09-09 00:00:00+05:30,262.10596769465286,273.0596618652344,261.12796035250864,273.0596618652344,1388345
2021-09-13 00:00:00+05:30,286.55612470576796,286.70281982421875,278.73206669332376,286.70281982421875,848746
2021-09-14 00:00:00+05:30,300.9817512212485,301.0306396484375,292.4730756413346,301.0306396484375,2077692
2021-09-15 00:00:00+05:30,312.27770580944144,312.27770580944144,288.6099480533313,303.13336181640625,2152545
2021-09-16 00:00:00+05:30,311.98431297518005,311.98431297518005,298.29221146529756,304.5025634765625,1763401
2021-09-17 00:00:00+05:30,307.0943054927864,319.71059423960827,305.138290808119,316.33648681640625,5732937
2021-09-20 00:00:00+05:30,311.39749657092784,332.13126181933075,309.00139676136456,323.5247802734375,1603798
2021-09-21 00:00:00+05:30,327.43683198767786,332.2779800595616,313.9403431909324,330.56646728515625,1147063
2021-09-22 00:00:00+05:30,334.4785003355406,338.14602775150047,325.6764345372369,332.2290954589844,768694
2021-09-23 00:00:00+05:30,338.0971495131849,346.6057954667738,328.70827307610796,343.1827697753906,1117244
2021-09-24 00:00:00+05:30,343.1827220050113,345.13873641352825,332.52244944787634,342.3514099121094,644782
2021-09-27 00:00:00+05:30,337.60809884858486,343.76953229684864,332.08233426739554,342.3514099121094,1013657
2021-09-28 00:00:00+05:30,337.41251571846686,359.4665682130938,336.92351207249806,358.7330627441406,1604094
2021-09-29 00:00:00+05:30,370.66476338315323,376.63061382905136,352.0826248494331,376.5816955566406,1545461
2021-09-30 00:00:00+05:30,382.2052433309216,386.8018896087058,376.53281289343045,381.3250427246094,1297879
2021-10-01 00:00:00+05:30,383.3788617767663,389.6870208032405,369.7845662697811,376.7284240722656,1184548
2021-10-04 00:00:00+05:30,380.44484029160685,384.7480664490157,365.5791173699244,370.81146240234375,987497
2021-10-05 00:00:00+05:30,380.15145947266717,381.3739686299031,363.81872519342846,380.2003479003906,2181900
2021-10-06 00:00:00+05:30,381.42284712773585,383.03655320399344,369.6867595238055,372.2784729003906,452407
2021-10-07 00:00:00+05:30,366.85054476975,376.5328110855235,364.65002834132815,370.81146240234375,641771
