Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,967.8480478062236,1051.9353531906677,967.8480478062236,1012.733154296875,6400737
2021-02-15 00:00:00+05:30,1013.2212059877734,1095.7102751201924,998.9254939304833,1050.4700927734375,7022916
2021-02-22 00:00:00+05:30,1047.0710143817246,1080.183516545933,1003.2193223264215,1036.6898193359375,3219947
2021-03-01 00:00:00+05:30,1039.0168854662986,1124.9304263834085,1021.7446403132012,1090.9677734375,4225147
2021-03-08 00:00:00+05:30,1100.6776658948936,1107.9265983648174,1039.4642520199802,1081.1680908203125,2746686
2021-03-15 00:00:00+05:30,1075.977423871604,1100.76701123986,964.7372667614384,995.7913818359375,3048767
2021-03-22 00:00:00+05:30,1004.4723028511238,1055.9309238041046,995.8809723322607,1017.1356201171875,2789860
2021-03-29 00:00:00+05:30,1017.1355016831618,1073.8294495349585,1017.1355016831618,1057.3626708984375,1304889
2021-04-05 00:00:00+05:30,1056.0205874226635,1056.0205874226635,975.4766443141555,1016.5540771484375,3233477
2021-04-12 00:00:00+05:30,1007.6940422410943,1008.1862988370474,951.6264966386876,987.6923217773438,2281206
2021-04-19 00:00:00+05:30,958.025246515764,995.7913545254687,944.4223161388718,992.3458862304688,1265011
2021-04-26 00:00:00+05:30,998.6105666593861,1023.579209218443,973.3287195245917,1007.1124267578125,1605899
2021-05-03 00:00:00+05:30,1007.9176723231869,1055.1253590846059,999.8184899487098,1036.2869873046875,2083961
2021-05-10 00:00:00+05:30,1038.0769023619525,1063.9852636011942,975.7001512493881,978.3849487304688,1383340
2021-05-17 00:00:00+05:30,988.0055669720052,1022.8184661354478,970.5991720126337,1012.0344848632812,1830499
2021-05-24 00:00:00+05:30,1026.0403230422446,1095.2186632697112,1012.1688664289389,1051.6353759765625,7453188
2021-05-31 00:00:00+05:30,1057.8103088644361,1087.029879431163,1027.382601164444,1057.8997802734375,2067008
2021-06-07 00:00:00+05:30,1066.7596291426573,1104.8837349795206,1048.6372445032791,1097.9927978515625,3674422
2021-06-14 00:00:00+05:30,1103.4072478050455,1149.4516015613126,1038.5694162692344,1063.3590087890625,5542610
2021-06-21 00:00:00+05:30,1043.0441226624903,1076.9620958189491,1006.799346199315,1008.365478515625,2359448
2021-06-28 00:00:00+05:30,1014.8535667456337,1047.9660728916551,1007.1571682471204,1021.6103515625,2932589
2021-07-05 00:00:00+05:30,1027.785351724693,1058.5263754544446,1025.1901344517967,1052.351318359375,2726835
2021-07-12 00:00:00+05:30,1057.8997946352483,1084.6583009718606,1026.219159045051,1031.633544921875,2062612
2021-07-19 00:00:00+05:30,1032.7523271503578,1043.9389858066659,1009.6183388980554,1024.0267333984375,1216966
2021-07-26 00:00:00+05:30,1023.8029298757881,1060.4951677472106,986.5289639452677,1044.6995849609375,5003620
2021-08-02 00:00:00+05:30,1047.0713087606664,1072.12942555152,1043.4915777905446,1046.0421142578125,1389692
2021-08-09 00:00:00+05:30,1046.1762944945826,1046.936965417514,978.8326108669372,1021.25244140625,1927782
2021-08-16 00:00:00+05:30,1015.7483831334022,1020.7153021849259,979.9510832872911,983.4860229492188,1241212
2021-08-23 00:00:00+05:30,990.6009279128228,1015.7485124062755,966.3929571131004,1012.9742431640625,1952035
2021-08-30 00:00:00+05:30,1022.9079198289143,1069.35494171208,1010.4236542690389,1050.1138916015625,1498283
2021-09-06 00:00:00+05:30,1050.1141053033414,1075.574898212133,1042.9546433401276,1045.9974365234375,1078559
2021-09-13 00:00:00+05:30,1043.4915296057845,1079.557361162258,1011.2739523623814,1016.5540771484375,1690111
2021-09-20 00:00:00+05:30,1023.4699579416301,1035.8331348557565,980.9914039464779,993.6263427734375,2172691
2021-09-27 00:00:00+05:30,996.2981290839498,1004.4496592310003,958.9369492433016,996.0263671875,3256882
2021-10-04 00:00:00+05:30,996.3435976930472,1003.2723108286831,963.5110411608706,967.2697143554688,2472861
2021-10-11 00:00:00+05:30,970.1228348875756,989.0525252955118,952.0083197722731,966.4547119140625,1500760
2021-10-18 00:00:00+05:30,969.2169233019802,985.8369656212321,900.2912286159561,905.90673828125,2616667
2021-10-25 00:00:00+05:30,905.7256773554495,917.6812673527631,872.6666901319757,908.5787353515625,2469742
2021-11-01 00:00:00+05:30,922.0739250644913,935.0711204386755,907.7181965875574,917.771728515625,1092973
2021-11-08 00:00:00+05:30,922.0286012480516,928.0063677095185,905.9066976655532,914.0582275390625,1586205
2021-11-15 00:00:00+05:30,914.7829268260243,927.1007738272782,868.5909176496607,872.8478393554688,1176522
2021-11-22 00:00:00+05:30,886.2524831770735,886.2524831770735,830.0974970176677,838.06787109375,3348020
2021-11-29 00:00:00+05:30,840.5132788801332,849.5705340404794,815.9681395080341,830.9578857421875,2533981
2021-12-06 00:00:00+05:30,831.456103162386,835.939455951345,803.4691599304263,829.055908203125,3845233
2021-12-13 00:00:00+05:30,841.419135226451,841.419135226451,787.3473024554619,789.7474975585938,2932737
2021-12-20 00:00:00+05:30,789.7926731500029,789.7926731500029,755.3751025310806,768.9157104492188,3033101
2021-12-27 00:00:00+05:30,768.9158484289186,789.3852272524814,759.0886913595591,781.5960083007812,1680009
2022-01-03 00:00:00+05:30,781.6412215700441,807.001539303487,781.6412215700441,800.9331665039062,3215915
2022-01-10 00:00:00+05:30,809.6282001216463,809.6282001216463,791.7853933312472,800.25390625,2258196
2022-01-17 00:00:00+05:30,801.5671460087924,809.2658135128316,768.9610248152144,772.4027709960938,3229513
2022-01-24 00:00:00+05:30,769.8667229215116,771.6781740342681,718.5120728186447,737.8040161132812,2578898
2022-01-31 00:00:00+05:30,742.6949068063798,777.9276507173165,739.0720048219584,763.07373046875,1443466
2022-02-07 00:00:00+05:30,768.0553996591689,769.0516758245845,707.4170525095726,723.5842895507812,4727777
2022-02-14 00:00:00+05:30,720.0519009294181,737.0795323102697,691.6574235523801,696.0501708984375,2485360
2022-02-21 00:00:00+05:30,702.161171415826,710.4111068502156,623.3284550427699,643.4033203125,2916966
2022-02-28 00:00:00+05:30,640.7448483293143,681.4445434781073,633.0448878584259,656.6488647460938,1846965
2022-03-07 00:00:00+05:30,652.661509765625,713.8943480876535,638.2699456218332,687.4945678710938,4915897
2022-03-14 00:00:00+05:30,697.4863059517984,730.5776948445445,688.5946967194561,704.4987182617188,5074600
2022-03-21 00:00:00+05:30,705.8276911172467,728.6525310405465,684.1486753678386,693.54443359375,3400821
2022-03-28 00:00:00+05:30,695.1027966882826,736.0774821653855,676.3571011769465,729.4317016601562,4448875
2022-04-04 00:00:00+05:30,736.3524803636644,792.9103761902794,729.890042822555,759.727294921875,3867561
2022-04-11 00:00:00+05:30,764.9064809090819,776.9605189761901,743.4108058510712,760.0023193359375,1474226
2022-04-18 00:00:00+05:30,759.6356509657212,768.7564231253295,731.4483746014,755.1898193359375,1551374
2022-04-25 00:00:00+05:30,749.7816320221987,776.5939217823928,702.1611608994449,705.094482421875,3767813
2022-05-02 00:00:00+05:30,702.1152400861023,714.9942927595824,689.8319824208539,700.2819213867188,1111826
2022-05-09 00:00:00+05:30,693.9111966912928,732.4108932052087,675.8529945176942,678.7863159179688,4766417
2022-05-16 00:00:00+05:30,679.7487998051522,711.7860585766238,673.7446916340225,699.1361694335938,1345454
2022-05-23 00:00:00+05:30,701.2443645703544,704.1318637450215,653.0281077648943,672.7821044921875,1174946
2022-05-30 00:00:00+05:30,674.661332156999,710.5943925593989,674.661332156999,698.5861206054688,874824
2022-06-06 00:00:00+05:30,700.3278215555774,716.644348616789,690.3820888775266,701.84033203125,1488712
2022-06-13 00:00:00+05:30,694.8278890708431,719.165187188317,637.9950010465789,640.6991577148438,3034901
2022-06-20 00:00:00+05:30,641.6616369176794,696.7987270979161,610.3118714671532,692.9945678710938,2819611
2022-06-27 00:00:00+05:30,701.2444912582342,707.4319426516893,686.0279665070449,705.7361450195312,1799567
2022-07-04 00:00:00+05:30,701.2444715509132,744.7399731655589,699.9611259556222,736.1233520507812,1938160
2022-07-11 00:00:00+05:30,736.1234010379403,742.4941957591451,722.511029828405,730.0276489257812,987132
2022-07-18 00:00:00+05:30,728.7442357489402,739.5608056684797,687.4945620273022,689.327880859375,1661716
2022-07-25 00:00:00+05:30,682.9112821585503,696.2028440260657,664.5780933757704,690.88623046875,1785145
2022-08-01 00:00:00+05:30,696.6610987245192,729.1566835323455,693.4986128103568,719.7609252929688,2354725
2022-08-08 00:00:00+05:30,724.2525838886747,826.8267951573036,724.2525838886747,815.5977172851562,9274497
2022-08-15 00:00:00+05:30,831.4633233872024,864.4041293994518,807.3534682664482,810.8110961914062,4367111
2022-08-22 00:00:00+05:30,811.9792563225722,814.8761556207222,785.8602213491572,798.70947265625,1556614
2022-08-29 00:00:00+05:30,791.9811093021694,833.565958109186,784.9724269189644,814.9228515625,1757634
2022-09-05 00:00:00+05:30,815.343388192053,838.7990892095614,799.9242868680773,822.585693359375,1229703
2022-09-12 00:00:00+05:30,826.6039939094636,845.2938137120033,791.513868637556,794.5509643554688,1815316
2022-09-19 00:00:00+05:30,796.1863501370423,846.6488652865731,779.3655117538653,783.0567626953125,3057931
2022-09-26 00:00:00+05:30,780.2999953205036,827.0245459384979,738.2478997643088,777.63671875,4840240
2022-10-03 00:00:00+05:30,768.1049669790747,785.9070109323078,743.9016248027018,765.4884033203125,2664639
2022-10-10 00:00:00+05:30,765.4883444166821,766.6564581956022,720.8663980619319,755.4425659179688,1804449
