Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,493.9486250429268,503.458406321089,490.359175833906,499.4960021972656,2779603
2021-02-09 00:00:00+05:30,502.0599347720463,547.0448778597923,498.377218205638,533.2463989257812,19308883
2021-02-10 00:00:00+05:30,538.6073090340188,538.7005193164719,515.2057807399572,523.083984375,7824688
2021-02-11 00:00:00+05:30,523.0373681283961,541.6839766178219,520.333587135456,524.9952392578125,7590816
2021-02-12 00:00:00+05:30,527.6989795557529,530.8689255164692,516.7440979130319,522.99072265625,2989444
2021-02-15 00:00:00+05:30,526.766649185629,544.4809258839069,518.0959882879841,530.169677734375,6137722
2021-02-16 00:00:00+05:30,533.2929565096549,549.9816924211416,530.3560931655063,544.2012329101562,9104300
2021-02-17 00:00:00+05:30,544.4809093044989,554.2703777080901,536.602706684433,541.077880859375,6047258
2021-02-18 00:00:00+05:30,546.3455411911427,558.7921276013604,542.8026975268608,551.1004028320312,7810691
2021-02-19 00:00:00+05:30,550.9140564183339,586.1095290372671,546.3456146939036,576.7395629882812,22374011
2021-02-22 00:00:00+05:30,583.638795654707,599.4884115111448,574.3154922097436,594.0343017578125,16020738
2021-02-23 00:00:00+05:30,600.32756534286,614.8718967729387,594.0809403024671,609.7440795898438,13630689
2021-02-24 00:00:00+05:30,614.4057419893285,631.1876894184755,604.6162726556594,626.8057250976562,6377043
2021-02-25 00:00:00+05:30,633.984652731944,688.0598142884921,630.0222486523693,683.0252075195312,24769312
2021-02-26 00:00:00+05:30,680.6011141660327,706.2401972339313,664.2853340319156,689.458251953125,27465351
2021-03-01 00:00:00+05:30,699.2477434561357,703.9093950791765,682.2327150320364,693.1409912109375,8707722
2021-03-02 00:00:00+05:30,694.5861385599914,695.5184689473202,674.1680803155173,684.0042114257812,7804433
2021-03-03 00:00:00+05:30,688.0597852886292,729.0823199128835,685.6823543220727,723.9078979492188,12732034
2021-03-04 00:00:00+05:30,713.1395464996541,738.4522827442987,708.3380221724453,720.0387573242188,10104938
2021-03-05 00:00:00+05:30,722.3694826024597,726.6115739545992,688.0597400100438,697.8958129882812,7005537
2021-03-08 00:00:00+05:30,709.5034326616634,724.4207190251149,702.0913946188371,716.4959106445312,7124305
2021-03-09 00:00:00+05:30,722.5559592293471,723.3950792342926,700.6461978849734,711.1815185546875,3961473
2021-03-10 00:00:00+05:30,717.4281768599888,721.8101407182215,711.3680298169869,715.0973510742188,2868563
2021-03-12 00:00:00+05:30,721.6236976350112,741.2026351677441,717.894376200205,730.80712890625,8922262
2021-03-15 00:00:00+05:30,736.5410516726091,740.6433283932657,713.5124782962887,729.3154907226562,5671236
2021-03-16 00:00:00+05:30,733.6508555360932,733.6508555360932,718.4538236425709,724.6072387695312,4118140
2021-03-17 00:00:00+05:30,724.4206941363868,724.4206941363868,679.9951294495775,683.4447631835938,5788155
2021-03-18 00:00:00+05:30,692.7214187944408,701.9515116049507,657.5259496699587,666.7560424804688,8695141
2021-03-19 00:00:00+05:30,661.301875924603,707.6387036020603,643.4943898080498,701.1589965820312,18059484
2021-03-22 00:00:00+05:30,701.1124399038462,718.8267169758848,693.0944214647901,712.0673217773438,9238739
2021-03-23 00:00:00+05:30,715.0508456502483,721.6237639016995,705.0748985150649,714.3049926757812,4371135
2021-03-24 00:00:00+05:30,707.6386883527566,717.7078440787674,684.6101188659574,687.7334594726562,3847722
2021-03-25 00:00:00+05:30,691.7891685952095,693.6072242871942,663.8192561183142,681.5801391601562,7066714
2021-03-26 00:00:00+05:30,690.3906723947221,706.193684311955,685.2628551115743,693.793701171875,5428127
2021-03-30 00:00:00+05:30,698.6417999875509,710.2027203302202,692.7681295331846,701.3455810546875,4111733
2021-03-31 00:00:00+05:30,695.5184595629094,713.2327366831443,693.5139264952265,700.9259643554688,3557369
2021-04-01 00:00:00+05:30,707.4523050955919,738.1259984059036,704.0026711909321,726.3786010742188,7295960
2021-04-05 00:00:00+05:30,727.1243926676269,734.6762450130251,697.8491997363569,710.2025756835938,5260782
2021-04-06 00:00:00+05:30,719.7590171129276,759.8492214339846,708.9440080115438,754.3484497070312,12743464
2021-04-07 00:00:00+05:30,760.0823810182769,768.9861252199023,750.7590767432904,757.0523071289062,7321417
2021-04-08 00:00:00+05:30,761.713948050588,777.5169599449863,758.2177089989482,763.9981689453125,4903152
2021-04-09 00:00:00+05:30,765.9094017713346,771.9229440609331,745.9575090179974,750.759033203125,4304784
2021-04-12 00:00:00+05:30,736.5409286568727,736.5409286568727,694.2597727927804,699.5274047851562,6113675
2021-04-13 00:00:00+05:30,699.6672795257881,715.5168945014183,689.27177400039,707.778564453125,5478421
2021-04-15 00:00:00+05:30,694.5861434265436,708.5244941957537,681.5335179124877,698.2688598632812,4474232
2021-04-16 00:00:00+05:30,701.7650414690248,720.9244181155527,695.238729245541,702.137939453125,5047883
2021-04-19 00:00:00+05:30,681.5334749317814,689.9244479473574,669.5996580239478,682.6522827148438,4114175
2021-04-20 00:00:00+05:30,693.6537593226866,698.2688057959399,670.1124187005121,675.5665283203125,3571306
2021-04-22 00:00:00+05:30,663.819232560105,688.1996948325361,662.8869021772958,684.7500610351562,4280782
2021-04-23 00:00:00+05:30,682.419223497542,692.5815903547488,671.5109468228014,677.01171875,3557549
2021-04-26 00:00:00+05:30,681.5335131373874,691.7891473980048,678.7365219754009,684.0042114257812,2818442
2021-04-27 00:00:00+05:30,689.0853423864487,713.2327213347876,683.8643151621786,708.2913818359375,6234702
