Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,80.24524391974694,81.67904821105418,78.19013026970447,79.48055267333984,91718246
2021-02-15 00:00:00+05:30,79.9584893819726,84.30769146243527,79.00261983118442,79.7673110961914,122221040
2021-02-22 00:00:00+05:30,80.05407841117933,84.25990607878552,75.99163264105978,79.86290740966797,116393226
2021-03-01 00:00:00+05:30,80.91435632400308,88.41793059722657,78.42909703062217,83.49520111083984,152733946
2021-03-08 00:00:00+05:30,84.30769696320978,85.26356657636502,80.43642940555489,81.48788452148438,70246081
2021-03-15 00:00:00+05:30,81.87023140985904,81.87023140985904,71.11669857912553,74.46224212646484,119412101
2021-03-22 00:00:00+05:30,74.55782832540208,76.08721821712548,69.3961310597176,73.36299133300781,100125317
2021-03-29 00:00:00+05:30,73.3629908755923,75.9916322424702,72.07256839039347,75.37031555175781,52662376
2021-04-05 00:00:00+05:30,75.37031625322159,76.80412064849925,71.06890306738858,74.27106475830078,91441475
2021-04-12 00:00:00+05:30,71.69022342042327,74.17548304045661,67.24542810981569,73.0284423828125,115166266
2021-04-19 00:00:00+05:30,70.49539030519483,71.21229257948494,67.10204995647211,68.87041473388672,98521724
2021-04-26 00:00:00+05:30,69.53952171696241,79.24160077587729,69.53952171696241,76.5651626586914,161135436
2021-05-03 00:00:00+05:30,75.99163149268585,79.14600401889867,73.7931285449974,74.22327423095703,107669477
2021-05-10 00:00:00+05:30,74.84458735455456,80.2930407758323,74.46223808279515,76.135009765625,106666077
2021-05-17 00:00:00+05:30,77.23427188087656,82.58714054853874,74.22328097634572,81.39230346679688,255517606
2021-05-24 00:00:00+05:30,81.96581909093965,85.4547446274043,81.10553498304739,85.07239532470703,130150255
2021-05-31 00:00:00+05:30,84.88122504449825,85.40694895907797,81.34450308023206,83.97314453125,90439038
2021-06-07 00:00:00+05:30,84.02094376010571,84.69004959855313,79.81511583823237,82.2525863647461,82317776
2021-06-14 00:00:00+05:30,82.25257553349698,83.35181965295097,77.66439889696332,80.149658203125,87031953
2021-06-21 00:00:00+05:30,79.05040768225088,82.7783003298779,78.28571642934394,81.96581268310547,72124399
2021-06-28 00:00:00+05:30,82.39595951445631,84.21211327717307,81.15333336617073,81.53568267822266,68533016
2021-07-05 00:00:00+05:30,82.53353520008135,85.27983345102744,81.90718467047833,82.4853515625,72693792
2021-07-12 00:00:00+05:30,85.23164337062789,87.59250174962514,83.93076612396715,84.70166015625,126899531
2021-07-19 00:00:00+05:30,83.35260693458348,84.21986096264256,79.93177446071364,82.29263305664062,91392875
2021-07-26 00:00:00+05:30,82.53352773999141,85.23164210947738,81.56991388979138,84.26802825927734,94355851
2021-08-02 00:00:00+05:30,84.70166090522262,86.72524856812069,82.34080250534953,83.97895050048828,87163395
2021-08-09 00:00:00+05:30,83.83441459648913,84.99074840882771,80.99175635261196,82.19627380371094,65028402
2021-08-16 00:00:00+05:30,82.19626860520451,82.38898844447533,76.65548868057604,76.99275207519531,47729832
2021-08-23 00:00:00+05:30,77.57091926230848,78.00454257833805,74.68007755066965,75.11370086669922,54859432
2021-08-30 00:00:00+05:30,76.02914632894283,81.3771996360574,75.40279575645425,79.83541870117188,69927440
2021-09-06 00:00:00+05:30,80.46175289224878,80.46175289224878,77.7154550123923,79.40177917480469,30291154
2021-09-13 00:00:00+05:30,79.40178896507574,83.54532443540035,78.67907852064567,80.26904296875,59075051
2021-09-20 00:00:00+05:30,79.97995936840125,79.97995936840125,75.30643309253362,77.90818786621094,65587457
2021-09-27 00:00:00+05:30,78.43816468287712,83.11169013611519,76.60729699502791,80.1244888305664,83425337
2021-10-04 00:00:00+05:30,81.42537770182847,83.73805262170603,80.89538709559724,82.4853515625,67745112
2021-10-11 00:00:00+05:30,83.35259816945336,92.02512283448318,82.38898431778338,89.71244812011719,123561443
2021-10-18 00:00:00+05:30,91.54331891580945,101.85398452666337,87.68886338251221,100.1194839477539,242501516
2021-10-25 00:00:00+05:30,101.17945471709547,103.73303290174212,92.5069300270587,93.90416717529297,182173514
2021-11-01 00:00:00+05:30,94.43416960604628,98.96315235051775,93.32601206378035,97.42137145996094,76525654
2021-11-08 00:00:00+05:30,97.90316924051017,99.58949353917178,95.68686171620064,96.45774841308594,85313647
2021-11-15 00:00:00+05:30,96.93954974721122,97.6140838387256,90.579699944846,91.25422668457031,50342175
2021-11-22 00:00:00+05:30,91.83241521600846,91.83241521600846,84.84621386243168,85.4725570678711,78881862
2021-11-29 00:00:00+05:30,84.79801964175715,86.91796719208494,81.61809096447513,85.95435333251953,78707023
2021-12-06 00:00:00+05:30,86.09890646336359,89.51973898622568,84.21986216881695,89.23065185546875,49434830
2021-12-13 00:00:00+05:30,89.95335385151193,90.00153748602665,81.71445962303623,82.09989929199219,62582008
2021-12-20 00:00:00+05:30,81.66627092714663,81.66627092714663,75.93277166117798,78.05271911621094,75911589
2021-12-27 00:00:00+05:30,77.33001185038003,80.46175687858857,75.74004751954688,79.97994995117188,55256045
2022-01-03 00:00:00+05:30,80.17267570842898,88.55612127632517,79.93177222691112,88.02613067626953,94653591
2022-01-10 00:00:00+05:30,88.50793729037053,98.19226014992543,88.26703380980241,95.87958526611328,106434022
2022-01-17 00:00:00+05:30,95.8313976682216,97.32500212672416,89.71245098506783,90.48334503173828,62858826
2022-01-24 00:00:00+05:30,90.48334464373251,99.01132599642408,86.96615251754038,96.55410766601562,117929801
2022-01-31 00:00:00+05:30,97.80681694490814,98.48134377622554,94.67507157475097,95.30142211914062,61427474
2022-02-07 00:00:00+05:30,95.39776885223816,102.14306563977014,93.47054119865759,99.20404052734375,115619400
2022-02-14 00:00:00+05:30,96.3613867230925,97.80680752393887,90.96515053695738,94.33779907226562,83702964
2022-02-21 00:00:00+05:30,94.24144231056847,98.38497766728925,89.23064562216045,93.22964477539062,150446270
2022-02-28 00:00:00+05:30,92.60330058886649,94.1932651018649,89.47155520184796,89.85700225830078,55809304
2022-03-07 00:00:00+05:30,88.65247636689044,93.71144920304451,82.8707931255715,91.83240509033203,118062651
2022-03-14 00:00:00+05:30,91.88058364699293,96.65047685021085,89.61609245845462,94.48234558105469,70627846
2022-03-21 00:00:00+05:30,94.8677923911896,96.36139698517628,92.98874809069511,93.95236206054688,51431895
2022-03-28 00:00:00+05:30,94.24143942957262,98.52951821048643,92.69965135609357,97.90316772460938,72587957
2022-04-04 00:00:00+05:30,98.28861558769105,100.21584334431245,93.95235313529292,96.55410766601562,117017311
2022-04-11 00:00:00+05:30,96.36138395910305,97.66226117219291,93.71144590022772,95.3495864868164,32454141
