Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,62.04860505984403,62.772807987813316,59.61735660157762,59.82426834106445,10214575
2021-02-15 00:00:00+05:30,60.470870559815054,65.64374025208976,59.82425962832503,63.807369232177734,22551447
2021-02-22 00:00:00+05:30,64.60917866534247,67.01456927374822,63.290098458054224,65.33338165283203,22872085
2021-03-01 00:00:00+05:30,67.75858306884766,70.12720631412341,66.85371144977262,67.75858306884766,14593613
2021-03-08 00:00:00+05:30,69.62154098357252,71.21836537394255,68.71667545340327,70.20704650878906,13734368
2021-03-15 00:00:00+05:30,71.21837372468207,71.21837372468207,61.690652932777226,63.686683654785156,23960851
2021-03-22 00:00:00+05:30,64.13912642001911,64.35203312775084,61.318069902754765,62.888275146484375,7982148
2021-03-29 00:00:00+05:30,62.888266301461066,68.66345130746446,62.888266301461066,66.0020751953125,7335316
2021-04-05 00:00:00+05:30,65.20367448408463,66.6940458573628,63.87298923874509,63.97944259643555,4537905
2021-04-12 00:00:00+05:30,63.234249114990234,64.35202750716172,59.614780577055534,63.234249114990234,6184203
2021-04-19 00:00:00+05:30,62.276159889994595,63.07457219627658,60.97208808077469,61.7172737121582,3347922
2021-04-26 00:00:00+05:30,62.01002565561107,65.84240748564666,61.39791275123495,64.99076843261719,6510916
2021-05-03 00:00:00+05:30,64.67138431586928,66.40127528150568,63.73990550228065,65.23027038574219,4432896
2021-05-10 00:00:00+05:30,65.94885876670473,71.53774520611026,65.86901875013663,69.38203430175781,15324113
2021-05-17 00:00:00+05:30,69.80783366822658,72.60227608144967,69.7812203370512,70.07396697998047,8326989
2021-05-24 00:00:00+05:30,70.23366499976838,73.0014945524106,69.19572663325175,70.76593780517578,9245202
2021-05-31 00:00:00+05:30,70.9522301268806,75.79592983511994,69.99413186360376,75.2370376586914,11412942
2021-06-07 00:00:00+05:30,75.5830298211141,77.63228726687491,74.19911799606358,75.71610260009766,7765008
2021-06-14 00:00:00+05:30,76.19513913850427,81.43804515491833,75.18381416647533,79.04280853271484,16223984
2021-06-21 00:00:00+05:30,78.77666069568428,85.4300970780222,78.03147523608793,83.43406677246094,20136589
2021-06-28 00:00:00+05:30,84.33893971509806,90.48671725741711,80.37349208288241,90.06089782714844,21412635
2021-07-05 00:00:00+05:30,90.48672025469246,94.42554859229676,90.03428138435642,92.34967803955078,9696188
2021-07-12 00:00:00+05:30,92.29646988116895,92.8287427705366,82.50261460494681,83.38086700439453,7245732
2021-07-19 00:00:00+05:30,82.50259802545196,87.08015857348724,81.49127303834312,85.74947357177734,7875818
2021-07-26 00:00:00+05:30,86.17528685447546,89.68830158652415,84.39216311010318,88.81004333496094,3356179
2021-08-02 00:00:00+05:30,89.90121266923289,89.92782600318904,86.04221833157519,89.07618713378906,3916109
2021-08-09 00:00:00+05:30,88.88990188864598,91.01899925597925,83.72683544288584,88.5439224243164,7916858
2021-08-16 00:00:00+05:30,88.35762297826099,90.53995310975455,85.64302002778467,88.5439224243164,4595901
2021-08-23 00:00:00+05:30,88.99634022395853,97.1401416104443,88.59713415420136,93.97310638427734,15132764
2021-08-30 00:00:00+05:30,94.21264305591727,99.53538922069953,92.1899991478159,95.75624084472656,7223912
2021-09-06 00:00:00+05:30,93.86667826545713,105.8428635744846,93.20133260671021,103.7403793334961,12432749
2021-09-13 00:00:00+05:30,104.75168621998407,114.43908669697764,101.13221770908311,106.3485107421875,15611944
2021-09-20 00:00:00+05:30,107.0755117630463,119.40768998669958,103.64395126119987,116.3514633178711,16030925
2021-09-27 00:00:00+05:30,117.7455262658588,143.58950139460856,116.40507985746785,134.072265625,43270186
2021-10-04 00:00:00+05:30,134.01864824500097,137.2357392603552,128.20107205297452,128.54959106445312,20724384
2021-10-11 00:00:00+05:30,129.54153056543984,130.61389014509103,122.78564435084931,126.10997009277344,7685631
2021-10-18 00:00:00+05:30,129.21984386799195,129.51474555357345,111.36497652082053,112.30329895019531,25152293
2021-10-25 00:00:00+05:30,112.89311266118735,122.49077050781163,112.89311266118735,120.66775512695312,16073628
