Date,Open,High,Low,Close,Volume
2021-03-12 00:00:00+05:30,786.4523923895193,788.5714430490489,772.4859996281623,776.2906494140625,2082799
2021-03-15 00:00:00+05:30,778.1689412088534,779.1321407603984,760.9276457205831,775.8572387695312,2651062
2021-03-16 00:00:00+05:30,775.4718860528251,778.7467878351532,758.0379987956284,763.1429443359375,3671229
2021-03-17 00:00:00+05:30,765.5509298743584,765.5509298743584,741.6635946864201,743.7344970703125,3246092
2021-03-18 00:00:00+05:30,747.442792969953,749.802643442677,723.2183026461006,727.360107421875,2894624
2021-03-19 00:00:00+05:30,723.3627559981994,739.01474639097,710.937460109251,732.6576538085938,5262000
2021-03-22 00:00:00+05:30,733.9580607870215,755.72634721076,730.7795140138611,744.4087524414062,3563266
2021-03-23 00:00:00+05:30,746.4796885280169,750.7177902752751,740.1225946961678,747.5391845703125,2118532
2021-03-24 00:00:00+05:30,749.1765472634083,769.3074400044558,744.2161051918035,763.76904296875,6904173
2021-03-25 00:00:00+05:30,767.5736455282414,772.7748871513844,754.4740980708975,758.2787475585938,5292130
2021-03-26 00:00:00+05:30,761.8907819126973,769.5963776842543,752.4995870661122,758.471435546875,2934548
2021-03-30 00:00:00+05:30,761.1683681474944,785.8744576460016,761.1683681474944,782.3106079101562,4453933
2021-03-31 00:00:00+05:30,781.154726709108,793.6281709094325,775.3755302106435,785.1038208007812,3075406
2021-04-01 00:00:00+05:30,789.3419472863,793.6763448003798,781.7326481348596,788.1860961914062,1910949
2021-04-05 00:00:00+05:30,794.6396223035081,796.5660213878803,776.4351274405775,789.5828247070312,2920638
2021-04-06 00:00:00+05:30,793.6764353571908,813.9036260641095,791.6055327930112,805.3793334960938,4569120
2021-04-07 00:00:00+05:30,805.3792595268852,813.8072548807077,799.6963591441242,809.90625,2404472
2021-04-08 00:00:00+05:30,811.9771765484662,819.1530245640259,807.5464823747279,811.0139770507812,2459821
2021-04-09 00:00:00+05:30,809.9544611388982,859.4628788252098,805.8608633747182,850.5532836914062,11189432
2021-04-12 00:00:00+05:30,857.2475262297629,905.4074996134575,846.7968355211133,869.1912231445312,30141861
2021-04-13 00:00:00+05:30,888.0217244903167,898.2797631261157,845.9780459383435,852.6241455078125,11667200
2021-04-15 00:00:00+05:30,865.7236508081825,891.3447913600323,851.3720143278912,880.5569458007812,13218002
2021-04-16 00:00:00+05:30,885.9027574383284,909.5011456495151,877.3784652123496,903.529296875,13746268
2021-04-19 00:00:00+05:30,910.4643602540966,919.8555557182357,889.9963701399474,911.4757080078125,17805574
2021-04-20 00:00:00+05:30,929.5837740644693,930.7877733878296,906.46698705595,914.365234375,10205616
2021-04-22 00:00:00+05:30,923.5157184245908,927.7056717479633,904.2998756101099,909.5974731445312,8522208
2021-04-23 00:00:00+05:30,909.5974908706384,917.7846872197495,888.7924036638055,901.1694946289062,7972589
2021-04-26 00:00:00+05:30,901.1693870724708,905.4074881923874,868.9504123164227,872.080810546875,10255697
2021-04-27 00:00:00+05:30,879.4010772932234,885.6618735718718,867.842684163411,878.8231811523438,5669049
2021-04-28 00:00:00+05:30,880.7014050939433,884.2171066479704,869.720966493955,876.7041625976562,7251009
2021-04-29 00:00:00+05:30,878.3897072930347,883.6391557970069,870.7322602816464,873.1402587890625,4953091
2021-04-30 00:00:00+05:30,867.6019412177155,887.1067309037091,867.6019412177155,876.8486328125,6459737
2021-05-03 00:00:00+05:30,885.2766025411959,890.381606724091,873.0440163976601,876.7041625976562,6330144
2021-05-04 00:00:00+05:30,879.3048544399991,879.3048544399991,843.7627690763087,846.1226196289062,8347795
2021-05-05 00:00:00+05:30,852.4315031234971,865.9162952633039,837.0203121065751,855.9472045898438,10491085
2021-05-06 00:00:00+05:30,873.6219650918657,882.9650121985048,848.482481122476,851.75732421875,17973153
2021-05-07 00:00:00+05:30,860.1371660884838,862.5451648737259,844.7259738629342,850.4088745117188,5479029
2021-05-10 00:00:00+05:30,859.6555651045283,873.092210064809,845.2075724136959,867.120361328125,8379304
2021-05-11 00:00:00+05:30,866.831446116139,872.610643411711,855.5138514123106,858.114501953125,5864464
2021-05-12 00:00:00+05:30,856.5732626948712,873.3811049251827,851.7572654248124,865.531005859375,5224240
2021-05-14 00:00:00+05:30,875.5483056085438,887.106699081924,867.650058310595,870.7804565429688,15048471
2021-05-17 00:00:00+05:30,862.0635648728135,871.6955600110572,837.9835770272042,848.7714233398438,14122085
2021-05-18 00:00:00+05:30,854.3579940248488,855.6582898913473,846.122649695945,851.8536987304688,5129966
2021-05-19 00:00:00+05:30,855.176656801223,872.6106031111178,848.578763709109,870.6842041015625,7242643
2021-05-20 00:00:00+05:30,872.6587226745999,893.7528146522139,871.6955232014491,890.18896484375,12378690
2021-05-21 00:00:00+05:30,895.7755678956008,900.591565572459,888.3589197154326,892.7896728515625,6740711
2021-05-24 00:00:00+05:30,896.7388143613675,910.7052083551804,892.0673198859483,896.9796142578125,6420035
2021-05-25 00:00:00+05:30,905.0704999205941,905.4075962546489,895.7756005498122,901.1694946289062,3695242
2021-05-26 00:00:00+05:30,906.370801270208,916.9178483881734,904.4925503386738,910.3681030273438,5445187
2021-05-27 00:00:00+05:30,911.1867221798273,913.835520790815,899.67647645791,907.6710205078125,6249606
2021-05-28 00:00:00+05:30,905.6002066052074,912.4870479465064,896.7387592032866,899.9654541015625,2156991
2021-05-31 00:00:00+05:30,899.9655192398553,916.0028160330202,889.9964269342909,914.4135131835938,3183414
2021-06-01 00:00:00+05:30,916.9659236880311,922.7451206860649,908.8268761579938,911.6201782226562,2904962
2021-06-02 00:00:00+05:30,911.6201933512991,925.1531347884722,911.6201933512991,919.5665893554688,2449102
2021-06-03 00:00:00+05:30,919.8554781474509,924.3825273369772,911.186683065433,913.3538818359375,2258695
2021-06-04 00:00:00+05:30,913.1131171538321,916.4843153711722,902.0363230111433,911.572021484375,3057699
2021-06-07 00:00:00+05:30,916.7251509041977,916.7251509041977,903.0477058468484,905.2149047851562,2028426
2021-06-08 00:00:00+05:30,905.2149051127903,919.8555497035754,897.5574571035245,918.6515502929688,2278534
2021-06-09 00:00:00+05:30,919.6628625055093,939.1195039869425,915.2321683612861,923.3712158203125,5498857
2021-06-10 00:00:00+05:30,925.5866051810339,939.1195468938513,924.6715538647151,938.3489990234375,4754350
2021-06-11 00:00:00+05:30,939.119504865092,946.1508494001218,929.9691096894835,932.2326049804688,3480545
2021-06-14 00:00:00+05:30,936.9041229692788,942.9722677866064,921.7818797464579,940.2271728515625,2377279
2021-06-15 00:00:00+05:30,939.1195331065522,942.8278277473083,931.5584403812563,934.0145874023438,1289684
2021-06-16 00:00:00+05:30,933.3403935927089,935.4112962065943,918.6997482099179,921.5411987304688,1684500
2021-06-17 00:00:00+05:30,919.8555974137961,924.430795411404,908.7788022616928,915.9546508789062,2429291
2021-06-18 00:00:00+05:30,915.9545446613376,932.0399875138269,910.5605923741336,925.5383911132812,4978288
2021-06-21 00:00:00+05:30,922.7451375612815,927.2721870503386,915.5211411816264,924.8160400390625,1625660
2021-06-22 00:00:00+05:30,921.0114104829936,925.538460071807,914.2208654942908,920.6742553710938,2344400
2021-06-23 00:00:00+05:30,920.8187343484893,930.4507294776575,919.0849869830456,922.5043334960938,1807471
2021-06-24 00:00:00+05:30,922.55247441862,923.419377489003,909.2603330032852,915.9064331054688,1769651
2021-06-25 00:00:00+05:30,916.0027413209995,925.6347364978765,914.0281940675463,921.8782348632812,2134441
2021-06-28 00:00:00+05:30,926.597905227526,935.6037969030543,921.8782042320645,927.6092529296875,1759671
2021-06-29 00:00:00+05:30,928.5243428471169,952.6043309914924,924.7196929624989,943.5502319335938,4300755
2021-06-30 00:00:00+05:30,955.6864814967654,960.3098269801885,933.4847465024211,936.133544921875,7195632
2021-07-01 00:00:00+05:30,941.2385634380049,943.9355102810014,931.6065684351375,942.1054077148438,2291137
2021-07-02 00:00:00+05:30,945.7174214718715,949.5220713186943,939.2158247374767,943.1649780273438,1421148
2021-07-05 00:00:00+05:30,943.2613219232727,947.6438681847128,937.2894728645131,938.8306274414062,1286458
2021-07-06 00:00:00+05:30,939.1194848710779,939.1194848710779,929.2466902865359,933.4365844726562,1157576
2021-07-07 00:00:00+05:30,932.3771226426579,933.2921739319835,925.6347260946221,929.68017578125,1740439
2021-07-08 00:00:00+05:30,929.9691388049783,932.3771376107914,910.0308969350401,915.6656494140625,1662518
2021-07-09 00:00:00+05:30,916.9658768449415,930.0653658556862,914.9913297292892,924.4788208007812,1301555
2021-07-12 00:00:00+05:30,924.6715420182725,932.328989983418,920.6742404824759,924.5270385742188,1122802
2021-07-13 00:00:00+05:30,926.790536515394,934.1589771455258,920.8668362930068,930.1135864257812,1317621
2021-07-14 00:00:00+05:30,925.7310304390514,942.3944290813647,925.7310304390514,941.1904296875,1729994
2021-07-15 00:00:00+05:30,942.9722968339829,944.8986958060647,936.2780486481929,937.77099609375,979315
2021-07-16 00:00:00+05:30,937.771024377698,953.4712235049196,937.771024377698,941.1904296875,2087320
2021-07-19 00:00:00+05:30,936.3262084733764,947.4030027001775,935.5075124157038,938.1563110351562,854347
2021-07-20 00:00:00+05:30,936.2299497136527,938.2526452251982,917.5920621933002,920.0000610351562,1520300
2021-07-22 00:00:00+05:30,922.841364686863,923.660119488484,911.8127780734577,914.9431762695312,1783069
2021-07-23 00:00:00+05:30,916.9658960269976,922.4561447673183,912.1017504581899,913.1130981445312,1056183
2021-07-26 00:00:00+05:30,913.1131279299588,924.6715219543886,912.149928427923,915.5692749023438,1306026
2021-07-27 00:00:00+05:30,917.4474565230614,923.2266530995846,875.5482813432681,879.4973754882812,3366104
2021-07-28 00:00:00+05:30,887.684684966249,887.684684966249,854.0209076035525,857.1513061523438,5094903
2021-07-29 00:00:00+05:30,861.437434619909,866.8313870013491,839.9099496776147,850.6014404296875,4929314
2021-07-30 00:00:00+05:30,852.5278175447395,895.6792003340737,845.4483250375363,886.191650390625,6280365
2021-08-02 00:00:00+05:30,894.1381037551296,899.2430494595857,879.7864661629427,887.1549072265625,2981630
2021-08-03 00:00:00+05:30,890.9595503593456,895.342096389793,884.6987535189826,893.99365234375,2014511
2021-08-04 00:00:00+05:30,893.9937005977176,907.8155908526448,892.8859975813281,905.0704956054688,2517694
2021-08-05 00:00:00+05:30,909.4529745323016,917.9291183267252,897.7019289407218,910.6088256835938,4022548
2021-08-06 00:00:00+05:30,904.4443091530835,904.4443091530835,875.5483248350936,877.763671875,9727673
2021-08-09 00:00:00+05:30,883.3810434908653,891.0323229528723,869.1439438822026,889.724853515625,3310964
2021-08-10 00:00:00+05:30,891.0322566060895,894.7125954085292,876.5045567701206,883.865234375,2552532
2021-08-11 00:00:00+05:30,884.155917494283,885.2212586021772,862.9938639732455,881.201904296875,2174054
2021-08-12 00:00:00+05:30,883.2842175947509,887.3519856826632,875.2455682265949,876.795166015625,2127392
2021-08-13 00:00:00+05:30,877.4731968731767,882.2673503343963,864.2529644669909,866.2384643554688,2919925
2021-08-16 00:00:00+05:30,867.7880224458204,872.7274172318056,858.1513021149594,860.2820434570312,1954152
2021-08-17 00:00:00+05:30,862.9454181837465,877.763661016754,861.8800771152855,876.1656494140625,3767678
2021-08-18 00:00:00+05:30,871.8557323652594,882.0251225737654,871.6620178719485,880.2333374023438,2323095
2021-08-20 00:00:00+05:30,880.2818857106181,880.4271272580107,859.0714178148255,862.8001708984375,2354874
2021-08-23 00:00:00+05:30,869.7250088086026,879.4101425369835,860.6694324179125,870.06396484375,2081206
2021-08-24 00:00:00+05:30,874.5676026609772,890.5964876534081,869.3860796017433,888.75634765625,2588128
2021-08-25 00:00:00+05:30,888.1267166388957,894.5188809213772,877.4246562490711,883.865234375,1697757
2021-08-26 00:00:00+05:30,883.8653178223459,887.8846721351167,877.7636951378461,882.6062622070312,1522032
2021-08-27 00:00:00+05:30,885.0275493251177,896.3107542873522,878.9259266159122,894.8095703125,1878603
2021-08-30 00:00:00+05:30,894.9064255385143,907.0128436329206,891.4682146223769,905.26953125,2016968
2021-08-31 00:00:00+05:30,905.5600107671221,919.7971692831392,901.0079860561009,917.9569702148438,2463088
2021-09-01 00:00:00+05:30,919.1191898213582,924.8334423602195,891.0323020396728,893.7925415039062,4434153
2021-09-02 00:00:00+05:30,897.8119800271118,929.7729242999216,894.3253552063352,925.1724853515625,3688123
2021-09-03 00:00:00+05:30,925.9956578529515,932.6784241008907,901.3470385877084,911.4679565429688,3110583
2021-09-06 00:00:00+05:30,916.0684251553613,927.8358872454189,912.9692293988909,920.281494140625,1699875
2021-09-07 00:00:00+05:30,920.2814792760701,927.1579010305531,914.3250979956579,920.572021484375,1113880
2021-09-08 00:00:00+05:30,918.1506547492284,923.1385221413656,910.4025479580956,921.8309936523438,1600457
2021-09-09 00:00:00+05:30,921.2015753579677,922.1216158285375,896.8434388749265,919.4097900390625,3769007
2021-09-13 00:00:00+05:30,916.2136631798272,923.8649425747725,912.8722801753671,920.5235595703125,865538
2021-09-14 00:00:00+05:30,924.7366225510394,928.1748334472875,919.7003408302264,923.1386108398438,1373821
2021-09-15 00:00:00+05:30,924.9303259634053,926.479923806583,918.4412741575328,922.9448852539062,2509424
2021-09-16 00:00:00+05:30,924.4460486965859,934.42172498452,920.281452861433,923.9617919921875,3574908
2021-09-17 00:00:00+05:30,929.7729208110342,932.1942044589796,918.1991731511811,924.01025390625,2006356
2021-09-20 00:00:00+05:30,922.9932509338099,922.9932509338099,900.5237287001563,908.5623779296875,2308294
2021-09-21 00:00:00+05:30,905.559997094111,928.8043178751363,903.622970362359,925.99560546875,2438464
2021-09-22 00:00:00+05:30,922.2668829671942,943.5741777167644,921.6857985739161,933.1626586914062,2267730
2021-09-23 00:00:00+05:30,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533
2021-09-24 00:00:00+05:30,939.07062181663,952.436154779124,930.2087591761773,937.1820678710938,1803409
2021-09-27 00:00:00+05:30,934.6154474545132,939.5064283879487,922.315315235288,932.3878784179688,1217035
2021-09-28 00:00:00+05:30,930.2571229473078,946.2375940859133,920.8625311219391,940.426513671875,1542732
2021-09-29 00:00:00+05:30,939.9422291354749,973.3559405266897,934.7607062317485,956.5037841796875,4052980
2021-09-30 00:00:00+05:30,956.8912563933947,968.2712890478707,945.6080514353116,952.5813598632812,2312926
2021-10-01 00:00:00+05:30,949.1431541757806,960.6684875504052,942.4603879142978,955.14794921875,1948517
2021-10-04 00:00:00+05:30,954.9542567160983,965.5594907609235,924.8335122236462,927.3516235351562,4097873
2021-10-05 00:00:00+05:30,931.5161344728285,931.6130212764983,899.2162376784205,905.1241455078125,4986700
2021-10-06 00:00:00+05:30,906.0927216495749,908.9982619204495,882.4610295811489,884.6885986328125,2615582
2021-10-07 00:00:00+05:30,891.0323659900018,893.2115212329122,869.7250702815453,887.2067260742188,7008049
2021-10-08 00:00:00+05:30,893.9378856292584,900.1848090037291,882.9452819702805,888.2236328125,2075219
2021-10-11 00:00:00+05:30,893.7441604905106,894.0831756511075,881.347200698957,884.9791259765625,1449593
2021-10-12 00:00:00+05:30,884.7370544931757,895.5844171755364,879.2649297445033,887.1099243164062,1164581
2021-10-13 00:00:00+05:30,892.6304074438972,895.3422331676197,883.332643245376,884.7369995117188,1821818
2021-10-14 00:00:00+05:30,888.5626302915565,891.5165843376826,881.2503659472015,882.6546630859375,913675
2021-10-18 00:00:00+05:30,882.6546231713038,887.0614062309265,871.1777635503113,875.2939453125,1913667
2021-10-19 00:00:00+05:30,877.4731556111561,888.4173453982023,874.8097437149854,877.6668701171875,1360282
2021-10-20 00:00:00+05:30,876.5046570382177,883.9622222964653,871.6620898722607,877.3763427734375,1941581
2021-10-21 00:00:00+05:30,885.657101211341,888.9984843046044,873.211668402138,882.848388671875,2723509
2021-10-22 00:00:00+05:30,882.8483684696337,886.1897514864361,861.3473593977814,868.126953125,1360319
2021-10-25 00:00:00+05:30,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039
2021-10-26 00:00:00+05:30,880.2818457145829,885.3665410230475,871.6620528796487,878.9259033203125,1405411
2021-10-27 00:00:00+05:30,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161
2021-10-28 00:00:00+05:30,893.3568360927828,899.3131583833814,858.3934648383856,863.671875,2224983
2021-10-29 00:00:00+05:30,864.882464920717,888.1267864863354,857.3764860818194,876.5530395507812,2783659
2021-11-01 00:00:00+05:30,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133
2021-11-02 00:00:00+05:30,881.3471817959847,884.107421302417,872.1463046233893,874.9550170898438,1038025
2021-11-03 00:00:00+05:30,880.9113912147923,885.8992590970076,875.245611212436,883.913818359375,1275433
2021-11-04 00:00:00+05:30,883.9137593969683,885.4633571587361,880.2333612643802,882.025146484375,96347
2021-11-08 00:00:00+05:30,889.0468458202096,889.0468458202096,870.402963741172,884.9306640625,860650
2021-11-09 00:00:00+05:30,884.2527020983702,895.8748624764429,881.008205971504,885.3665161132812,843911
2021-11-10 00:00:00+05:30,881.3472230425723,895.3906678053385,881.3472230425723,883.7200927734375,1597922
2021-11-11 00:00:00+05:30,883.7200400307756,883.7200400307756,867.7879832039672,876.4077758789062,1180372
2021-11-12 00:00:00+05:30,882.1220563025414,888.1268516368277,876.5046900014494,887.1099243164062,936613
2021-11-15 00:00:00+05:30,886.1897912580145,910.2573264244284,881.4440517906295,908.6109008789062,2615304
2021-11-16 00:00:00+05:30,913.4533820125284,914.1797670189171,890.063761161471,892.7271728515625,1925000
2021-11-17 00:00:00+05:30,892.7272100073254,892.7272100073254,872.6305573274751,876.8435668945312,1996857
2021-11-18 00:00:00+05:30,876.7952035011932,878.4416881682838,862.9454731620076,864.2045288085938,1009418
2021-11-22 00:00:00+05:30,864.8825142802767,880.3787295417374,855.1973797418638,867.2069702148438,1443344
2021-11-23 00:00:00+05:30,863.6234755578303,889.628038658348,861.9769908313209,881.9283447265625,1820473
2021-11-24 00:00:00+05:30,882.3156964767389,886.5771790293275,863.284384757004,865.3182983398438,1392190
2021-11-25 00:00:00+05:30,865.8509808996146,874.0349309645718,856.1658468850775,871.6136474609375,1325422
2021-11-26 00:00:00+05:30,863.9139964338599,945.31753999265,862.60652692317,936.261962890625,14458893
2021-11-29 00:00:00+05:30,943.3320379543799,966.5763592181428,925.8987970065576,934.6154174804688,8303735
2021-11-30 00:00:00+05:30,934.615418499905,953.0171728537891,928.4169091774609,940.717041015625,4771579
2021-12-01 00:00:00+05:30,949.8695005231209,955.632166975529,892.8240386103142,898.9257202148438,3879683
2021-12-02 00:00:00+05:30,908.4172289044352,908.4172289044352,888.6111164481216,892.2430419921875,2749084
2021-12-03 00:00:00+05:30,900.7174068547155,900.7174068547155,879.7006555387662,883.3325805664062,2388529
2021-12-06 00:00:00+05:30,886.286566175017,886.9645373604639,864.3981875365251,866.7710571289062,1573419
2021-12-07 00:00:00+05:30,870.0155838488787,870.0155838488787,856.1658539170123,861.2505493164062,2471419
2021-12-08 00:00:00+05:30,866.8195701703091,873.5991645738758,862.2675449623828,869.6766967773438,1663728
2021-12-09 00:00:00+05:30,871.6620899965937,873.5991168632529,862.025369512291,866.3352661132812,1645541
2021-12-10 00:00:00+05:30,866.8194303731522,872.6305103533074,862.9453770530487,865.7540893554688,947538
2021-12-13 00:00:00+05:30,867.0131877332819,874.5675802583554,858.6355233689604,863.2359619140625,1785608
2021-12-14 00:00:00+05:30,865.3667801364501,879.2649247003442,862.9454964763032,867.400634765625,2651452
2021-12-15 00:00:00+05:30,867.9816932079864,873.4537582753692,863.6233830470469,867.4974365234375,1192775
2021-12-16 00:00:00+05:30,875.0518040911429,875.0518040911429,850.5968422169854,853.26025390625,2280037
2021-12-17 00:00:00+05:30,854.2288771496852,856.6501608150754,823.2364462326898,833.1152954101562,2824703
2021-12-20 00:00:00+05:30,836.7955403499545,870.160837317368,833.986827969638,865.6572265625,8501360
2021-12-21 00:00:00+05:30,865.65723101128,869.1439145820087,854.2771990093793,858.8292236328125,2301316
2021-12-22 00:00:00+05:30,861.0084301506945,865.7056965910963,853.2119089444444,861.6864013671875,1271710
2021-12-23 00:00:00+05:30,863.9139889693254,883.7685145005711,863.1876038889139,881.1051025390625,1970110
2021-12-24 00:00:00+05:30,881.540943807952,884.1559419153547,873.4054072767811,879.7007446289062,1114033
2021-12-27 00:00:00+05:30,884.1559108002824,903.7683072455529,881.4924989373445,900.9595947265625,4596248
2021-12-28 00:00:00+05:30,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169
2021-12-29 00:00:00+05:30,908.4655820886817,917.7632872152444,903.8651433734138,906.0927124023438,2687014
2021-12-30 00:00:00+05:30,907.4970733234182,924.9303148600474,906.6253876012397,922.7511596679688,1729705
2021-12-31 00:00:00+05:30,924.9302937898003,927.1094489322371,912.3396196334994,914.3734741210938,2039044
2022-01-03 00:00:00+05:30,917.2305440623103,918.053815866849,896.6496356492847,901.20166015625,2013140
2022-01-04 00:00:00+05:30,907.9328870748044,907.9328870748044,891.2744449845578,895.1484985351562,1238138
2022-01-05 00:00:00+05:30,897.3276696940709,902.4607789176778,890.063819156882,899.3131103515625,1407995
2022-01-06 00:00:00+05:30,899.3131728070847,906.4801961468602,890.3544231890509,892.9694213867188,1384402
2022-01-07 00:00:00+05:30,897.2308365809165,897.472964930694,884.5916894318367,885.9476318359375,1546099
2022-01-10 00:00:00+05:30,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506
2022-01-11 00:00:00+05:30,888.6111083716352,892.7272906174983,884.2527977583683,887.1099243164062,1578147
2022-01-12 00:00:00+05:30,889.4827456246912,889.4827456246912,872.8243030332408,877.6668701171875,2090537
2022-01-13 00:00:00+05:30,883.2841985952766,899.8942266330668,880.0881162782956,894.9547729492188,2739659
2022-01-14 00:00:00+05:30,896.8918316152292,903.6230116382087,887.4488258665984,892.485107421875,2321761
2022-01-17 00:00:00+05:30,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857
2022-01-18 00:00:00+05:30,881.5409057889509,885.8023292678126,870.160873373983,873.744384765625,1830577
2022-01-19 00:00:00+05:30,871.7105203992401,873.2117044267344,857.23123247333,867.4490966796875,1413292
2022-01-20 00:00:00+05:30,866.8194668085921,871.5652059705437,852.3401800934181,854.5677490234375,1614683
2022-01-21 00:00:00+05:30,852.2917942703297,852.2917942703297,832.9215262187312,840.136962890625,1669132
2022-01-24 00:00:00+05:30,844.059450303178,866.8195158018867,840.1369827526698,864.0108032226562,4992078
2022-01-25 00:00:00+05:30,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693
2022-01-27 00:00:00+05:30,872.6305726000569,902.1702312729778,859.0713850124866,898.3930053710938,7859401
2022-01-28 00:00:00+05:30,897.3761289700622,912.3396736568533,888.5626801841179,902.8966674804688,2428175
2022-01-31 00:00:00+05:30,909.4340977260044,920.0877453031994,901.3470343468445,915.2451782226562,2008278
2022-02-01 00:00:00+05:30,918.1507330990213,928.8043808459508,909.2403977061883,916.6011352539062,2033319
2022-02-02 00:00:00+05:30,915.7293713769994,928.3200449125901,915.0029863653307,921.8309936523438,1735750
2022-02-03 00:00:00+05:30,922.9932880226442,926.8673416974507,914.8093378119419,922.7511596679688,1116446
2022-02-04 00:00:00+05:30,921.2984147632183,927.5937521571326,910.4026385045206,916.310546875,1428601
2022-02-07 00:00:00+05:30,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273
2022-02-08 00:00:00+05:30,903.9135243465723,921.0562229689835,901.7827830911634,918.1990966796875,1812035
2022-02-09 00:00:00+05:30,924.7365449989932,941.8792433065252,920.3298210303603,937.7630615234375,2513281
2022-02-10 00:00:00+05:30,938.4894439944767,946.5765068892279,932.6783638459041,944.3489379882812,2044733
2022-02-11 00:00:00+05:30,926.383041612668,945.3174662390568,922.9932448059305,928.320068359375,1292417
2022-02-14 00:00:00+05:30,917.1821558365754,932.5815419716799,909.2887482735231,924.8334350585938,2346622
2022-02-15 00:00:00+05:30,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774
2022-02-16 00:00:00+05:30,908.465526680887,910.6446817288956,891.1291139869403,903.7197875976562,2480569
2022-02-17 00:00:00+05:30,905.3663471541266,925.4145870799452,896.5528985415699,898.9741821289062,2843010
2022-02-18 00:00:00+05:30,898.2961331733301,900.5721159031408,874.6159699155221,880.4754638671875,3643338
2022-02-21 00:00:00+05:30,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041
2022-02-22 00:00:00+05:30,865.0762144871851,889.0953359225497,862.7033447418421,884.6401977539062,1884736
2022-02-23 00:00:00+05:30,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309
2022-02-24 00:00:00+05:30,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438
2022-02-25 00:00:00+05:30,874.5676180833489,897.5213979553861,862.8970431973797,894.5674438476562,2825642
2022-02-28 00:00:00+05:30,891.0807119709565,900.6690179548241,882.3156778175061,895.9232788085938,1534018
2022-03-02 00:00:00+05:30,882.4125677734968,901.9765510006932,882.4125677734968,894.0347290039062,3276260
2022-03-03 00:00:00+05:30,895.8748895537245,915.2451574359673,890.5964797331402,905.4631958007812,2622469
2022-03-04 00:00:00+05:30,899.7489583811946,911.3711193075394,891.2744660390681,901.8796997070312,2453781
