Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1131.6516328884138,1172.5865227595234,1122.8484307655947,1153.04345703125,31310270
2021-02-15 00:00:00+05:30,1162.0230906012573,1169.417804488193,1122.4086670580327,1136.7579345703125,27662922
2021-02-22 00:00:00+05:30,1140.014857747622,1151.9432415215745,1095.7787599856006,1103.3055419921875,42442112
2021-03-01 00:00:00+05:30,1112.1086585510568,1200.6247986935095,1108.3232383427808,1159.11767578125,43802236
2021-03-08 00:00:00+05:30,1166.248500455473,1225.1418488200293,1159.5579794951536,1210.3084716796875,29025610
2021-03-15 00:00:00+05:30,1206.0388583926215,1237.7303904379748,1156.300759488108,1183.546630859375,47367017
2021-03-22 00:00:00+05:30,1188.5204091432342,1217.7030484234183,1168.7132024998025,1176.283935546875,31834461
2021-03-29 00:00:00+05:30,1176.2839815784268,1232.4484615985218,1176.2400300385277,1219.419677734375,24442523
2021-04-05 00:00:00+05:30,1224.5254986792977,1280.8659961023566,1221.0042175903563,1268.5855712890625,32859523
2021-04-12 00:00:00+05:30,1297.5921618911589,1300.7173420361426,1162.0228315443214,1191.733642578125,71462107
2021-04-19 00:00:00+05:30,1179.6292075497254,1214.5778806397566,1171.7063248124512,1174.1712646484375,35007502
2021-04-26 00:00:00+05:30,1172.8067826380475,1209.472146593651,1162.9031787313647,1192.2618408203125,29370989
2021-05-03 00:00:00+05:30,1180.333482730817,1208.7238119609947,1165.6320694745757,1190.67724609375,23188710
2021-05-10 00:00:00+05:30,1188.3004332391824,1190.9854533595023,1154.364147358403,1158.853759765625,23682843
2021-05-17 00:00:00+05:30,1162.2870077405437,1195.0348819635503,1162.2870077405437,1192.3939208984375,24532982
2021-05-24 00:00:00+05:30,1194.2865202493804,1246.7535870451957,1184.1187781085068,1236.89404296875,34801438
2021-05-31 00:00:00+05:30,1233.7690975307114,1233.7690975307114,1201.637401448035,1219.8160400390625,27803478
2021-06-07 00:00:00+05:30,1237.7393959590838,1291.6624564744493,1225.5489076139036,1287.4803466796875,27546926
2021-06-14 00:00:00+05:30,1308.9247954979255,1348.7887620177426,1293.3084161142872,1337.666015625,41409033
2021-06-21 00:00:00+05:30,1328.5009488326705,1404.135631117183,1320.6704912185126,1400.7542724609375,37977100
2021-06-28 00:00:00+05:30,1399.5976297128936,1415.7033468816478,1372.6360454660967,1395.0595703125,26971848
2021-07-05 00:00:00+05:30,1396.2607143850648,1411.9215206192914,1374.460130011236,1390.6993408203125,19708439
2021-07-12 00:00:00+05:30,1397.5066798136,1420.908877884318,1364.7612642229635,1384.0703125,30989806
2021-07-19 00:00:00+05:30,1374.504611057735,1422.3769600749592,1368.1424863404777,1415.2138671875,22773395
2021-07-26 00:00:00+05:30,1418.4617429055234,1444.5335068880067,1410.8093142339214,1433.0548095703125,26061487
2021-08-02 00:00:00+05:30,1448.137214443544,1494.8083289116778,1440.7962009699459,1468.380615234375,26982839
2021-08-09 00:00:00+05:30,1477.9909443959089,1532.7148715966002,1464.99959478458,1523.5496826171875,28037002
2021-08-16 00:00:00+05:30,1519.5453538679428,1562.0787872510114,1500.7257504480613,1542.0133056640625,26967561
2021-08-23 00:00:00+05:30,1544.5046469119168,1563.413316793454,1517.3206098222295,1520.5240478515625,31946005
2021-08-30 00:00:00+05:30,1515.4075617706198,1529.2887280831624,1479.458822310546,1513.27197265625,38786268
2021-09-06 00:00:00+05:30,1517.2762176628457,1543.7483560842031,1496.8103627488554,1505.2191162109375,16312937
2021-09-13 00:00:00+05:30,1497.5667227229194,1529.8226904583357,1490.626084837825,1504.9522705078125,24371317
2021-09-20 00:00:00+05:30,1499.346395944651,1590.9978373584784,1493.0731227685778,1569.5086669921875,26993393
2021-09-27 00:00:00+05:30,1573.868911521952,1574.0913664917784,1472.651900250929,1481.68359375,32043019
2021-10-04 00:00:00+05:30,1488.223666968588,1540.7230369842214,1479.7703785762403,1533.9158935546875,21806646
2021-10-11 00:00:00+05:30,1496.6771940853582,1587.082881587797,1478.8807946313111,1526.7086181640625,43039880
2021-10-18 00:00:00+05:30,1548.2864502808725,1644.386988574168,1518.9223969134766,1530.3121337890625,45787922
2021-10-25 00:00:00+05:30,1532.3143321195832,1543.0811306927412,1478.0353207035662,1483.9970703125,28072240
2021-11-01 00:00:00+05:30,1505.9012942868349,1541.7645927526605,1504.5547357524504,1533.90966796875,11122698
2021-11-08 00:00:00+05:30,1553.030919131467,1600.4746452356892,1528.792864324213,1598.095703125,23842763
2021-11-15 00:00:00+05:30,1599.8013250620754,1623.9047014768269,1579.0643450623231,1597.3775634765625,19447723
2021-11-22 00:00:00+05:30,1601.5069819974706,1602.7637919044705,1511.736411257702,1518.6038818359375,31361501
2021-11-29 00:00:00+05:30,1518.0204694510883,1603.8860489685592,1498.405620133253,1558.0133056640625,36258589
2021-12-06 00:00:00+05:30,1553.0309255431114,1588.4005535096967,1518.4692546567474,1579.288818359375,15128380
2021-12-13 00:00:00+05:30,1586.2910198849554,1653.5740233084343,1535.3910371309019,1634.5875244140625,35230151
2021-12-20 00:00:00+05:30,1617.396375644981,1683.871529020571,1604.4695007537016,1672.8746337890625,23177183
2021-12-27 00:00:00+05:30,1669.7328284850516,1714.4386222422984,1656.3121702829396,1694.6441650390625,18429459
2022-01-03 00:00:00+05:30,1694.6438333299916,1718.2535356543776,1615.8701628891458,1628.7073974609375,25530928
2022-01-10 00:00:00+05:30,1629.3358972517651,1735.2651732163426,1627.5404857947383,1731.988525390625,40328518
2022-01-17 00:00:00+05:30,1740.2476223128763,1754.0273844253563,1594.3255006988436,1603.033203125,28486770
2022-01-24 00:00:00+05:30,1584.4508120767227,1587.7274603186272,1494.6802278230841,1513.7115478515625,38484601
2022-01-31 00:00:00+05:30,1542.2585021717944,1609.4069371357298,1535.2115338427761,1562.9954833984375,26695523
2022-02-07 00:00:00+05:30,1546.0287750294283,1592.440227340272,1521.9703270495258,1545.2657470703125,26116855
2022-02-14 00:00:00+05:30,1517.1227977533827,1575.8775983656296,1506.574754632908,1532.3388671875,27020359
2022-02-21 00:00:00+05:30,1526.997291128191,1578.3909389336518,1499.6172691532292,1521.251953125,42807876
2022-02-28 00:00:00+05:30,1510.1204443997833,1558.4170536039749,1494.6799506051948,1547.0162353515625,38266677
2022-03-07 00:00:00+05:30,1523.4066545337798,1656.0426788162583,1522.508948785675,1635.619873046875,42226442
2022-03-14 00:00:00+05:30,1644.1929586276683,1726.5574586044008,1642.8014709255644,1664.885009765625,40395605
2022-03-21 00:00:00+05:30,1670.6303538259842,1705.6408770926223,1650.8808278807012,1684.5897216796875,27487182
2022-03-28 00:00:00+05:30,1675.1188653344948,1722.697268262002,1663.1345159477,1708.8277587890625,27292842
2022-04-04 00:00:00+05:30,1696.4395417438968,1699.357085604549,1622.648168547767,1628.9769287109375,29172541
2022-04-11 00:00:00+05:30,1628.4381439923507,1628.4381439923507,1551.0110271680176,1569.683349609375,20962284
2022-04-18 00:00:00+05:30,1441.2667463735388,1481.2146568149108,1391.444071553401,1423.2677001953125,74148394
2022-04-25 00:00:00+05:30,1411.911563305118,1437.9450285039247,1391.7580046685268,1407.1986083984375,40241933
2022-05-02 00:00:00+05:30,1392.2519662474872,1426.8136400219003,1373.624570641797,1385.025390625,25609928
2022-05-09 00:00:00+05:30,1382.467097450553,1424.479777751827,1344.8531980123605,1350.5087890625,34649567
2022-05-16 00:00:00+05:30,1355.5357726031827,1391.1746494138292,1272.6326629967132,1306.296630859375,46305883
2022-05-23 00:00:00+05:30,1306.251643626648,1335.7861853676172,1256.1147983035205,1311.8623046875,42535753
2022-05-30 00:00:00+05:30,1334.888591443157,1395.9325888998717,1321.5127524367304,1366.0389404296875,52278125
2022-06-06 00:00:00+05:30,1375.3345465420327,1394.0231072816516,1336.8687033026622,1339.7718505859375,27104580
2022-06-13 00:00:00+05:30,1309.65243241211,1314.4607047569746,1240.2960551585052,1258.576416015625,34063709
2022-06-20 00:00:00+05:30,1261.0713682009336,1331.334964805784,1253.768259871614,1307.384521484375,29487968
2022-06-27 00:00:00+05:30,1331.8338934151668,1350.1595490271877,1308.5184562919433,1342.1307373046875,27800125
2022-07-04 00:00:00+05:30,1342.901831389252,1376.1964989390626,1326.3451967512829,1373.928466796875,24365109
2022-07-11 00:00:00+05:30,1356.283294532153,1360.728659920509,1279.7599080562986,1297.6319580078125,26454643
2022-07-18 00:00:00+05:30,1315.4586611732461,1397.1078194529648,1313.689640374689,1366.5347900390625,26361806
2022-07-25 00:00:00+05:30,1342.765722385654,1411.35099196503,1310.9225733749179,1405.90771484375,33291490
2022-08-01 00:00:00+05:30,1418.8808526867738,1474.8558394703302,1386.5386934547219,1466.6456298828125,26134019
2022-08-08 00:00:00+05:30,1466.9631847847138,1479.9816670896796,1440.7447111577446,1446.18798828125,15211614
2022-08-15 00:00:00+05:30,1446.1879074887315,1462.4270388153946,1427.9529522924508,1448.9095458984375,16447344
2022-08-22 00:00:00+05:30,1438.8395746396698,1450.633341644913,1373.2934464759144,1380.3697509765625,19800779
2022-08-29 00:00:00+05:30,1332.287502253396,1357.2811503328194,1313.644233509334,1318.1802978515625,28121182
2022-09-05 00:00:00+05:30,1316.365825012878,1378.9635106957787,1304.6174630843861,1371.3883056640625,19576753
2022-09-12 00:00:00+05:30,1384.225644144471,1408.9017935262357,1241.3848903893163,1249.2777099609375,58022319
2022-09-19 00:00:00+05:30,1262.8402060261228,1282.3906859844435,1233.809396692189,1238.753662109375,41326790
2022-09-26 00:00:00+05:30,1233.809445424477,1287.6072103937954,1229.273381286887,1282.2999267578125,39238034
2022-10-03 00:00:00+05:30,1280.9845418535813,1324.3493603016511,1257.3970077967872,1316.5472412109375,21749648
2022-10-10 00:00:00+05:30,1294.0029799901813,1355.37594923796,1282.3907223733497,1337.45849609375,43393120
2022-10-17 00:00:00+05:30,1339.8626268908547,1370.753156755436,1337.4130858472688,1361.2728271484375,20709995
2022-10-24 00:00:00+05:30,1377.6027112072525,1392.4810240796119,1367.169763443747,1372.83984375,14711296
2022-10-31 00:00:00+05:30,1403.4340806605794,1444.4755282080787,1376.7456980540148,1388.53076171875,19707643
2022-11-07 00:00:00+05:30,1395.3176304408378,1443.0999449630117,1361.9341711281043,1439.981689453125,18883208
2022-11-14 00:00:00+05:30,1444.6132549304573,1475.657995210805,1438.468434142184,1461.350830078125,19499703
2022-11-21 00:00:00+05:30,1450.987269169278,1507.7574788728768,1432.5530304132808,1500.0994873046875,19561630
2022-11-28 00:00:00+05:30,1493.0833803794799,1533.987239293911,1479.4640611249317,1502.1629638671875,28516881
2022-12-05 00:00:00+05:30,1502.2546533033658,1508.5369534858987,1431.7275351622377,1439.248046875,26632946
2022-12-12 00:00:00+05:30,1421.54758007747,1456.8569877116522,1386.7426373339622,1396.0513916015625,35223085
2022-12-19 00:00:00+05:30,1382.9821817080312,1403.1589839778494,1359.5954336225604,1373.0313720703125,32441822
2022-12-26 00:00:00+05:30,1376.1495899612585,1403.5717201426937,1372.3434890643964,1383.21142578125,23690684
2023-01-02 00:00:00+05:30,1388.5308266094235,1405.6352743081977,1326.6247296502847,1328.458984375,31723978
2023-01-09 00:00:00+05:30,1328.1839126150244,1393.4834534558884,1328.1839126150244,1379.0386962890625,43032244
2023-01-16 00:00:00+05:30,1384.8624031451259,1423.2441632520836,1377.8005667981172,1399.123779296875,30500518
2023-01-23 00:00:00+05:30,1407.7903510014603,1438.7892973230319,1382.4776608921711,1393.25390625,20424394
2023-01-30 00:00:00+05:30,1402.104463362036,1471.6685567151628,1387.6138051492544,1466.8536376953125,36564072
2023-02-06 00:00:00+05:30,1465.569500962341,1485.5170207658023,1426.2247153729857,1475.2452392578125,28581861
2023-02-13 00:00:00+05:30,1464.6524233322466,1480.6562513040162,1436.221474601314,1452.54638671875,19658705
2023-02-20 00:00:00+05:30,1453.6010805458216,1470.1552754975723,1416.9618843691512,1422.1436767578125,16355088
2023-02-27 00:00:00+05:30,1412.3761287150658,1412.3761287150658,1345.7010146930481,1356.70654296875,28984636
2023-03-06 00:00:00+05:30,1370.692683279624,1394.4004021521928,1336.8506627217619,1349.5987548828125,19503058
2023-03-13 00:00:00+05:30,1342.8579336954494,1355.789519978062,1282.7860872330484,1302.962890625,40170504
2023-03-20 00:00:00+05:30,1302.0456904408004,1302.0456904408004,1256.4645046521816,1266.23193359375,40281916
2023-03-27 00:00:00+05:30,1271.367773235505,1311.4461931539086,1251.4661547679082,1309.6119384765625,28329500
2023-04-03 00:00:00+05:30,1316.0778231495754,1316.0778231495754,1283.9783640483663,1304.0634765625,19697563
2023-04-10 00:00:00+05:30,1305.9432917845018,1315.1604653504653,1268.3869759969969,1274.0731201171875,29034450
2023-04-17 00:00:00+05:30,1146.6844946735075,1164.7059594895295,1087.0712104673385,1125.6363525390625,94222420
2023-04-24 00:00:00+05:30,1126.2324924229197,1154.6634429645405,1114.3098357441754,1148.931396484375,38941523
2023-05-01 00:00:00+05:30,1148.9312686975006,1173.6937067376784,1148.9312686975006,1154.7550048828125,24315376
2023-05-08 00:00:00+05:30,1157.8275289247604,1170.6215242948965,1136.366835704728,1142.007080078125,31927146
2023-05-15 00:00:00+05:30,1146.3175002252162,1168.3743458793629,1139.4848342770076,1163.742919921875,39279714
2023-05-22 00:00:00+05:30,1167.4573591498013,1213.7722960275548,1164.981159781516,1208.26953125,29741782
2023-05-29 00:00:00+05:30,1222.255659811239,1222.255659811239,1188.6430296525991,1191.3485107421875,43682018
2023-06-05 00:00:00+05:30,1212.0084839328483,1217.0739648050355,1174.83030957908,1176.6427001953125,30782246
2023-06-12 00:00:00+05:30,1183.660044936315,1214.5178821534214,1183.1953177887153,1200.5296630859375,27787598
2023-06-19 00:00:00+05:30,1202.7140669389205,1212.938065962358,1174.2262651500378,1175.7598876953125,26418570
2023-06-26 00:00:00+05:30,1180.6393599886878,1244.4464222893582,1173.2037253656533,1241.2862548828125,25127318
2023-07-03 00:00:00+05:30,1236.1743839908936,1262.1525897596666,1231.8523982272873,1236.3602294921875,31204667
2023-07-10 00:00:00+05:30,1242.2623353762583,1329.1198044888868,1226.2292468256057,1325.35546875,40980238
2023-07-17 00:00:00+05:30,1325.3555019954133,1393.066348137149,1212.9380338227177,1237.6614990234375,95896449
2023-07-24 00:00:00+05:30,1246.3983209390153,1267.6363307852569,1230.829960107003,1245.93359375,36505252
2023-07-31 00:00:00+05:30,1253.6016962136725,1288.1309519095748,1239.1951521608,1281.113525390625,33602063
2023-08-07 00:00:00+05:30,1289.98968678817,1298.3082576548654,1270.6105867070967,1275.0718994140625,21638340
2023-08-14 00:00:00+05:30,1275.0718534800114,1319.8251005313327,1269.2627641290815,1290.826171875,22791897
2023-08-21 00:00:00+05:30,1291.7092936417278,1324.519080392795,1289.2927348163296,1319.918212890625,17961696
2023-08-28 00:00:00+05:30,1319.9182544516914,1343.991147630047,1311.832046042415,1341.9927978515625,22653663
2023-09-04 00:00:00+05:30,1341.2028032647,1378.2880593939242,1333.4882857626103,1365.92626953125,22719221
2023-09-11 00:00:00+05:30,1365.9261718001057,1411.2835921776357,1361.185977023227,1404.9632568359375,30882102
2023-09-18 00:00:00+05:30,1398.7358749822342,1400.641188325793,1371.8746215567446,1390.6031494140625,20396061
2023-09-25 00:00:00+05:30,1384.7476459093361,1384.7476459093361,1316.1074596363055,1334.185302734375,23961547
2023-10-02 00:00:00+05:30,1334.1853715765528,1379.775158645182,1318.1522819931042,1374.38427734375,19675566
2023-10-09 00:00:00+05:30,1361.557682542962,1411.1440487876941,1301.2360733099106,1330.1885986328125,45531733
2023-10-16 00:00:00+05:30,1331.071674092855,1351.4267489175534,1324.7049339028495,1326.5638427734375,23763659
2023-10-23 00:00:00+05:30,1325.0300993997823,1331.303916265746,1257.6446589875793,1282.9722900390625,20569307
2023-10-30 00:00:00+05:30,1299.5786656900282,1310.5469878192453,1272.5580948862494,1307.7696533203125,16317068
2023-11-06 00:00:00+05:30,1312.3357054087796,1324.9045046920178,1281.3608320382564,1288.75146484375,17000925
2023-11-13 00:00:00+05:30,1299.1077767047593,1368.3540296309575,1290.6344135151287,1353.4315185546875,23589110
2023-11-20 00:00:00+05:30,1357.6212127864533,1382.0056944481857,1349.75983693228,1353.2904052734375,16646254
2023-11-27 00:00:00+05:30,1353.2904551377303,1375.2269849493318,1343.5461091425595,1367.318603515625,21241205
2023-12-04 00:00:00+05:30,1374.9916076255813,1407.237466186765,1357.6212567949526,1403.895263671875,26652051
2023-12-11 00:00:00+05:30,1402.812391219259,1495.5957668241965,1349.2890018283426,1486.0396728515625,49400017
2023-12-18 00:00:00+05:30,1476.201084681003,1499.7853255068994,1432.2337893454933,1471.4466552734375,29341429
2023-12-25 00:00:00+05:30,1471.446639650436,1478.1311588482936,1433.8813725643001,1452.616943359375,21195159
2024-01-01 00:00:00+05:30,1448.9450895086682,1465.891815701752,1400.9293652949307,1442.87255859375,31706568
2024-01-08 00:00:00+05:30,1439.4831650334722,1523.3224339613043,1399.611306017544,1518.379638671875,50999544
2024-01-15 00:00:00+05:30,1548.6955345605197,1568.043095154959,1525.4409035874046,1562.1116943359375,39837298
2024-01-22 00:00:00+05:30,1562.1116498512793,1582.2124437614616,1541.869725152522,1571.432373046875,27266240
2024-01-29 00:00:00+05:30,1567.7134795660747,1617.941672001784,1542.2462690751195,1594.2633056640625,29632001
2024-02-05 00:00:00+05:30,1595.5814629864103,1631.5932588024482,1562.6766131725003,1571.667724609375,26461996
2024-02-12 00:00:00+05:30,1572.6091164376712,1608.997527029752,1539.7983940650436,1602.07763671875,19735913
2024-02-19 00:00:00+05:30,1605.231703921341,1611.3513555785191,1548.1777437645044,1578.7288818359375,22912239
2024-02-26 00:00:00+05:30,1576.9400690039956,1589.0382417706371,1548.7426425468057,1557.875,25332455
2024-03-04 00:00:00+05:30,1560.840655451208,1567.0544325548183,1483.7801424834606,1521.8631591796875,21810778
2024-03-11 00:00:00+05:30,1514.0487501708703,1560.7463716019033,1495.0778091411987,1538.3861083984375,37669910
2024-03-18 00:00:00+05:30,1534.620365245772,1537.1153231808755,1410.5326112138532,1420.5594482421875,42324761
2024-03-25 00:00:00+05:30,1420.5593243545711,1423.3367734843898,1394.8568581468571,1410.391357421875,27708013
2024-04-01 00:00:00+05:30,1435.7643470170765,1440.424650893833,1382.0997124072578,1392.5501708984375,38855047
2024-04-08 00:00:00+05:30,1396.222030421262,1425.2198097279907,1387.8427922835674,1397.86962890625,35054328
2024-04-15 00:00:00+05:30,1393.3974894818423,1404.6481867536809,1298.0721544750609,1328.67041015625,67416331
2024-04-22 00:00:00+05:30,1336.8142493554208,1362.1872179634481,1330.3651016594083,1346.55859375,32135316
2024-04-29 00:00:00+05:30,1346.2762251832157,1355.549942965768,1321.0915052605797,1333.425048828125,30911244
2024-05-06 00:00:00+05:30,1336.9085516125078,1365.1059782618436,1330.3181573439954,1341.5218505859375,33626953
2024-05-13 00:00:00+05:30,1341.615966456687,1371.743482896416,1328.6234290211119,1359.1746826171875,28637010
2024-05-20 00:00:00+05:30,1359.7865694948655,1391.6558076194738,1344.4403209805218,1379.369384765625,27845314
2024-05-27 00:00:00+05:30,1385.7244689616116,1393.0209766305927,1318.0788047191727,1324.5750732421875,66187365
2024-06-03 00:00:00+05:30,1382.863642539658,1478.607696455328,1304.4533299183506,1472.749755859375,70295034
2024-06-10 00:00:00+05:30,1464.7791064254327,1469.1005551685694,1423.9173608634994,1429.8233642578125,32773272
2024-06-17 00:00:00+05:30,1429.8234643389414,1495.94161129154,1429.8234643389414,1471.885498046875,36143346
2024-06-24 00:00:00+05:30,1464.0588129260086,1525.4713521019703,1455.271844015284,1504.5843505859375,37922816
2024-07-01 00:00:00+05:30,1497.6221262960407,1599.7523453204356,1497.6221262960407,1582.0823974609375,39638242
2024-07-08 00:00:00+05:30,1577.9050482828477,1651.5137527263023,1572.5753315407915,1643.8311767578125,46860480
2024-07-15 00:00:00+05:30,1657.7077135392296,1770.8336868455729,1632.547325183012,1721.8092041015625,54896523
2024-07-22 00:00:00+05:30,1728.7236427901234,1808.2862957121283,1712.4941778165974,1804.3489990234375,38762673
2024-07-29 00:00:00+05:30,1818.4656897430189,1827.4927398592558,1744.0887987976403,1748.9383544921875,27237357
2024-08-05 00:00:00+05:30,1714.1266372590758,1726.5628769891118,1650.3613528352193,1700.4901123046875,34007629
2024-08-12 00:00:00+05:30,1702.6988685357414,1787.9753867685558,1697.9452045801117,1785.1904296875,23278622
2024-08-19 00:00:00+05:30,1786.1989234133825,1818.5137822204968,1775.8273989028403,1788.215576171875,17739446
2024-08-26 00:00:00+05:30,1795.8020767717217,1873.5881560329565,1790.040144974593,1866.5777587890625,34768842
2024-09-02 00:00:00+05:30,1866.241667210999,1897.3561223219194,1821.5866958391305,1826.3883056640625,24976287
2024-09-09 00:00:00+05:30,1815.0084003790766,1880.8864596141434,1814.0480784741142,1866.9617919921875,29393377
2024-09-16 00:00:00+05:30,1868.5464226848949,1880.7424644839336,1793.3052218119396,1830.133544921875,33968320
2024-09-23 00:00:00+05:30,1833.2547186649815,1896.2518191297418,1797.1466345033218,1831.093994140625,39044363
2024-09-30 00:00:00+05:30,1805.4053190619395,1876.5651542030093,1796.2822602688072,1842.0416259765625,28521397
2024-10-07 00:00:00+05:30,1846.8911151516763,1898.556482611178,1830.7097138464048,1858.3189697265625,26098679
2024-10-14 00:00:00+05:30,1855.4860836500027,1912.4331050874052,1795.0818094027522,1805.0211181640625,30905613
2024-10-21 00:00:00+05:30,1816.06476194677,1823.4593110769467,1765.0716913704903,1788.16748046875,20687346
2024-10-28 00:00:00+05:30,1785.9107130371067,1807.2299310154947,1677.2023133913808,1690.98291015625,25327109
2024-11-04 00:00:00+05:30,1674.9315318575539,1787.694367437014,1668.618365747334,1777.3504638671875,29681021
2024-11-11 00:00:00+05:30,1776.427724661286,1826.9330508955052,1770.1631691203181,1810.9559326171875,17385610
2024-11-18 00:00:00+05:30,1796.0470723513001,1859.0331371970146,1743.4050292006177,1847.572265625,21247003
2024-11-25 00:00:00+05:30,1860.9270636690137,1885.5969973067918,1791.9678666332622,1804.448486328125,37775412
2024-12-02 00:00:00+05:30,1805.5655135750835,1893.8527374939454,1782.4495655463231,1867.1431884765625,24912997
2024-12-09 00:00:00+05:30,1868.8913401626978,1948.7771714843159,1842.6674198504343,1942.22119140625,27300001
2024-12-16 00:00:00+05:30,1938.0932822170387,1942.1240194616425,1856.3135514684034,1866.9002685546875,28374678
2024-12-23 00:00:00+05:30,1874.5732738243426,1886.179739213105,1787.11159637081,1861.655517578125,12703158
2024-12-30 00:00:00+05:30,1860.6356877235658,1906.2362431561694,1792.0165234569731,1883.023193359375,26542134
2025-01-06 00:00:00+05:30,1895.8922417532797,1920.9507009797642,1834.4602825878621,1910.4124755859375,31811701
2025-01-13 00:00:00+05:30,1899.777333039451,1925.8070494443705,1759.9164250856263,1763.2672119140625,38525285
2025-01-20 00:00:00+05:30,1770.551646169608,1840.4336089404926,1741.511177296063,1821.5426025390625,30670531
2025-01-27 00:00:00+05:30,1795.6101332405044,1842.9102689065148,1759.916463249111,1798.1353759765625,34654949
2025-02-03 00:00:00+05:30,1783.2264970004876,1868.6970480549771,1779.7299981696603,1848.9320068359375,26046274
2025-02-10 00:00:00+05:30,1850.243317350785,1850.243317350785,1775.7964955938853,1803.040283203125,24404987
2025-02-17 00:00:00+05:30,1785.7033336885868,1808.1393307060332,1753.6518755032175,1762.8302001953125,19003526
2025-02-24 00:00:00+05:30,1748.3099490653294,1756.031389220519,1634.0901134127998,1639.189208984375,30626929
2025-03-03 00:00:00+05:30,1643.6570479181173,1683.1385207992148,1621.9979854778321,1637.5380859375,41075302
2025-03-10 00:00:00+05:30,1637.5380867339388,1669.5895439475926,1518.8506168401234,1534.439208984375,42923111
2025-03-17 00:00:00+05:30,1500.7367189454728,1584.9932042779496,1500.7367189454728,1546.7742919921875,32174527
2025-03-24 00:00:00+05:30,1552.0190109517418,1590.6750604561444,1515.1598805138667,1525.5037841796875,41624788
2025-03-31 00:00:00+05:30,1525.503690980591,1525.503690980591,1406.3790852223406,1409.9241943359375,38923969
2025-04-07 00:00:00+05:30,1313.1386243144289,1414.6349159126967,1269.4320872625433,1368.937255859375,55634547
2025-04-14 00:00:00+05:30,1368.937069483566,1406.0876209197559,1338.6825322481727,1378.6982421875,36465497
2025-04-21 00:00:00+05:30,1369.471417881116,1458.535575435,1369.471417881116,1437.653564453125,51629621
2025-04-28 00:00:00+05:30,1437.653566594545,1479.4175886205041,1423.1819421836378,1463.586181640625,29049489
2025-05-05 00:00:00+05:30,1471.453311626906,1479.223362117345,1451.1540310083215,1464.2659912109375,27147884
2025-05-12 00:00:00+05:30,1492.820956659934,1585.0903066161434,1487.9646750832915,1544.200439453125,44817042
2025-05-19 00:00:00+05:30,1531.1855506527033,1541.5779455953386,1495.7346958485018,1519.8218994140625,31354516
2025-05-26 00:00:00+05:30,1521.5701499795225,1562.6543403552298,1510.4007021323016,1517.7822265625,36326778
2025-06-02 00:00:00+05:30,1536.4783176497679,1545.2441474823067,1512.4461968405808,1540.2210693359375,26684778
2025-06-09 00:00:00+05:30,1554.2068438012057,1609.9534023656195,1546.5244044661895,1577.844970703125,39544426
2025-06-16 00:00:00+05:30,1575.8751938822384,1622.560520546947,1573.0188960473797,1598.429931640625,33194213
2025-06-23 00:00:00+05:30,1576.8600628601378,1605.0288069577266,1551.646084651731,1583.7545166015625,39272702
2025-06-30 00:00:00+05:30,1590.648979280262,1624.136326212478,1570.0640860906885,1615.96142578125,28798051
