Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,850.0110322112865,908.2525172173334,844.4778631756925,866.753662109375,42980998
2021-02-15 00:00:00+05:30,868.9957191618305,879.3465612789498,823.156125772845,838.8016967773438,22093971
2021-02-22 00:00:00+05:30,839.5171138364666,841.9021056371384,761.7663811345666,769.302978515625,34701466
2021-03-01 00:00:00+05:30,783.2312717434106,828.0691155581978,778.6520993397081,801.7388305664062,33711649
2021-03-08 00:00:00+05:30,808.9415081315242,835.8919147306527,801.3572227705497,816.4303588867188,14994643
2021-03-15 00:00:00+05:30,822.3451840691276,822.3451840691276,782.8020078300805,811.1834106445312,20672335
2021-03-22 00:00:00+05:30,810.7063527787516,825.2071137055179,751.8447470111684,762.5772094726562,19570150
2021-03-29 00:00:00+05:30,762.5773411110239,772.5466196083107,743.8790265746293,770.4478149414062,15322179
2021-04-05 00:00:00+05:30,771.1155251591587,773.6913279086377,733.8619654669785,754.7545166015625,14821712
2021-04-12 00:00:00+05:30,743.1633985330764,799.3060787128375,704.5742219701987,783.8513793945312,29301588
2021-04-19 00:00:00+05:30,748.9828045362615,783.4221212005491,738.4888405748563,742.1140747070312,18521048
2021-04-26 00:00:00+05:30,744.11739577814,764.7237003702929,715.9268060835507,717.93017578125,20476290
2021-05-03 00:00:00+05:30,710.6321807126401,736.4854685589421,697.4669793819174,732.0971069335938,19169239
2021-05-10 00:00:00+05:30,736.485512566904,747.7426629010852,702.1416285611936,707.3886108398438,13498742
2021-05-17 00:00:00+05:30,705.9575811818991,783.2313164193772,701.5692195087312,781.275634765625,32288826
2021-05-24 00:00:00+05:30,783.7082540012177,813.75914870729,769.8753024698511,806.9380493164062,30165254
2021-05-31 00:00:00+05:30,786.0932519510997,786.0932519510997,753.657365341467,767.585693359375,39156038
2021-06-07 00:00:00+05:30,770.7339521231883,779.176799571411,760.812363217876,771.7833251953125,14179911
2021-06-14 00:00:00+05:30,771.7834153526204,784.0422510076422,737.534906757407,745.59619140625,14884102
2021-06-21 00:00:00+05:30,740.3014734812716,765.0100124463894,727.2793946323209,757.7119140625,13665186
2021-06-28 00:00:00+05:30,758.4273604407634,762.2433471599622,739.252050467724,746.5977783203125,14632398
2021-07-05 00:00:00+05:30,749.8414164934549,758.4273869113189,731.7154789446308,736.05615234375,9413610
2021-07-12 00:00:00+05:30,740.3013990889184,750.7953622203335,733.1464242265899,743.9265747070312,9893158
2021-07-19 00:00:00+05:30,748.4408948758503,753.1681167308127,725.8178626546076,737.25,6807321
2021-07-26 00:00:00+05:30,736.0924046505324,737.1535890202698,699.0948610760345,716.8941650390625,14068474
2021-08-02 00:00:00+05:30,723.5508285809224,748.4409653075627,718.3412390620529,731.5098876953125,14078600
2021-08-09 00:00:00+05:30,735.127579110543,766.6261793801098,734.645211932649,751.1904296875,21516358
2021-08-16 00:00:00+05:30,752.8788085522604,775.598293683367,748.8751369241513,757.9436645507812,16469396
2021-08-23 00:00:00+05:30,762.140186288913,765.4685317903887,734.7417054059468,747.8139038085938,11352787
2021-08-30 00:00:00+05:30,756.3035400463432,774.1993512807127,718.8235735051809,723.454345703125,21522191
2021-09-06 00:00:00+05:30,726.4450054340191,733.0051875976505,720.7048239598236,724.2743530273438,11650657
2021-09-13 00:00:00+05:30,726.9273424703832,738.9865220070518,714.2410620447229,727.554443359375,17756286
2021-09-20 00:00:00+05:30,722.971963089716,754.4705050564199,703.8219504451667,751.9622192382812,14459372
2021-09-27 00:00:00+05:30,761.6577944812745,801.694271328612,755.4352459417119,798.6553344726562,26324892
2021-10-04 00:00:00+05:30,803.1413562209378,863.4372538351224,798.8965014758143,846.8438110351562,25934496
2021-10-11 00:00:00+05:30,848.0016010424076,936.9019062064826,846.0721320980563,898.5537109375,29801098
2021-10-18 00:00:00+05:30,924.2155057692781,924.2155057692781,853.8863482176753,856.5393676757812,14527681
2021-10-25 00:00:00+05:30,851.8604882315522,873.9529298826028,831.6010655216285,853.06640625,14259892
2021-11-01 00:00:00+05:30,853.0664164226356,856.5877206315804,813.2711213393065,842.0684204101562,12113270
2021-11-08 00:00:00+05:30,847.0368001384974,906.3679655240527,824.172583164594,904.7279052734375,48116603
2021-11-15 00:00:00+05:30,902.0266701229247,944.4749840110624,885.8191438694515,891.1251831054688,20006360
2021-11-22 00:00:00+05:30,893.7300094837238,897.4442135276068,813.2711335703011,823.6420288085938,15858189
2021-11-29 00:00:00+05:30,815.3935068488445,837.1964802061165,794.2175755067113,807.4344482421875,22736102
2021-12-06 00:00:00+05:30,808.4474532181544,837.968303255134,791.130458404301,829.3822021484375,13387901
2021-12-13 00:00:00+05:30,838.3059589491729,838.3059589491729,796.8706051724408,805.1672973632812,14512609
2021-12-20 00:00:00+05:30,796.8706361160176,804.3955528645408,768.8933377535909,783.991455078125,9427347
2021-12-27 00:00:00+05:30,779.5054095745759,815.2005830328176,778.4924502124392,807.62744140625,8148861
2022-01-03 00:00:00+05:30,805.5532380438829,819.7830706919634,793.4940578336451,799.7648315429688,11551569
2022-01-10 00:00:00+05:30,806.4696730376634,877.4258710652429,800.4400834893866,850.1239013671875,22229613
2022-01-17 00:00:00+05:30,853.0181810189672,878.004767023175,834.6882271447238,844.3355712890625,15660064
2022-01-24 00:00:00+05:30,840.4766498368488,864.4020519995795,811.5346168457914,838.9813232421875,15265325
2022-01-31 00:00:00+05:30,847.9051634716677,863.1479565770369,806.6627641867442,812.0170288085938,11308518
2022-02-07 00:00:00+05:30,811.34161868962,831.5528158544475,788.3327271348013,823.5455322265625,18792681
2022-02-14 00:00:00+05:30,812.0652074321334,847.5191977774034,753.1681821861265,821.9537353515625,14990432
2022-02-21 00:00:00+05:30,815.3935569533678,839.0295506315886,762.6225715360621,779.1195068359375,16438018
2022-02-28 00:00:00+05:30,778.5406456391117,782.1583995686616,704.2560982856897,706.4749755859375,18399867
2022-03-07 00:00:00+05:30,694.4640494488823,735.6099960602919,647.4815302493028,708.8868408203125,22928480
2022-03-14 00:00:00+05:30,708.8868622385693,771.6911102769423,699.8666186821827,766.3850708007812,14440417
2022-03-21 00:00:00+05:30,761.7542661708841,766.1920797841129,731.4616410428985,737.7806396484375,17119151
2022-03-28 00:00:00+05:30,737.9254018097139,800.2472235114027,724.8049780053937,797.4012451171875,23112194
2022-04-04 00:00:00+05:30,789.1527696961525,830.2987169992895,781.4348941979017,827.163330078125,15941568
2022-04-11 00:00:00+05:30,824.7997643167158,844.1426790720514,813.5605839508398,835.5565185546875,9579340
2022-04-18 00:00:00+05:30,835.5564312037317,894.3570040210642,827.8385560876312,888.1827392578125,16718657
2022-04-25 00:00:00+05:30,882.104912090267,911.6740462437464,863.5337741112278,889.5816040039062,21352807
2022-05-02 00:00:00+05:30,882.732038415174,900.7725847473066,856.0088818691216,862.327880859375,12086989
2022-05-09 00:00:00+05:30,848.9662490338674,878.8247896826807,823.5937467767842,858.1312255859375,17141100
2022-05-16 00:00:00+05:30,863.4372899552866,890.2086696159114,849.1110076359302,871.9269409179688,15613948
