Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,492.3875205212147,519.8999217926996,491.292988296929,513.6063842773438,1715290
2021-02-09 00:00:00+05:30,517.312927400991,537.8103945568361,516.9148935657287,529.029296875,1642472
2021-02-10 00:00:00+05:30,534.327826433121,554.6263379868428,526.2929964126296,546.765625,2290110
2021-02-11 00:00:00+05:30,549.2034194247307,565.6461519056561,539.8253318996719,560.148681640625,1413758
2021-02-12 00:00:00+05:30,559.7009499563932,560.1487228626462,525.123869047976,546.9149169921875,1594098
2021-02-15 00:00:00+05:30,552.2382155905353,554.601397143738,527.8103931552947,543.083984375,1182186
2021-02-16 00:00:00+05:30,541.7905191331181,561.1934853830645,534.9746296404564,543.6561889648438,910852
2021-02-17 00:00:00+05:30,543.6561942542133,553.3576774735747,537.8104287245981,546.31787109375,788810
2021-02-18 00:00:00+05:30,546.5168315139322,574.3277593467268,543.0093482662622,564.5765380859375,2713438
2021-02-19 00:00:00+05:30,559.1536624558989,563.0342190167837,539.1039076646348,551.74072265625,1107494
2021-02-22 00:00:00+05:30,551.7407154841172,561.1934418990841,521.3924885729078,534.7506713867188,924766
2021-02-23 00:00:00+05:30,532.8352826711773,558.8053813995505,532.8352826711773,556.4421997070312,1345590
2021-02-24 00:00:00+05:30,570.0989312277605,595.9943906770133,567.2630767953874,590.1984252929688,1143630
2021-02-25 00:00:00+05:30,595.5218419235947,600.4969617391636,576.1437745345312,580.4472045898438,1272568
2021-02-26 00:00:00+05:30,576.1187680748585,576.3924239066723,542.5118156445857,560.4471435546875,1706028
2021-03-01 00:00:00+05:30,566.1686387966457,579.6263622803033,560.9945020075756,571.3676147460938,1508314
2021-03-02 00:00:00+05:30,577.0641222871028,584.5765405771683,567.9596293200061,572.885009765625,820394
2021-03-03 00:00:00+05:30,578.3079466757804,609.4521849609663,565.4472739394234,597.462158203125,4157400
2021-03-04 00:00:00+05:30,590.8700235282844,641.7903546354372,585.472031528994,630.8450927734375,4495046
2021-03-05 00:00:00+05:30,633.8302513813883,643.6063737628762,612.5367147190129,627.2133178710938,2766040
2021-03-08 00:00:00+05:30,634.0292414206028,641.7904156966936,618.3576149907998,628.8800048828125,1850242
2021-03-09 00:00:00+05:30,626.8401527739934,655.1983337278364,605.472038961875,613.2083740234375,4797950
2021-03-10 00:00:00+05:30,623.879969890784,630.8451370187513,598.4073829725073,623.5068359375,2368024
2021-03-12 00:00:00+05:30,625.994437205228,634.2282846138362,614.4272838851235,624.6013793945312,1606326
2021-03-15 00:00:00+05:30,621.8650572009467,622.7357031408752,586.5666075289921,591.31787109375,2493444
2021-03-16 00:00:00+05:30,602.511872540541,615.7456782906207,601.168553834001,611.964599609375,2241050
2021-03-17 00:00:00+05:30,611.4421872859257,611.4421872859257,579.2780275334254,582.0143432617188,1624500
2021-03-18 00:00:00+05:30,595.5218186139356,601.9894741210209,571.1437324718446,579.5516967773438,2016656
2021-03-19 00:00:00+05:30,559.2034509284987,608.1337407384541,559.2034509284987,595.8949584960938,1951116
2021-03-22 00:00:00+05:30,601.4919810317372,614.3029144573511,594.5268133440247,608.4074096679688,1516070
2021-03-23 00:00:00+05:30,614.4272990594126,632.7855033800271,607.1387363615285,619.5516967773438,2572168
2021-03-24 00:00:00+05:30,614.9247465790979,623.7058443055804,604.476996030424,609.7506103515625,1545916
2021-03-25 00:00:00+05:30,611.9148132902469,611.9148132902469,564.7258158469332,572.3875122070312,2427582
2021-03-26 00:00:00+05:30,579.3527033421059,594.9745917313676,571.5168896215064,586.31787109375,1737178
2021-03-30 00:00:00+05:30,596.9894759103722,673.830237634746,579.6014565077178,646.2183227539062,15301252
2021-03-31 00:00:00+05:30,636.8153173614439,638.3327531524208,605.1984075858052,610.8700561523438,3861914
