Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,339.0034140625,374.54098198805,338.0403361816406,361.1542053222656,4837839
2021-02-15 00:00:00+05:30,363.7544761961431,375.600320708316,348.3452322696481,362.3580017089844,1713813
2021-02-22 00:00:00+05:30,362.3580587520549,367.46235984991466,347.1895818740619,359.805908203125,1110840
2021-03-01 00:00:00+05:30,362.5988144131236,431.9404203566691,359.805894496336,412.8714904785156,4694739
2021-03-08 00:00:00+05:30,418.9388364019584,426.6434586806151,405.45574741430914,413.2566833496094,1278073
2021-03-15 00:00:00+05:30,413.25665617464915,422.7911197393586,363.65815351729844,397.5584716796875,1327329
2021-03-22 00:00:00+05:30,396.6917501319002,412.9677594918315,370.7849625245773,394.7655944824219,1062278
2021-03-29 00:00:00+05:30,394.7655557806021,424.71727907175915,394.7655557806021,422.45404052734375,1625929
2021-04-05 00:00:00+05:30,421.8281159584073,449.7573747775712,399.1476433977874,427.5584411621094,2801886
2021-04-12 00:00:00+05:30,422.7911365014708,423.75421426115525,375.64846840859695,393.8988037109375,2497065
2021-04-19 00:00:00+05:30,379.4526383790353,398.4252820543074,372.03692785236325,379.1637268066406,887350
2021-04-26 00:00:00+05:30,384.26803594550165,396.8361892746166,379.7897301265527,387.87957763671875,946534
2021-05-03 00:00:00+05:30,386.19416019959493,407.28555608794665,383.7864659340114,402.9998779296875,1227698
2021-05-10 00:00:00+05:30,406.4188588710841,407.670848338773,382.8234511878103,391.0096130371094,873705
2021-05-17 00:00:00+05:30,402.56651187443293,494.82935140416663,396.1620505182272,475.3270263671875,11378977
2021-05-24 00:00:00+05:30,475.32711581798935,543.0796856322983,467.33358049931104,517.7988891601562,8763285
2021-05-31 00:00:00+05:30,519.3396817997632,539.3235453089799,512.7907647916173,521.3621215820312,3920919
2021-06-07 00:00:00+05:30,526.6109178898311,566.2897341476539,518.1358451895201,544.2352294921875,3378687
2021-06-14 00:00:00+05:30,547.8949078000927,572.742299831111,521.9880950673233,549.0987548828125,3585133
2021-06-21 00:00:00+05:30,548.6653700057826,569.1307708532481,540.7681212165588,557.1404418945312,1482668
2021-06-28 00:00:00+05:30,550.2544500687807,565.3266403995698,544.4278414257527,562.53369140625,1106565
2021-07-05 00:00:00+05:30,566.7713640488208,649.1145273898136,562.6782828301166,615.2141723632812,7144524
2021-07-12 00:00:00+05:30,621.8593452362264,650.0775129300547,616.5142752195668,632.3087158203125,2487731
2021-07-19 00:00:00+05:30,630.5752366848582,694.6199151721329,628.9379925461551,670.735595703125,5500766
2021-07-26 00:00:00+05:30,681.8591212119635,785.8715295324325,660.5269232150763,666.4017333984375,6287513
2021-08-02 00:00:00+05:30,674.5396923354778,674.5396923354778,623.303943312774,648.0550537109375,2717141
2021-08-09 00:00:00+05:30,653.8335605986771,659.3230571901114,608.6651869765415,641.9395141601562,2863587
2021-08-16 00:00:00+05:30,650.5082728763801,699.124504297713,644.5522781063423,675.0584716796875,2851710
2021-08-23 00:00:00+05:30,676.9469333433402,692.9747780977322,654.9146833668582,689.9241943359375,1900320
2021-08-30 00:00:00+05:30,696.3159475034693,705.9036316205561,676.2205985317071,685.5177001953125,1567860
2021-09-06 00:00:00+05:30,691.5705015370339,724.0135943721527,674.138391953985,691.861083984375,2280433
2021-09-13 00:00:00+05:30,692.4421090005515,723.432525067709,659.0789773813466,666.9234619140625,3252339
