Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,41.676240737298016,43.68346429413121,41.53098198689013,43.009986877441406,95980088
2021-02-09 00:00:00+05:30,43.41935161362566,43.70987279189978,42.32330667690428,42.69305419921875,47217291
2021-02-10 00:00:00+05:30,42.54779430852959,46.69429122415874,42.019579362277334,45.99440383911133,216720445
2021-02-11 00:00:00+05:30,45.99440105191435,48.49022057798376,45.59823986623198,47.354557037353516,158281303
2021-02-12 00:00:00+05:30,47.51302343745012,52.7423639191497,45.55862740769365,52.10850524902344,468677607
2021-02-15 00:00:00+05:30,54.643938827451755,59.42429429795401,53.864821432231544,55.64754867553711,397520999
2021-02-16 00:00:00+05:30,56.6247504319434,57.245404105724816,55.63434555489818,56.37384796142578,130332682
2021-02-17 00:00:00+05:30,55.990899168258366,60.58637796384542,55.66076662386829,59.99213790893555,243256342
2021-02-18 00:00:00+05:30,60.53355258227033,60.87689379058366,57.56233782046157,58.28863525390625,107919911
2021-02-19 00:00:00+05:30,58.05093674538685,58.05093674538685,54.61753209836287,56.387054443359375,102089555
2021-02-22 00:00:00+05:30,56.51910600256549,58.36786199593309,56.22858852057873,56.941680908203125,106106519
2021-02-23 00:00:00+05:30,57.13976657378829,58.83005522896511,56.71719164435482,57.98490905761719,65761676
2021-02-24 00:00:00+05:30,58.35466277542279,59.59597023061883,56.51911160496923,57.3642578125,47414446
2021-02-25 00:00:00+05:30,57.892469709061245,58.843259602555435,57.17938097645958,57.64156723022461,44255866
2021-02-26 00:00:00+05:30,56.7832189868727,57.56233642383784,55.277800446565955,56.519107818603516,67059934
2021-03-01 00:00:00+05:30,57.29822585865255,61.669211436059626,57.08693841041864,61.15420150756836,149608263
2021-03-02 00:00:00+05:30,61.259849794909115,62.223844700825374,59.72802121238602,61.4315185546875,83457635
2021-03-03 00:00:00+05:30,62.05217259264695,62.91052372025937,61.12779275328643,61.53715896606445,58155097
2021-03-04 00:00:00+05:30,60.08456371805142,62.461538322296555,59.80725124339575,61.7352409362793,45713503
2021-03-05 00:00:00+05:30,60.110978035521306,62.421924094147975,59.16019181320189,59.543148040771484,46278933
2021-03-08 00:00:00+05:30,60.480728679964706,61.65600729117583,59.146982636609216,59.3714714050293,41067738
2021-03-09 00:00:00+05:30,59.912894099854775,60.45431403656934,56.78321583301829,57.16617202758789,62205668
2021-03-10 00:00:00+05:30,57.69438664893196,58.63196777971727,57.4038654877928,57.83964538574219,52418531
2021-03-12 00:00:00+05:30,58.367863357911006,58.71120455487353,56.08333108825513,56.4134635925293,45112076
2021-03-15 00:00:00+05:30,56.9020623759539,58.037729672605906,56.056919937193506,57.72079849243164,52284773
2021-03-16 00:00:00+05:30,58.01132434838923,58.830056843477315,57.12655944842635,58.5395393371582,41058482
2021-03-17 00:00:00+05:30,58.830050632219674,59.635581723811846,57.76041207412739,58.2490119934082,45234382
2021-03-18 00:00:00+05:30,58.63196669665037,59.29223903361824,56.056917120039074,57.086936950683594,30587199
2021-03-19 00:00:00+05:30,56.51911028660701,56.77001277302773,54.221372891233806,55.89845657348633,81792796
2021-03-22 00:00:00+05:30,55.99089088686444,56.63795456068522,53.87802742769208,54.40624237060547,46422764
2021-03-23 00:00:00+05:30,54.69676351626019,56.413462080008,53.87802740507312,55.85883712768555,50380991
2021-03-24 00:00:00+05:30,55.304217103943905,55.541910899322815,52.87442225099475,53.2309684753418,61978032
2021-03-25 00:00:00+05:30,53.349817373705335,54.12893485465205,49.388197563778235,51.77837371826172,93827138
2021-03-26 00:00:00+05:30,52.557491302490234,53.336612472487154,51.91042756810159,52.557491302490234,53931765
2021-03-30 00:00:00+05:30,53.03287952674624,54.868430448040215,52.874415786693994,53.376220703125,55744505
2021-03-31 00:00:00+05:30,53.48186799696348,53.878029217307436,52.848009306909375,53.20455551147461,32984870
2021-04-01 00:00:00+05:30,53.61392288389423,56.09653767617617,53.48186914095491,55.58152770996094,49185420
2021-04-05 00:00:00+05:30,55.54190751571912,55.84563369759437,52.887624035081764,55.26459503173828,44061928
2021-04-06 00:00:00+05:30,55.34382909914323,55.568321563787684,54.34021919839757,54.591121673583984,25943615
2021-04-07 00:00:00+05:30,54.67035248365585,56.783215902405985,54.27418759653123,56.55872344970703,43515446
2021-04-08 00:00:00+05:30,57.575542570990066,57.70759631398415,56.519108939518404,57.271820068359375,51690512
2021-04-09 00:00:00+05:30,57.19258368775384,57.89246738681795,55.46267641621542,55.964481353759766,32651618
2021-04-12 00:00:00+05:30,54.089317170096656,54.84202460187476,51.659522429783436,53.006473541259766,48508979
2021-04-13 00:00:00+05:30,53.0064704584878,56.17576744087778,53.0064704584878,55.88524627685547,70856923
2021-04-15 00:00:00+05:30,55.396650494330856,56.47949414108104,54.32701554069822,54.908050537109375,38382079
2021-04-16 00:00:00+05:30,55.317419134007906,56.73039526187045,54.67035543760427,55.97768783569336,44143859
2021-04-19 00:00:00+05:30,53.61391724303895,54.65714207125114,52.45184368993386,54.01007843017578,37002219
2021-04-20 00:00:00+05:30,54.90805165773031,55.158954144260996,53.61392420747281,53.9704704284668,35172218
2021-04-22 00:00:00+05:30,53.23096806592341,56.42667536695618,52.49146561093268,56.13615417480469,61368033
2021-04-23 00:00:00+05:30,55.67396117792643,57.707594661843764,55.26459495511663,56.4134635925293,60504352
2021-04-26 00:00:00+05:30,56.255005872284364,57.364259613076435,55.766405878571696,56.162567138671875,24533548
2021-04-27 00:00:00+05:30,56.307827468915306,57.17938368337208,55.938076235887614,56.954891204833984,24938238
