Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,91.16240123123619,92.03491739134076,90.67766674386196,91.48555755615234,11810439
2021-02-09 00:00:00+05:30,91.4532344414045,92.71354206025691,89.64355715851366,89.99903106689453,8579689
2021-02-10 00:00:00+05:30,90.41915002765202,90.83925923347161,88.41558641433923,89.38505554199219,8709612
2021-02-11 00:00:00+05:30,89.38505020529631,90.1606234887234,87.89852899259056,88.64178466796875,14150298
2021-02-12 00:00:00+05:30,88.22168936162062,88.54484573290861,85.79801657696072,86.50896453857422,16453706
2021-02-15 00:00:00+05:30,86.92905707260161,87.1552704595776,85.3132753426276,85.474853515625,10557047
2021-02-16 00:00:00+05:30,85.5071843614088,87.51074809961229,85.5071843614088,86.4443359375,11735144
2021-02-17 00:00:00+05:30,86.15348713857807,87.73695132265601,85.89495613463816,87.38147735595703,8950258
2021-02-18 00:00:00+05:30,87.25222320943095,91.2593603770296,86.63822805553238,90.45146942138672,22069738
2021-02-19 00:00:00+05:30,90.4514479221303,92.55196390753359,88.7064058451079,89.99903106689453,22944780
2021-02-22 00:00:00+05:30,89.74052131572105,90.0959854071054,87.31684871837838,88.06010437011719,20401387
2021-02-23 00:00:00+05:30,88.93262081718873,89.57893343980798,88.02777722835299,88.48019409179688,19178437
2021-02-24 00:00:00+05:30,90.45146316465707,93.71534437207438,90.16062441313363,93.32755279541016,38775957
2021-02-25 00:00:00+05:30,94.94333464099152,101.92351399068795,94.20007895763219,100.88941955566406,85580477
2021-02-26 00:00:00+05:30,100.92172283185928,105.34896871336625,97.27006006970319,98.36878967285156,94115857
2021-03-01 00:00:00+05:30,100.50162510792862,101.53572937536221,99.33826027255311,99.75836944580078,22306110
2021-03-02 00:00:00+05:30,99.75836835272766,100.92172331340686,98.56268592298072,99.14436340332031,17565134
2021-03-03 00:00:00+05:30,100.1784734137508,101.66499466905445,99.40290010809879,100.11383819580078,17610904
2021-03-04 00:00:00+05:30,99.5321506843775,100.11382813970155,98.04562957838992,98.27184295654297,17162557
2021-03-05 00:00:00+05:30,98.23952965365277,98.69194656782582,96.75300848255635,97.65785217285156,17323282
2021-03-08 00:00:00+05:30,99.46752262085776,100.82478326341423,98.46574580491537,98.9827880859375,18727656
2021-03-09 00:00:00+05:30,100.14616320063526,100.14616320063526,95.97744774568739,98.04564666748047,14621175
2021-03-10 00:00:00+05:30,98.91816614594529,99.04742672066226,96.55911874407455,97.56090545654297,10788943
2021-03-12 00:00:00+05:30,98.23952669162688,98.88583936722968,96.30058866481845,97.27005767822266,14835735
2021-03-15 00:00:00+05:30,97.90516043737584,98.67396776545854,96.76867373591472,98.20599365234375,15783310
2021-03-16 00:00:00+05:30,98.27284443418115,98.97479536316627,96.66839391151318,97.40376281738281,11857531
2021-03-17 00:00:00+05:30,96.96924443887107,97.2366495068214,93.2589404661759,93.49292755126953,15554810
2021-03-18 00:00:00+05:30,94.5959643927453,94.76309507188442,91.0527919548264,91.62104034423828,14401450
2021-03-19 00:00:00+05:30,90.91910815682454,93.59319957320172,89.24780102158878,91.11966705322266,33294812
2021-03-22 00:00:00+05:30,91.98874733424475,91.98874733424475,90.45114275422043,90.68511962890625,11414253
2021-03-23 00:00:00+05:30,90.65168876347069,91.35362948861331,89.64890464086967,90.4177017211914,8887103
2021-03-24 00:00:00+05:30,89.5152023002562,90.35085583256199,88.27844119295291,88.44557189941406,10865477
2021-03-25 00:00:00+05:30,88.24500635008593,88.98038548334252,84.9358206521273,85.63777160644531,18629600
2021-03-26 00:00:00+05:30,86.3062949455761,87.17536639856772,86.03887971316877,86.64055633544922,9505615
2021-03-30 00:00:00+05:30,87.57648664738286,89.88288826319388,87.00823818803377,88.8801040649414,20582346
2021-03-31 00:00:00+05:30,88.9135416683738,88.9135416683738,86.90797305931274,87.14196014404297,14900610
2021-04-01 00:00:00+05:30,87.8773271797371,88.51242185131248,87.30908887394826,88.34529113769531,6226087
2021-04-05 00:00:00+05:30,88.1781532340104,88.31186595468053,85.60434657468434,86.77426147460938,9012457
2021-04-06 00:00:00+05:30,87.47620241636973,88.14472513961032,86.43999015517737,87.10851287841797,6689423
2021-04-07 00:00:00+05:30,87.10851960085598,88.0444474052824,86.74083003452846,87.74361419677734,5657926
2021-04-08 00:00:00+05:30,87.77704761046134,89.41492646631,87.71019124865175,88.01102447509766,9330363
2021-04-09 00:00:00+05:30,88.01101209079617,88.21157094715505,86.2060027852606,86.57369232177734,10149401
2021-04-12 00:00:00+05:30,85.5709191701421,85.77147805211682,82.62941780358362,83.36479187011719,11334755
2021-04-13 00:00:00+05:30,83.43164064811475,85.87174458796002,83.43164064811475,85.53748321533203,7809483
2021-04-15 00:00:00+05:30,85.53748586880167,87.44277983222459,84.86896310280737,85.73804473876953,8924391
2021-04-16 00:00:00+05:30,86.13916232567982,86.87453124645846,84.9692423868442,85.47063446044922,10358366
2021-04-19 00:00:00+05:30,83.9664582507349,84.23386837677772,82.49571020813534,83.29793548583984,7131534
2021-04-20 00:00:00+05:30,83.56534812345083,84.40100160468533,82.93025351788224,83.23108673095703,7738871
2021-04-22 00:00:00+05:30,83.3313676322201,83.89961098935399,82.89682679426211,83.5987777709961,8514980
2021-04-23 00:00:00+05:30,83.53192180160025,85.06952628143435,83.06395788187206,84.33415222167969,8992991
2021-04-26 00:00:00+05:30,85.40378541478485,85.57091611031281,84.56813193714508,84.86896514892578,4967884
2021-04-27 00:00:00+05:30,84.90238719267003,85.50405867317528,84.63497707906508,85.23664855957031,3982954
2021-04-28 00:00:00+05:30,85.5709204766537,86.54027652000856,85.23665906854177,85.90518188476562,6206074
2021-04-29 00:00:00+05:30,86.74083395744817,86.94139283913799,85.33693708689225,85.6043472290039,8345584
2021-04-30 00:00:00+05:30,85.16980561469478,89.98317282786289,84.90239547500363,88.94696044921875,27396950
2021-05-03 00:00:00+05:30,88.91352046472595,89.21435364417404,87.71017754608657,88.37870025634766,10262391
2021-05-04 00:00:00+05:30,88.61270784566788,90.78540715813766,88.4121489458854,88.77983856201172,9926789
2021-05-05 00:00:00+05:30,88.91352724086472,89.91631138267898,88.57926586025997,89.01380157470703,4877341
2021-05-06 00:00:00+05:30,89.71577714543682,90.55143082637578,89.41494386046891,89.98319244384766,7632817
2021-05-07 00:00:00+05:30,90.51799177899262,92.2561553071482,90.25058671351455,91.48735809326172,12644960
2021-05-10 00:00:00+05:30,91.65447495732465,99.27563038097995,91.65447495732465,98.3062744140625,45098431
2021-05-11 00:00:00+05:30,97.90516104855428,104.79094786041294,97.03607937700639,104.08899688720703,66582000
2021-05-12 00:00:00+05:30,104.2227140944982,106.76310310749936,101.4817763759007,102.6182632446289,42959024
2021-05-14 00:00:00+05:30,104.25612417641477,104.25612417641477,97.67118099757532,98.13914489746094,23140309
2021-05-17 00:00:00+05:30,98.2728592942869,99.71017934648272,96.26729073726064,99.04165649414062,17076463
2021-05-18 00:00:00+05:30,99.67673494748897,100.14469877993541,97.67116692199299,97.90514373779297,10295029
2021-05-19 00:00:00+05:30,97.90515356631232,101.9497181972583,97.00265398474674,101.51518249511719,23999878
2021-05-20 00:00:00+05:30,101.88287021990494,101.88287021990494,97.63775657790377,98.03886413574219,22983457
2021-05-21 00:00:00+05:30,98.27285265451623,100.01101603350693,98.1725783137796,98.40655517578125,13009821
2021-05-24 00:00:00+05:30,99.00825011884477,100.11130887418005,97.3703607779191,99.54306030273438,14192862
2021-05-25 00:00:00+05:30,100.14471735069095,100.2784198703484,98.33970783319435,98.57368469238281,10434892
2021-05-26 00:00:00+05:30,98.80766467535304,98.94136718543409,97.06950144175634,97.40376281738281,9948786
2021-05-27 00:00:00+05:30,97.43720462157096,97.80489422635047,96.33414600808148,96.63497924804688,24064196
2021-05-28 00:00:00+05:30,97.33692218706939,99.47619307232239,96.76867373591472,98.20599365234375,16465504
2021-05-31 00:00:00+05:30,98.3062936667311,99.20879345370747,96.96924787786253,98.74082946777344,11767444
2021-06-01 00:00:00+05:30,99.30905237029064,99.87729056335084,98.20598375873756,98.67395782470703,9307143
2021-06-02 00:00:00+05:30,98.60710965900752,100.21156024430638,98.27284827033291,99.67675018310547,10714318
2021-06-03 00:00:00+05:30,100.2784127501845,100.5458177705126,99.34248497818851,99.64331817626953,9282774
2021-06-04 00:00:00+05:30,99.60989776113409,103.21991682113111,99.0750774779516,102.35084533691406,29422387
2021-06-07 00:00:00+05:30,104.28955722656251,106.19485129469484,103.9218676448889,104.4566879272461,31071589
2021-06-08 00:00:00+05:30,105.22548626475962,105.2923426261315,102.15028745777538,104.28955841064453,12874065
2021-06-09 00:00:00+05:30,104.95808647558057,107.89958290793237,103.75474331658245,104.55696868896484,30443113
2021-06-10 00:00:00+05:30,105.0249275426431,106.12798599389414,104.12241775463946,104.62380981445312,11459484
2021-06-11 00:00:00+05:30,104.95807974722851,110.30626215473059,104.72409268656092,108.7352294921875,61728565
2021-06-14 00:00:00+05:30,109.63775645728755,109.63775645728755,103.98873994828634,106.52912902832031,30836595
2021-06-15 00:00:00+05:30,107.69903836353399,108.20043051569039,104.79095980068709,105.05836486816406,30153988
2021-06-16 00:00:00+05:30,105.15863094162012,106.16141506973312,103.52075223920508,103.98871612548828,14098443
2021-06-17 00:00:00+05:30,103.62102261068816,103.88842762095749,101.2143367148752,101.71572875976562,15784276
2021-06-18 00:00:00+05:30,102.28396529459157,102.8187854539482,97.00264044795436,97.87171173095703,24823176
2021-06-21 00:00:00+05:30,97.6043249097921,98.94137045650159,95.93301797640525,98.60710906982422,15038290
2021-06-22 00:00:00+05:30,99.54303478709137,99.94415252304134,98.80766587231344,99.40933227539062,12494441
2021-06-23 00:00:00+05:30,100.17814845480055,100.67954056878683,99.04165150241936,99.2422103881836,7983220
2021-06-24 00:00:00+05:30,99.24218520154398,99.6767310438914,97.60430675170176,97.87171173095703,12929173
2021-06-25 00:00:00+05:30,98.10571118523093,99.77701801973231,98.10571118523093,99.44275665283203,7400514
2021-06-28 00:00:00+05:30,98.33970901557299,99.60989826886339,98.27285265451623,98.40655517578125,8217659
2021-06-29 00:00:00+05:30,98.33970288240278,98.87451293410824,96.23385005063301,96.6015396118164,21576435
2021-06-30 00:00:00+05:30,97.33692335931288,98.54025623367646,97.00266196069003,98.03886413574219,12919448
2021-07-01 00:00:00+05:30,98.00545859741304,98.47342257471891,97.27007934675409,97.37035369873047,5668038
2021-07-02 00:00:00+05:30,98.27284648510447,99.37590496735322,97.63775189832948,98.70738220214844,20805994
2021-07-05 00:00:00+05:30,98.94136634470857,100.61267320863946,98.67396132681866,100.21155548095703,10401054
2021-07-06 00:00:00+05:30,100.31184418204839,100.74637990438978,98.20599132547217,98.60710906982422,9579038
2021-07-07 00:00:00+05:30,98.60710526971654,99.44275870420567,97.97201069967433,98.64053344726562,6067804
2021-07-08 00:00:00+05:30,98.27285359700521,99.0416507522886,97.13636685408032,97.7714614868164,12349670
2021-07-09 00:00:00+05:30,97.77144770026537,98.60710109941294,97.37032998833568,98.07228088378906,4963821
2021-07-12 00:00:00+05:30,98.13912691105838,98.84107773266108,97.67116309693861,97.87171173095703,4010172
2021-07-13 00:00:00+05:30,98.27285294628557,99.27563716002318,98.03886588274071,99.00823211669922,5717442
