Date,Open,High,Low,Close,Volume
2025-07-21 00:00:00+05:30,483.52896699485694,494.8422151036338,465.48757935577714,467.9296569824219,21842409
2025-07-28 00:00:00+05:30,467.5309511090191,478.1464850035401,433.89025180066716,436.1329650878906,15566350
2025-08-04 00:00:00+05:30,437.5782692898525,453.77564258361133,429.9530504076166,443.558837890625,11828638
2025-08-11 00:00:00+05:30,444.00739065387876,451.5329272742856,437.8274576274392,450.38665771484375,6361516
2025-08-18 00:00:00+05:30,453.4766406364593,465.13873152486855,440.12001267142836,448.19378662109375,19103143
2025-08-25 00:00:00+05:30,448.1937743950846,461.69991012767974,440.3691910250933,441.6151428222656,66960620
2025-09-01 00:00:00+05:30,442.5122544657187,454.42353544966414,435.1860517812445,439.6714782714844,18593040
2025-09-08 00:00:00+05:30,441.0669271241924,457.86236308826363,424.67018964326417,426.91290283203125,16967005
2025-09-15 00:00:00+05:30,429.60418184558165,439.77116072961087,428.806784858842,434.787353515625,8302531
2025-09-22 00:00:00+05:30,434.83717539840956,435.83393683198756,404.43595167428003,405.7815856933594,15100822
2025-09-29 00:00:00+05:30,408.77187385836544,420.0352659967761,400.9971163517123,418.3407897949219,7678461
2025-10-06 00:00:00+05:30,420.63333439101285,447.047512972439,403.04050077807625,431.3983459472656,18786265
2025-10-13 00:00:00+05:30,432.5944703893005,472.4649284896969,423.22491881945643,460.7031555175781,22282333
2025-10-20 00:00:00+05:30,460.5536167275411,480.8875746832686,457.11480796940003,477.14971923828125,10008906
2025-10-27 00:00:00+05:30,477.1497062687195,501.76969521258485,470.072694068157,471.2189636230469,14291575
2025-11-03 00:00:00+05:30,471.4681637534321,491.80209115926027,471.3186556203461,489.5095520019531,5555962
2025-11-10 00:00:00+05:30,491.40340303671263,499.1781303087404,476.20279067097255,484.0273742675781,6485826
2025-11-17 00:00:00+05:30,484.4260553583961,516.1230566896575,474.7574573123458,501.5205078125,15405374
2025-11-24 00:00:00+05:30,501.37101902889515,518.9139965525635,495.4901324441146,510.0926818847656,7277504
2025-12-01 00:00:00+05:30,512.584564201745,513.4816738216831,486.66876708119014,491.2538757324219,5481329
2025-12-08 00:00:00+05:30,491.3036972630845,497.38394800176474,467.4811054365284,490.9049987792969,9974383
2025-12-15 00:00:00+05:30,488.41310494128004,498.3807193278368,479.24288753814983,495.1910705566406,7885721
2025-12-22 00:00:00+05:30,497.38395854065845,500.6732591250325,479.24288816586585,480.5386962890625,3422929
2025-12-29 00:00:00+05:30,481.6849663108154,491.75226294756857,471.26879708600126,484.7749328613281,6647766
2026-01-05 00:00:00+05:30,485.92118836174484,487.914711185793,453.8753150489191,458.161376953125,5060485
2026-01-12 00:00:00+05:30,456.51674967965164,462.8461910482606,445.4526913656751,458.6099548339844,3877853
2026-01-19 00:00:00+05:30,457.31413189674623,470.5710771664204,436.2824900596506,454.6228942871094,10036077
2026-01-26 00:00:00+05:30,454.62289390592986,499.0784597284845,454.62289390592986,488.1639099121094,15277177
2026-02-02 00:00:00+05:30,490.20001220703125,549.4500122070312,483.25,513.5,22350482
