Date,Open,High,Low,Close,Volume
2021-03-12 00:00:00+05:30,895.3868782769364,926.3032257975718,895.3374241976016,904.439208984375,28967831
2021-03-15 00:00:00+05:30,911.166630288829,916.8552384583846,892.3694902502973,910.1773071289062,4581531
2021-03-16 00:00:00+05:30,908.6438786260206,914.0357019855262,901.2734089242007,904.2908325195312,1422174
2021-03-17 00:00:00+05:30,914.0356564558415,914.0356564558415,875.7488395624914,879.4588012695312,3809803
2021-03-18 00:00:00+05:30,885.4442796566458,888.4122493091262,872.8798627177795,880.94287109375,2657918
2021-03-19 00:00:00+05:30,878.4694785653553,900.234587257005,872.8797787706941,897.019287109375,2849173
2021-03-22 00:00:00+05:30,895.3374843386381,899.5421078838748,885.7904914295849,890.5887451171875,1660688
2021-03-23 00:00:00+05:30,895.1396441519078,901.1250376014937,885.4442885992523,889.3026733398438,1642691
2021-03-24 00:00:00+05:30,883.4655990631343,885.4442454216183,865.7072359190408,871.2969360351562,1900721
2021-03-25 00:00:00+05:30,865.7566388007277,874.8584235881766,851.807206951778,854.8740844726562,2711471
2021-03-26 00:00:00+05:30,860.7111798567995,867.5375340573379,858.8314416324495,864.6190185546875,1194885
2021-03-30 00:00:00+05:30,866.647065714738,871.5936813866258,858.7324806397176,862.8381958007812,1276847
2021-03-31 00:00:00+05:30,866.6471191557893,881.388058920399,861.6510490958026,871.4453125,1929013
2021-04-01 00:00:00+05:30,872.1872330989543,880.5470254884727,867.1417093712402,874.0175170898438,1193426
2021-04-05 00:00:00+05:30,878.0356325562528,880.0198938727642,857.9945811485187,865.68359375,1091002
2021-04-06 00:00:00+05:30,865.9316431743222,895.8940017445223,859.1355722556757,890.4868774414062,1351799
2021-04-07 00:00:00+05:30,893.9098065853378,913.7524216038803,891.1814470202883,911.2720947265625,2860132
2021-04-08 00:00:00+05:30,914.1492177919989,914.1492177919989,897.8782506847224,901.3507080078125,1342782
2021-04-09 00:00:00+05:30,897.4813915952124,908.7421111798639,893.116052923043,902.9381103515625,1344813
2021-04-12 00:00:00+05:30,893.5625085119199,898.2751291751936,861.6654833796119,865.5844116210938,1485108
2021-04-13 00:00:00+05:30,874.5136716268438,893.6617832082616,867.8663834154058,890.7349853515625,1174856
2021-04-15 00:00:00+05:30,887.9569914067848,904.8232135899304,882.9963378235067,901.5491943359375,1464475
2021-04-16 00:00:00+05:30,909.7837518834807,912.313672779385,898.4734389249321,907.0057983398438,1310422
2021-04-19 00:00:00+05:30,890.1396378652803,902.7397093243105,881.5080890355604,899.118408203125,1580387
2021-04-20 00:00:00+05:30,909.7838627652419,923.7728815803671,888.3042086317766,891.8759155273438,3593124
2021-04-22 00:00:00+05:30,892.9175791791625,913.4051011900463,888.0065203827074,907.2042846679688,1988641
2021-04-23 00:00:00+05:30,889.2963649682777,934.4879686390422,889.2963649682777,915.5878295898438,3601606
2021-04-26 00:00:00+05:30,911.9169631421013,939.4485902487046,908.7917271945457,935.0831909179688,3751088
2021-04-27 00:00:00+05:30,938.5556611709287,939.3493536360011,917.7209160497981,921.44140625,1926977
2021-04-28 00:00:00+05:30,926.6500764841861,926.6500764841861,906.956306254081,923.0784301757812,1904945
2021-04-29 00:00:00+05:30,923.0783904814009,927.6421672964273,914.0499651405792,920.8956909179688,830577
2021-04-30 00:00:00+05:30,920.6972810734301,933.0989147085787,912.5617972978023,921.3917846679688,1326833
2021-05-03 00:00:00+05:30,914.6949626773323,972.2881409567048,908.8413669945282,951.0565185546875,5424609
2021-05-04 00:00:00+05:30,990.1463704854385,997.091284907681,935.1327148439904,975.1652221679688,10515809
2021-05-05 00:00:00+05:30,982.1597597442974,1011.7748357464645,957.4060876470135,965.4423217773438,5475550
2021-05-06 00:00:00+05:30,969.609280242636,975.7109080131022,953.6360008659951,961.771484375,1800692
2021-05-07 00:00:00+05:30,1021.8946111860706,1036.4788838921265,966.732169017773,992.3787231445312,11010394
2021-05-10 00:00:00+05:30,1001.3574583006439,1009.4929417852145,987.1700020405783,997.09130859375,2370879
2021-05-11 00:00:00+05:30,990.1463836388343,1007.0126046026221,982.7054038018691,993.0731811523438,1297672
2021-05-12 00:00:00+05:30,987.7156809658278,993.023616407734,962.3667543413128,965.2439575195312,3513520
2021-05-14 00:00:00+05:30,965.2935592653059,974.2723298273886,957.4061082315988,970.70068359375,1331063
2021-05-17 00:00:00+05:30,970.7006383040635,981.0187605836383,953.635979257063,956.0667114257812,2181641
2021-05-18 00:00:00+05:30,958.2990583419444,968.3195540957901,956.6124240568319,960.8289794921875,1342840
2021-05-19 00:00:00+05:30,960.8290237426911,972.1889327850298,955.4218991185363,970.3534545898438,1101773
2021-05-20 00:00:00+05:30,973.7266941155158,976.7030862353524,958.1998243350938,961.5234985351562,1463348
2021-05-21 00:00:00+05:30,960.4817061374905,968.0219357879638,957.6541578653457,961.6226806640625,1245988
2021-05-24 00:00:00+05:30,959.7375908348778,964.3014283041521,953.0903637105769,954.92578125,1841255
2021-05-25 00:00:00+05:30,959.3903696221581,964.9462772201598,955.5706907178883,957.7037353515625,1235079
2021-05-26 00:00:00+05:30,961.37466786323,972.28810578531,961.37466786323,964.10302734375,1719675
2021-05-27 00:00:00+05:30,968.8156740721332,978.240916165001,957.951830285699,974.37158203125,2428883
2021-05-28 00:00:00+05:30,978.240861846294,979.2329925378217,964.3510321649064,969.162841796875,1137566
2021-05-31 00:00:00+05:30,969.3117033102806,975.0660493151745,963.0116975260597,967.9723510742188,785669
2021-06-01 00:00:00+05:30,970.7006793503116,974.2723255683366,952.5446395032734,958.6958618164062,1420625
2021-06-02 00:00:00+05:30,957.4061432590069,985.6322743085462,955.8187583315033,976.6535034179688,2488600
2021-06-03 00:00:00+05:30,978.7368849402079,983.0526290401029,973.7762316967198,979.0841064453125,1724751
2021-06-04 00:00:00+05:30,987.1204347150126,987.1204347150126,976.2565916301097,981.3660888671875,996919
2021-06-07 00:00:00+05:30,987.1700409197964,990.0968385792224,979.2329953646623,980.72119140625,693875
2021-06-08 00:00:00+05:30,980.2251104438296,980.2251104438296,955.4218434791578,972.1392211914062,3262160
2021-06-09 00:00:00+05:30,970.4527345013853,999.0756829232723,970.4527345013853,990.7417602539062,3809219
2021-06-10 00:00:00+05:30,997.0912753836166,997.0912753836166,984.2431717142213,989.6998901367188,1041345
2021-06-11 00:00:00+05:30,991.0392776423101,994.6109235698494,976.2565075239221,980.32421875,823207
2021-06-14 00:00:00+05:30,980.324315884769,984.937747840235,963.7061267371247,978.3897094726562,514960
2021-06-15 00:00:00+05:30,983.9951885527217,995.8511621961894,973.1313455814295,988.0133056640625,1137725
2021-06-16 00:00:00+05:30,992.0810673379407,995.950340585895,980.5723153286141,983.9951782226562,833286
2021-06-17 00:00:00+05:30,975.2644456647752,984.8881252456824,969.3116616627522,975.5620727539062,869613
2021-06-18 00:00:00+05:30,992.8251893322062,992.8251893322062,949.2210335829094,974.8179931640625,1888723
2021-06-21 00:00:00+05:30,965.3431614103347,982.6062596389967,960.7297294797013,973.8258666992188,887943
2021-06-22 00:00:00+05:30,974.2722953485757,1003.0440841114154,972.3376284759665,999.0755615234375,2289172
2021-06-23 00:00:00+05:30,1002.5480428519203,1007.0622252931286,991.1385401376233,992.6763305664062,1802617
2021-06-24 00:00:00+05:30,992.229877589509,997.5378131071927,987.1700352988624,994.2637939453125,932721
2021-06-25 00:00:00+05:30,989.154275769695,1009.5425488814604,983.5983682521063,999.2244262695312,980203
2021-06-28 00:00:00+05:30,1002.5480946506013,1011.6757094046058,990.1464606247404,994.2141723632812,1107325
2021-06-29 00:00:00+05:30,992.2298434049384,1009.2945027743647,987.4180339522553,991.535400390625,2486963
2021-06-30 00:00:00+05:30,994.5118621056929,1003.7882601545147,990.5929336343463,1000.2166137695312,777901
2021-07-01 00:00:00+05:30,1001.0597683828321,1009.3936895863519,994.7101083654031,998.976318359375,834379
2021-07-02 00:00:00+05:30,1002.9449435330652,1002.9449435330652,988.2117663832877,999.2740478515625,581097
2021-07-05 00:00:00+05:30,1006.0205037272636,1006.9630399788066,997.8850200871381,1001.9031372070312,431929
2021-07-06 00:00:00+05:30,1002.994504558455,1024.7717846937805,998.182634516291,1015.0985107421875,1693798
2021-07-07 00:00:00+05:30,1015.4457846994542,1018.9182421947626,1004.5819412817332,1006.4174194335938,888200
2021-07-08 00:00:00+05:30,1002.7960753903686,1017.9260681182471,994.2141208670416,1013.5606689453125,868890
2021-07-09 00:00:00+05:30,1006.1197579874231,1019.9103994785792,1004.5819674532659,1011.5764770507812,930387
2021-07-12 00:00:00+05:30,1011.675767229491,1027.8474868125786,1010.9316691454086,1025.3175048828125,1297301
2021-07-13 00:00:00+05:30,1031.8158563029574,1048.1860117154563,1027.8969887541468,1044.3663330078125,2525938
2021-07-14 00:00:00+05:30,1041.737270220679,1052.5018644576842,1038.7608780200483,1044.118408203125,1596046
2021-07-15 00:00:00+05:30,1045.2097828760948,1056.5696319300077,1041.0924158929406,1044.6640625,796945
2021-07-16 00:00:00+05:30,1045.7057194808528,1049.5253983139426,1038.8599936797686,1041.9852294921875,699003
2021-07-19 00:00:00+05:30,1036.6773085693806,1041.9851831619299,1019.2158338875823,1029.6827392578125,643558
2021-07-20 00:00:00+05:30,1029.0875272560543,1033.0063949198259,1004.8299205040522,1006.7645874023438,695099
2021-07-22 00:00:00+05:30,1008.9968497293038,1030.6253458861604,1008.9968497293038,1017.926025390625,915518
2021-07-23 00:00:00+05:30,1017.4299824549701,1045.6560510280033,1015.4953155748269,1042.18359375,1290998
2021-07-26 00:00:00+05:30,1039.7530416669454,1096.2053064145073,1031.9151844019027,1068.1776123046875,2151393
2021-07-27 00:00:00+05:30,1089.3596097549769,1104.9856697309704,1054.6350320305469,1096.453369140625,6096747
2021-07-28 00:00:00+05:30,1106.2256078824635,1129.838364369033,1084.398734901823,1124.4808349609375,4409570
2021-07-29 00:00:00+05:30,1124.0840412784416,1138.9660012247582,1115.2045202876864,1119.9666748046875,1555904
2021-07-30 00:00:00+05:30,1114.1627240858643,1114.1627240858643,1083.4066738216954,1089.9547119140625,1238229
2021-08-02 00:00:00+05:30,1102.3068606225127,1119.619492861334,1093.278374381592,1098.487060546875,1582968
2021-08-03 00:00:00+05:30,1096.5523826417455,1125.969080146044,1086.1846659658715,1122.794189453125,1033719
2021-08-04 00:00:00+05:30,1121.1076159055951,1135.6423539089653,1116.1469627378713,1127.9036865234375,1840302
2021-08-05 00:00:00+05:30,1160.9914232760332,1166.4481427209653,1116.14715919066,1125.8204345703125,6687775
2021-08-06 00:00:00+05:30,1131.0290250902399,1145.166887903868,1118.5777360631266,1141.644775390625,1654283
2021-08-09 00:00:00+05:30,1142.1905417550413,1146.9031628828036,1119.9667884253352,1127.5069580078125,1491795
2021-08-10 00:00:00+05:30,1133.757243242857,1136.9816676931212,1111.3351159029592,1118.7264404296875,1911046
2021-08-11 00:00:00+05:30,1121.1076800115084,1133.1124371419032,1104.3406471239086,1126.4652099609375,1458158
2021-08-12 00:00:00+05:30,1127.3581485388422,1141.8927662215199,1119.6691357114762,1125.1258544921875,1054244
2021-08-13 00:00:00+05:30,1123.091976112128,1133.5093486820726,1122.1495003711111,1129.6400146484375,712776
2021-08-16 00:00:00+05:30,1123.0917617057996,1135.4933933500774,1119.4704610437336,1130.1358642578125,479277
2021-08-17 00:00:00+05:30,1129.0447649931446,1142.736217441338,1114.7085244614996,1125.8699951171875,1991904
2021-08-18 00:00:00+05:30,1126.068291874756,1137.3786055481248,1091.5420966844079,1105.283203125,3428721
2021-08-20 00:00:00+05:30,1105.2832320034306,1124.5801252769172,1091.8398128515637,1116.4447021484375,2127671
2021-08-23 00:00:00+05:30,1118.1311932584545,1131.9713667719468,1109.7972719439063,1126.5146484375,1251406
2021-08-24 00:00:00+05:30,1131.0289430977098,1156.725151202308,1121.7525457249446,1151.2684326171875,1211218
2021-08-25 00:00:00+05:30,1158.8086039111702,1162.4299050203324,1141.0990959586113,1147.0518798828125,893931
2021-08-26 00:00:00+05:30,1142.1409527445967,1155.3363411084001,1135.8409462528966,1142.736328125,823814
2021-08-27 00:00:00+05:30,1145.7125984529653,1183.2647218044947,1136.2873566577746,1174.732421875,2469538
2021-08-30 00:00:00+05:30,1180.1394901767874,1189.5647320066987,1167.2914458104226,1171.40869140625,1690833
2021-08-31 00:00:00+05:30,1171.4086534112844,1185.100105332426,1162.4299433619462,1182.66943359375,1719768
2021-09-01 00:00:00+05:30,1179.6435099800608,1213.177579144995,1174.5836671701297,1210.8956298828125,1955177
2021-09-02 00:00:00+05:30,1220.122402930212,1240.1633949487004,1214.5663740330765,1233.6153564453125,2468599
2021-09-03 00:00:00+05:30,1237.1373905050168,1243.7847391971136,1216.3522997324294,1234.3594970703125,1295336
2021-09-06 00:00:00+05:30,1235.2026902642785,1238.1790822890118,1223.7931875028012,1234.85546875,1166873
2021-09-07 00:00:00+05:30,1235.202647558495,1243.4869141856427,1218.5844593282904,1229.0018310546875,1164891
2021-09-08 00:00:00+05:30,1236.2444946175842,1237.1373153507488,1202.41274120358,1210.4490966796875,1909087
2021-09-09 00:00:00+05:30,1167.7377963498352,1190.209580204166,1158.8086203369649,1163.9676513671875,10115407
2021-09-13 00:00:00+05:30,1169.7717196929202,1169.7717196929202,1144.2738887037879,1155.9810791015625,2374250
2021-09-14 00:00:00+05:30,1160.7928492173646,1164.7613717787915,1148.9369365089806,1161.685791015625,1338821
2021-09-15 00:00:00+05:30,1161.685780928805,1166.7456229287507,1156.3282512954581,1163.2235107421875,1875092
2021-09-16 00:00:00+05:30,1164.9599334696388,1177.6592561159553,1158.8087709717236,1175.5758056640625,3028407
2021-09-17 00:00:00+05:30,1193.5332335088492,1195.319117214839,1174.137029857072,1189.3663330078125,4143024
2021-09-20 00:00:00+05:30,1180.4866765103775,1189.267008889253,1164.7614293059978,1168.23388671875,2117784
2021-09-21 00:00:00+05:30,1179.6433532218846,1186.5386128561308,1161.6858125209344,1175.2779541015625,2117913
2021-09-22 00:00:00+05:30,1175.2779449412951,1194.0788934433824,1168.4818742039506,1181.92529296875,1399326
2021-09-23 00:00:00+05:30,1214.3679872196406,1214.3679872196406,1189.0686541525647,1208.712890625,2659260
2021-09-24 00:00:00+05:30,1209.4071808166868,1228.8033821604533,1198.0968679472423,1212.4332275390625,1703375
2021-09-27 00:00:00+05:30,1220.2711279792577,1223.2971751125915,1199.3371940545032,1213.177490234375,728019
2021-09-28 00:00:00+05:30,1212.8797021476425,1219.477395097011,1192.8387117503087,1200.7757568359375,1588306
2021-09-29 00:00:00+05:30,1196.5094938406594,1205.2402914933236,1187.3819408389854,1196.4598388671875,1623118
2021-09-30 00:00:00+05:30,1199.6349562434148,1209.4074201994576,1187.332510355784,1205.5380859375,1234882
2021-10-01 00:00:00+05:30,1194.5253361640896,1207.9687552932057,1189.961559267795,1199.53564453125,830634
2021-10-04 00:00:00+05:30,1201.4701719893728,1230.2419597579044,1196.5591739003457,1221.1639404296875,1664614
2021-10-05 00:00:00+05:30,1221.312890420428,1257.5256609324879,1217.3443676245859,1252.019287109375,2282814
2021-10-06 00:00:00+05:30,1262.9824037673452,1263.8753456353122,1195.9143914655847,1202.5120849609375,2630744
2021-10-07 00:00:00+05:30,1217.3441929575865,1224.487484521287,1197.6999594928802,1205.48828125,2674007
2021-10-08 00:00:00+05:30,1215.3105164770782,1219.3286944674176,1182.5702016541127,1187.0347900390625,1661548
2021-10-11 00:00:00+05:30,1190.5071368682911,1208.9112090527774,1190.5071368682911,1196.6087646484375,822914
2021-10-12 00:00:00+05:30,1199.485979408575,1205.438763425491,1188.721385866592,1201.0733642578125,815338
2021-10-13 00:00:00+05:30,1201.0734666642938,1209.0601676785022,1175.0796893513475,1182.371826171875,1281752
2021-10-14 00:00:00+05:30,1183.5621283974956,1189.465378021444,1164.5629246552865,1176.220458984375,2080766
2021-10-18 00:00:00+05:30,1210.3994386301101,1210.3994386301101,1176.2205848930018,1183.1158447265625,934860
2021-10-19 00:00:00+05:30,1184.1080045888498,1206.3317567561535,1177.2127445853987,1184.058349609375,1313098
2021-10-20 00:00:00+05:30,1189.5646875,1193.5332102272728,1146.803879335577,1159.552734375,2063277
2021-10-21 00:00:00+05:30,1160.7929395453205,1175.1291799701812,1129.0944115631578,1149.18505859375,1985866
2021-10-22 00:00:00+05:30,1158.8086455737691,1162.5787906385242,1132.715559990684,1158.014892578125,1112991
2021-10-25 00:00:00+05:30,1148.490405625069,1157.7668028950693,1117.4367892323082,1120.8099365234375,1843700
2021-10-26 00:00:00+05:30,1126.0682930278956,1169.0275988181259,1125.0761623732456,1162.8267822265625,1572647
2021-10-27 00:00:00+05:30,1166.1504311504293,1192.59073812262,1166.0512423038886,1176.6669921875,1916766
2021-10-28 00:00:00+05:30,1200.4780782277119,1212.1356132848816,1148.9864736255918,1157.9156494140625,3565017
2021-10-29 00:00:00+05:30,1157.9157448471017,1170.714255420676,1133.1124767237823,1136.535400390625,1518940
2021-11-01 00:00:00+05:30,1138.966008870992,1163.8189305920662,1129.5904224857516,1154.1951904296875,972538
2021-11-02 00:00:00+05:30,1154.1951979459145,1163.0251851861158,1146.2086186682523,1156.8740234375,1159884
2021-11-03 00:00:00+05:30,1160.7928833052183,1188.9694185407209,1157.8164912967434,1169.523681640625,1941052
2021-11-04 00:00:00+05:30,1180.5859855606109,1180.5859855606109,1163.323006695891,1172.4505615234375,119047
2021-11-08 00:00:00+05:30,1173.6906506637793,1192.6403233375927,1168.0850878313133,1191.2017822265625,1361707
2021-11-09 00:00:00+05:30,1202.462376559588,1202.462376559588,1183.0166395764393,1197.749755859375,1521269
2021-11-10 00:00:00+05:30,1187.6796127381142,1195.3190916394985,1171.7559879908465,1174.4346923828125,842679
2021-11-11 00:00:00+05:30,1168.72988819536,1182.7189059288999,1141.049419253004,1144.125,1271079
2021-11-12 00:00:00+05:30,1144.918862465546,1167.7378692564537,1138.5692015713519,1165.6544189453125,1281030
2021-11-15 00:00:00+05:30,1167.9363738362424,1170.218323207114,1146.407183099466,1150.7725830078125,662558
2021-11-16 00:00:00+05:30,1160.6936678947802,1164.9102231436132,1141.5951529441843,1143.9266357421875,694696
2021-11-17 00:00:00+05:30,1140.9503295548977,1187.5308184784953,1140.9503295548977,1177.8575439453125,2862829
2021-11-18 00:00:00+05:30,1180.635436853801,1195.5173961418739,1169.2259347329448,1172.748046875,1527355
2021-11-22 00:00:00+05:30,1172.7482684653698,1180.2884383741005,1128.2015710240494,1141.5953369140625,772737
2021-11-23 00:00:00+05:30,1134.6006116231101,1150.0778258754467,1122.6455096982236,1144.4227294921875,820238
2021-11-24 00:00:00+05:30,1150.1274531019233,1172.0535161894963,1142.934505907626,1154.592041015625,1136850
2021-11-25 00:00:00+05:30,1148.6392596443443,1164.761382701326,1143.4305737336272,1150.37548828125,768462
2021-11-26 00:00:00+05:30,1144.918747618071,1144.918747618071,1096.5523793803059,1121.454833984375,2315515
2021-11-29 00:00:00+05:30,1103.2494224422442,1138.817286524757,1095.0643435437294,1127.30859375,1120859
2021-11-30 00:00:00+05:30,1126.0683699956223,1158.7094949865998,1125.22508310347,1151.4173583984375,2253521
2021-12-01 00:00:00+05:30,1151.6652931907472,1170.1684327042035,1146.406952364754,1155.683349609375,1239348
2021-12-02 00:00:00+05:30,1161.437829315511,1180.6355341573897,1147.9448760042246,1178.700927734375,1030248
2021-12-03 00:00:00+05:30,1167.737750095221,1178.700841987317,1154.5423642883295,1156.774658203125,1327943
2021-12-06 00:00:00+05:30,1156.7747912225798,1169.7221458611098,1135.9897006030285,1139.462158203125,936271
2021-12-07 00:00:00+05:30,1147.895093250596,1153.302156525143,1130.0367426209411,1150.0281982421875,2090791
2021-12-08 00:00:00+05:30,1155.8321651672388,1163.7692100782585,1149.4825050164843,1160.2967529296875,2315306
2021-12-09 00:00:00+05:30,1170.7141988477974,1175.6251972550156,1144.0258594148352,1152.2109375,1136171
2021-12-10 00:00:00+05:30,1151.8636717766392,1168.5315149542369,1147.6967715370884,1166.3487548828125,949040
2021-12-13 00:00:00+05:30,1172.6983361960251,1195.1701178755263,1168.7298139077138,1177.311767578125,2187282
2021-12-14 00:00:00+05:30,1169.7221246180136,1183.5127659156044,1168.8788377238184,1179.197021484375,1171502
2021-12-15 00:00:00+05:30,1179.1970132718582,1181.280463557627,1153.153581925483,1165.4063720703125,857540
2021-12-16 00:00:00+05:30,1169.2259960561578,1177.6094517842541,1151.020422460847,1154.6417236328125,993629
2021-12-17 00:00:00+05:30,1146.90306919935,1152.8061983175246,1128.0525862280804,1133.5589599609375,982598
2021-12-20 00:00:00+05:30,1130.5330057232186,1133.5590529976923,1091.9390947767188,1116.841552734375,1341693
2021-12-21 00:00:00+05:30,1126.663505674078,1132.4674455679294,1108.904343388438,1126.3162841796875,878721
2021-12-22 00:00:00+05:30,1130.384007949336,1130.929728239174,1110.1445188954362,1115.4525146484375,846447
2021-12-23 00:00:00+05:30,1125.0761492311126,1125.0761492311126,1107.3666414744143,1116.5933837890625,1026376
2021-12-24 00:00:00+05:30,1121.901331085886,1144.5714910772213,1117.1390557613215,1139.164306640625,1930715
2021-12-27 00:00:00+05:30,1138.9662195254937,1155.8820990172137,1126.4157400099973,1152.806396484375,798129
2021-12-28 00:00:00+05:30,1156.1298737068983,1173.1944721303705,1152.4589177033365,1168.3330078125,776910
2021-12-29 00:00:00+05:30,1168.3331233985548,1182.818207834272,1157.8165618827438,1176.31982421875,1400668
2021-12-30 00:00:00+05:30,1174.5835515005508,1193.235535860523,1171.6071594219666,1185.7945556640625,1335116
2021-12-31 00:00:00+05:30,1189.5647711610316,1195.4679006891306,1177.7583909951225,1186.58837890625,843128
2022-01-03 00:00:00+05:30,1186.588237787796,1204.8929995338713,1186.588237787796,1199.8828125,925281
2022-01-04 00:00:00+05:30,1196.807233491015,1217.3442891924367,1196.0134805391056,1210.99462890625,1409464
2022-01-05 00:00:00+05:30,1205.438679092818,1215.359985093582,1204.1985158427226,1210.25048828125,378090
2022-01-06 00:00:00+05:30,1199.2875616004078,1218.782831715898,1192.6898686470895,1196.1126708984375,1387627
2022-01-07 00:00:00+05:30,1198.493893426222,1209.655363874107,1196.5096320132648,1207.8199462890625,1050768
2022-01-10 00:00:00+05:30,1209.4073602907679,1230.9365486953748,1203.7522635716837,1219.4278564453125,1379165
2022-01-11 00:00:00+05:30,1221.1145760677105,1230.1924755463363,1214.4672273740325,1223.694091796875,985871
2022-01-12 00:00:00+05:30,1230.2420624743224,1245.520899407638,1221.4617300407006,1239.568115234375,1371034
2022-01-13 00:00:00+05:30,1245.1240865577179,1251.0768710352847,1236.1949098413677,1248.794921875,933511
2022-01-14 00:00:00+05:30,1249.092594912906,1262.2383271468982,1244.628006607022,1253.6563720703125,895522
2022-01-17 00:00:00+05:30,1246.4137381662383,1283.0729158906654,1246.4137381662383,1277.8145751953125,1427239
2022-01-18 00:00:00+05:30,1277.8146409084432,1282.8249492080859,1253.1602181173741,1255.938232421875,869578
2022-01-19 00:00:00+05:30,1253.0609686501014,1262.089333038389,1230.8372186183744,1238.2781982421875,625670
2022-01-20 00:00:00+05:30,1238.1790116315167,1245.7688350834082,1221.263136145718,1228.9521484375,716954
2022-01-21 00:00:00+05:30,1215.360213924369,1253.2595615391856,1191.54907503932,1230.8870849609375,2421446
2022-01-24 00:00:00+05:30,1230.2420679209183,1230.2420679209183,1195.6663372500818,1215.360107421875,1073781
2022-01-25 00:00:00+05:30,1202.5616448748651,1223.198012696039,1200.7262272291152,1218.3365478515625,1083251
2022-01-27 00:00:00+05:30,1209.4072482753847,1212.2844513488405,1192.3921836039597,1202.1151123046875,1793456
2022-01-28 00:00:00+05:30,1200.478165661624,1228.0097930146076,1191.5489892228186,1196.063232421875,635096
2022-01-31 00:00:00+05:30,1200.4781276131412,1228.6546632600512,1196.5592598553098,1223.545166015625,1771932
2022-02-01 00:00:00+05:30,1240.1633900573402,1240.1633900573402,1193.1363700844247,1205.38916015625,1593083
2022-02-02 00:00:00+05:30,1207.1255103146952,1217.8902265108702,1201.520068115607,1210.498779296875,937000
2022-02-03 00:00:00+05:30,1208.4648823357613,1210.3994888125212,1166.348860243632,1175.873291015625,1236574
2022-02-04 00:00:00+05:30,1184.603904479588,1184.603904479588,1155.980961662802,1162.876220703125,856452
2022-02-07 00:00:00+05:30,1152.6575340856832,1162.4795314549774,1122.9928009459502,1134.99755859375,1519928
2022-02-08 00:00:00+05:30,1135.9895195330303,1139.9580418720102,1108.5570846428927,1122.24853515625,1511667
2022-02-09 00:00:00+05:30,1123.0920249922628,1131.8228241604693,1109.2021942944787,1116.841552734375,1741687
2022-02-10 00:00:00+05:30,1116.1470802165688,1140.9503486658261,1099.280857671074,1137.2298583984375,2030639
2022-02-11 00:00:00+05:30,1135.8408735209903,1135.8408735209903,1115.1549714487105,1124.3818359375,1942394
2022-02-14 00:00:00+05:30,1116.1469520281396,1118.1312132761898,1081.4223801872643,1087.6728515625,2448602
2022-02-15 00:00:00+05:30,1087.3752371485282,1114.8076749718891,1077.652307934523,1111.13671875,1245681
2022-02-16 00:00:00+05:30,1119.123520924808,1122.595978658174,1093.3281206198037,1113.319580078125,1294606
2022-02-17 00:00:00+05:30,1119.123367911704,1123.9351773195267,1103.1500887441239,1117.486328125,1182862
2022-02-18 00:00:00+05:30,1115.9485803321877,1151.764471829637,1102.6043507016673,1141.4462890625,1734791
