Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,28.396848193635524,28.63290614066095,26.893074792069708,27.470104217529297,615797735
2021-02-15 00:00:00+05:30,27.77610625830448,30.53010908734177,27.54004830121994,27.977191925048828,939918275
2021-02-22 00:00:00+05:30,27.977191168320783,29.0088503594639,26.840618444135966,27.487590789794922,456584935
2021-03-01 00:00:00+05:30,27.84604770603082,30.154167052331793,27.120389395365073,27.90724754333496,605608190
2021-03-08 00:00:00+05:30,28.326908477702858,28.816507207423655,27.199077115068235,27.452619552612305,285616305
2021-03-15 00:00:00+05:30,27.5400475308741,27.9597049977943,24.72484327248792,26.403474807739258,464044100
2021-03-22 00:00:00+05:30,26.403475813224592,27.3564490562115,23.964213567165277,25.555416107177734,522874565
2021-03-29 00:00:00+05:30,25.555417557381702,27.522563996129463,25.319359584515002,27.338964462280273,284166225
2021-04-05 00:00:00+05:30,26.97176034763938,27.277761199952305,25.328099484251915,26.01004409790039,474390085
2021-04-12 00:00:00+05:30,25.17073070665117,25.17073070665117,22.792668321416727,23.465869903564453,387422740
2021-04-19 00:00:00+05:30,22.381755499085518,23.570785108308417,21.734783088939206,22.818899154663086,338578385
2021-04-26 00:00:00+05:30,23.098668837707717,25.33684369454922,23.03746899800991,24.261470794677734,467663215
2021-05-03 00:00:00+05:30,23.946726494524764,25.93135889013762,23.763126978203932,25.231929779052734,477080810
2021-05-10 00:00:00+05:30,25.354329981910887,27.36518996862042,25.06581525916438,25.800216674804688,557504235
2021-05-17 00:00:00+05:30,26.053759548860917,27.566277768345053,25.380559629428177,26.726961135864258,756185315
2021-05-24 00:00:00+05:30,27.006732094631886,28.484279652940593,25.99255903772432,28.30942153930664,918078475
2021-05-31 00:00:00+05:30,28.32690664621749,28.98262204696196,27.601246668525935,28.16953468322754,487681245
2021-06-07 00:00:00+05:30,28.326908309520316,28.46679413648733,26.81439009563727,27.260276794433594,335879015
2021-06-14 00:00:00+05:30,27.260275755763477,27.443875271323208,24.73358622642672,25.77398681640625,300475365
2021-06-21 00:00:00+05:30,25.354328798551908,27.26027516125433,25.14450007067235,26.823131561279297,330761600
2021-06-28 00:00:00+05:30,27.067932177009915,27.66244776761519,26.42970289138919,26.88433265686035,278168900
2021-07-05 00:00:00+05:30,27.102904550130315,27.452619114037237,26.228617306577725,26.438446044921875,193788545
2021-07-12 00:00:00+05:30,26.700731724662738,26.901817379212446,26.10621616549797,26.455930709838867,175810400
2021-07-19 00:00:00+05:30,26.351016936672796,26.351016936672796,25.100785913971578,25.53792953491211,132494185
2021-07-26 00:00:00+05:30,25.56415852964712,27.11164733450384,24.8472432643654,26.78816032409668,433390770
2021-08-02 00:00:00+05:30,27.05044757260148,27.89850559194354,26.5783316643115,27.513818740844727,357170440
2021-08-09 00:00:00+05:30,27.452619819359864,27.627477939591135,26.289817822262613,27.27776336669922,185631200
2021-08-16 00:00:00+05:30,27.102902771216584,28.01216224526542,26.40347368931015,26.718215942382812,457928355
2021-08-23 00:00:00+05:30,26.92804792657889,27.417650010749906,25.913874801264274,26.508390426635742,439454535
2021-08-30 00:00:00+05:30,26.75318886976702,28.580447598372366,26.595816905683662,28.099590301513672,498884840
2021-09-06 00:00:00+05:30,28.27444807041736,28.67661938040484,27.13787538190705,27.54004669189453,284666000
2021-09-13 00:00:00+05:30,27.452619754154767,29.944338789893617,27.041705340429097,28.458049774169922,590744600
2021-09-20 00:00:00+05:30,27.802331124058018,28.53673247458668,26.587072500774585,27.57501792907715,327047930
2021-09-27 00:00:00+05:30,27.819820942841424,31.290742506702642,27.644964487634894,30.923540115356445,688071445
2021-10-04 00:00:00+05:30,31.019713956979647,32.06885941624684,30.023026937975335,30.993486404418945,453047435
2021-10-11 00:00:00+05:30,31.29948269819115,34.097202548702676,30.69622569990338,33.843658447265625,589207535
2021-10-18 00:00:00+05:30,34.23708635611259,35.71463051213411,32.63714252665202,34.726688385009766,667619290
