Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,21.00656305767887,22.373801241089353,20.10110910157444,20.35463523864746,264712609
2021-02-15 00:00:00+05:30,20.372747816791687,22.346639237651672,20.200710617003118,21.35969352722168,266107787
2021-02-22 00:00:00+05:30,21.549838475551173,23.795366374338705,21.260091418168678,22.998565673828125,314961786
2021-03-01 00:00:00+05:30,23.415077289045474,25.280314008933914,23.125331569745374,24.067005157470703,298595952
2021-03-08 00:00:00+05:30,24.918132539402066,25.334643370361448,23.270205064044706,24.28431510925293,239366314
2021-03-15 00:00:00+05:30,24.483512523990207,24.90002333071431,22.944239785898525,24.148494720458984,219216774
2021-03-22 00:00:00+05:30,23.11627537572097,24.085113314688112,22.093111461593608,22.95329475402832,216053464
2021-03-29 00:00:00+05:30,24.833389539833423,27.272644752908946,24.833389539833423,27.125703811645508,169791240
2021-04-05 00:00:00+05:30,27.233463243309217,28.644117454473434,26.655489052917325,28.457988739013672,241786440
2021-04-12 00:00:00+05:30,27.82123543473803,28.46778673083483,26.087307054161435,27.919198989868164,160927755
2021-04-19 00:00:00+05:30,27.135500932453116,28.026956698586545,26.67507837095964,27.16489028930664,97242011
2021-04-26 00:00:00+05:30,27.478366956226147,31.093167153718188,27.282439869696717,30.51519012451172,244111570
2021-05-03 00:00:00+05:30,29.78047370016205,37.7741797986266,29.643328240334807,36.196990966796875,435664758
2021-05-10 00:00:00+05:30,37.225601498554596,41.77104300955838,35.795353357683865,36.392921447753906,793560470
2021-05-17 00:00:00+05:30,36.49087926026062,38.11704843100152,34.29652853160754,34.5218391418457,455031447
2021-05-24 00:00:00+05:30,33.89488315516473,36.598636840374404,33.60099834356209,35.11941146850586,296492134
2021-05-31 00:00:00+05:30,35.26635347452124,37.999496598061086,34.805933825286104,37.87214660644531,228215802
2021-06-07 00:00:00+05:30,38.244402268143325,38.244402268143325,34.56102745953116,36.030460357666016,434677459
2021-06-14 00:00:00+05:30,36.030462800345056,36.67701121907536,33.620593617485746,34.9136962890625,297550874
2021-06-21 00:00:00+05:30,34.28673491326066,37.0296766233795,34.05162587385545,34.82552719116211,380289097
2021-06-28 00:00:00+05:30,35.12921477597491,36.61823887643552,35.03125120557333,35.844337463378906,328691921
