Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1166.5759158531246,1187.261591886809,1130.7608560702172,1167.0810546875,965294
2021-02-15 00:00:00+05:30,1169.993541759375,1266.4219528959045,1147.8094557604368,1171.367919921875,4233096
2021-02-22 00:00:00+05:30,1193.5034669103122,1226.224912603915,1078.2427092880405,1109.54150390625,3141744
2021-03-01 00:00:00+05:30,1129.5797821374126,1145.3738851857636,1102.4525059093287,1111.0849609375,1195268
2021-03-08 00:00:00+05:30,1114.0267555262612,1157.4062586707414,1105.2013252137208,1128.591064453125,967802
2021-03-15 00:00:00+05:30,1128.4705129314623,1238.4746752311532,1114.991294831289,1213.9757080078125,3416888
2021-03-22 00:00:00+05:30,1224.9468471450243,1263.5037135298223,1178.7219357581873,1240.08984375,2526558
2021-03-29 00:00:00+05:30,1240.090146079652,1326.222303505071,1240.090146079652,1316.866455078125,2329020
2021-04-05 00:00:00+05:30,1336.8320455700111,1559.6373864983464,1311.754388149506,1512.85791015625,8128460
2021-04-12 00:00:00+05:30,1521.0565059063356,1639.3555658838757,1399.0440468085858,1408.303466796875,11308850
2021-04-19 00:00:00+05:30,1403.3845312804674,1468.0077365009424,1352.7469451002444,1391.2073974609375,6391864
2021-04-26 00:00:00+05:30,1398.0795577780482,1439.5541496955755,1350.33555080322,1414.331787109375,4361966
2021-05-03 00:00:00+05:30,1418.7446125491306,1427.1117999946841,1362.3921673114482,1379.2713623046875,2979092
2021-05-10 00:00:00+05:30,1388.4100281677815,1410.135984027819,1306.6665092578241,1311.4891357421875,2331970
2021-05-17 00:00:00+05:30,1297.2866596017752,1397.7178666136972,1269.3395597579658,1365.2374267578125,4394308
2021-05-24 00:00:00+05:30,1326.222528198033,1378.306903850901,1321.3999008227672,1353.1328125,3003782
2021-05-31 00:00:00+05:30,1360.8488271134001,1438.0590100135835,1357.6176907691545,1383.1776123046875,4285348
2021-06-07 00:00:00+05:30,1386.5050841082002,1563.4954722360992,1384.0937709184468,1550.3055419921875,7531270
2021-06-14 00:00:00+05:30,1549.0277227441186,1587.5846003273293,1495.49656545128,1531.7626953125,4140434
2021-06-21 00:00:00+05:30,1511.8935721586524,1588.935038873914,1495.0385142562548,1523.9984130859375,3320938
2021-06-28 00:00:00+05:30,1523.9500972736673,1620.4026350757981,1493.3022798390573,1609.527587890625,3217562
2021-07-05 00:00:00+05:30,1609.3828678098716,1703.8340615082695,1588.8626848104132,1681.4329833984375,2718832
2021-07-12 00:00:00+05:30,1687.9194073305434,1702.9418429598195,1630.7954155075824,1647.5299072265625,1699334
2021-07-19 00:00:00+05:30,1644.515620076809,1689.8483087240877,1598.9659367871784,1659.875732421875,2172760
2021-07-26 00:00:00+05:30,1674.9221382375413,1957.701200537386,1665.3269382344733,1719.0792236328125,8121548
2021-08-02 00:00:00+05:30,1731.4782152348034,1940.299708529453,1726.2334615427412,1915.695556640625,8166866
2021-08-09 00:00:00+05:30,1902.1124978143814,1921.0368989671792,1807.8527933483574,1846.644287109375,2005678
2021-08-16 00:00:00+05:30,1856.142773495467,1966.450894595451,1831.53862018165,1862.305908203125,3546140
2021-08-23 00:00:00+05:30,1881.1609852890547,1883.2669083175854,1824.2990541629656,1851.9190673828125,1613736
2021-08-30 00:00:00+05:30,1866.3464742209933,2054.1914630660635,1863.9257913750516,1982.0308837890625,3474240
2021-09-06 00:00:00+05:30,1996.5792598460587,2030.2267522222228,1954.047813930462,1993.3839111328125,1325592
2021-09-13 00:00:00+05:30,1992.221890083824,2055.401709441282,1912.3393598617508,1927.420166015625,2452302
2021-09-20 00:00:00+05:30,1924.4428063547052,1965.4491489286195,1859.0843714219038,1883.1217041015625,2181726
2021-09-27 00:00:00+05:30,1892.4898630980335,1895.3946825348685,1729.916778310351,1794.718505859375,2660418
2021-10-04 00:00:00+05:30,1796.1465773303933,1839.7188662683272,1764.193565442575,1777.700927734375,1636878
2021-10-11 00:00:00+05:30,1783.0749502362894,1831.3433416222117,1767.0984437584732,1783.22021484375,1321080
2021-10-18 00:00:00+05:30,1791.2566124125397,1800.164795047053,1620.9132535862632,1638.0032958984375,2203790
2021-10-25 00:00:00+05:30,1663.0090419036685,1787.8194675817992,1590.4370206582148,1698.7625732421875,2567058
2021-11-01 00:00:00+05:30,1687.7000524974455,1777.0474785145518,1687.7000524974455,1762.0150146484375,902714
2021-11-08 00:00:00+05:30,1762.2569807029531,1786.4638073609606,1699.8033679252935,1760.3204345703125,955378
2021-11-15 00:00:00+05:30,1770.6809080319376,1796.0012723404056,1719.6771952127465,1744.852294921875,1430998
2021-11-22 00:00:00+05:30,1744.343812556402,1799.0270066877392,1597.650452799369,1770.53564453125,2636688
2021-11-29 00:00:00+05:30,1815.5119451229784,1909.773301674285,1770.1726074257308,1796.146484375,6534878
2021-12-06 00:00:00+05:30,1814.0596154771108,1829.382489689972,1686.2475689102687,1695.6397705078125,2427642
2021-12-13 00:00:00+05:30,1696.971230823878,1711.0838825895585,1645.1686184515104,1652.1885986328125,1527332
2021-12-20 00:00:00+05:30,1650.9054169724966,1730.1101933472569,1602.4917683809279,1701.6429443359375,1315560
2021-12-27 00:00:00+05:30,1704.1605790928118,1855.5985087380384,1679.9537526852434,1850.4908447265625,2048912
2022-01-03 00:00:00+05:30,1855.211347380683,1884.7436783280268,1807.8385364427438,1815.4395751953125,1705410
2022-01-10 00:00:00+05:30,1833.5218478712575,1833.5218478712575,1742.8915128429055,1760.9498291015625,1351834
2022-01-17 00:00:00+05:30,1765.6457788908247,1768.5263673666204,1453.3535124014636,1458.9453125,3353604
2022-01-24 00:00:00+05:30,1437.8852900269112,1451.9252474042783,1346.4077293059206,1366.25732421875,2736824
2022-01-31 00:00:00+05:30,1394.3132779451114,1585.5472171077222,1382.6455396944575,1494.1422119140625,2620646
2022-02-07 00:00:00+05:30,1491.1403400079303,1503.243751858644,1356.5504002279936,1373.6162109375,2153916
2022-02-14 00:00:00+05:30,1345.899517156926,1359.2858445719942,1259.2875415512158,1321.474853515625,2067346
2022-02-21 00:00:00+05:30,1319.2719632385292,1330.8670087805426,1193.6627718826905,1220.48388671875,3420480
2022-02-28 00:00:00+05:30,1220.4838709311578,1224.8653298414117,1133.1940374219546,1138.13232421875,1895642
2022-03-07 00:00:00+05:30,1123.1966403184922,1306.6843673360388,1095.7944681076306,1276.9342041015625,3050138
2022-03-14 00:00:00+05:30,1276.6681414725945,1376.2307803118874,1251.2267409524213,1334.377197265625,2380254
