Date,Open,High,Low,Close,Volume
2021-09-07 00:00:00+05:30,2657.4757817971695,2675.4918114778798,2601.678247588617,2643.57373046875,21302
2021-09-08 00:00:00+05:30,2652.9829035846533,2654.4488167976424,2613.7354958674223,2643.620361328125,20978
2021-09-09 00:00:00+05:30,2647.261376169445,2695.3040346133043,2646.5047534205564,2668.209228515625,31849
2021-09-13 00:00:00+05:30,2668.2092944657547,2693.412659758587,2645.0391364025227,2663.85888671875,27288
2021-09-14 00:00:00+05:30,2687.4541461349713,2689.865779809795,2629.717858115813,2645.275146484375,29012
2021-09-15 00:00:00+05:30,2666.7432022461776,2700.0325237872585,2624.3748698807854,2638.37158203125,27281
2021-09-16 00:00:00+05:30,2662.2038004430938,2713.272718817491,2619.64636846443,2666.17578125,41556
2021-09-17 00:00:00+05:30,2648.207205390779,2795.55054483131,2648.207205390779,2754.1279296875,218143
2021-09-20 00:00:00+05:30,2794.51026913238,2799.333537515402,2649.2003621503445,2722.2099609375,53637
2021-09-21 00:00:00+05:30,2761.504728336698,2761.504728336698,2656.2932896286648,2721.02783203125,27604
2021-09-22 00:00:00+05:30,2739.9892746216333,2789.87604111962,2685.894097222438,2757.485107421875,29755
2021-09-23 00:00:00+05:30,2757.532994560016,2807.13600865477,2718.9475363875904,2734.03173828125,37739
2021-09-24 00:00:00+05:30,2737.7669305002305,2767.415368624722,2686.792673989862,2707.031005859375,23162
2021-09-27 00:00:00+05:30,2710.4352360039097,2728.356595172369,2629.1032645118175,2635.58154296875,32453
2021-09-28 00:00:00+05:30,2637.993336603045,2641.350691403746,2559.1203193381853,2575.292236328125,41083
2021-09-29 00:00:00+05:30,2562.903347202509,2599.786458103209,2556.7088298350027,2565.787841796875,14328
2021-09-30 00:00:00+05:30,2570.374502829341,2622.2000495097577,2541.246486528003,2570.7529296875,27193
2021-10-01 00:00:00+05:30,2556.5195478986843,2638.702586482716,2555.5738271744085,2603.663818359375,36550
2021-10-04 00:00:00+05:30,2605.460601068535,2761.504520914745,2605.460601068535,2692.656005859375,46095
2021-10-05 00:00:00+05:30,2688.6846924169363,2738.051280408752,2659.3200103968948,2714.077392578125,23626
2021-10-06 00:00:00+05:30,2714.219125925876,2775.8327534497816,2669.3920452609195,2733.133544921875,69227
2021-10-07 00:00:00+05:30,2723.7232622013894,2766.2333663891513,2676.389889532068,2753.182373046875,22524
2021-10-08 00:00:00+05:30,2761.504152213542,2775.87905915689,2707.2669834438207,2767.60400390625,21662
2021-10-11 00:00:00+05:30,2766.233238231447,2852.8613526799822,2726.512966092739,2835.83837890625,71403
2021-10-12 00:00:00+05:30,2856.9278669681994,2902.4171297178245,2801.8396304722514,2850.638916015625,42670
2021-10-13 00:00:00+05:30,2856.0762371509836,2870.309378484086,2771.8597708015986,2789.970458984375,30719
2021-10-14 00:00:00+05:30,2817.8223765672774,2846.146667552891,2763.348767663786,2817.20751953125,16782
2021-10-18 00:00:00+05:30,2837.162959643727,2879.7204040383826,2799.3341201818102,2815.411376953125,34198
2021-10-19 00:00:00+05:30,2825.5302696682124,2856.0771007312956,2752.0478023602877,2777.15673828125,22937
2021-10-20 00:00:00+05:30,2777.156551270628,2814.465191859948,2648.9640465052803,2766.28076171875,23980
2021-10-21 00:00:00+05:30,2763.7741892809026,2763.82152149552,2587.491936270637,2657.759033203125,177247
2021-10-22 00:00:00+05:30,2657.7589194950615,2711.9014293685323,2630.994977606914,2666.5068359375,18032
2021-10-25 00:00:00+05:30,2666.554388457868,2787.4646509589825,2610.1893379353146,2730.674072265625,33517
2021-10-26 00:00:00+05:30,2769.070454870587,2769.070454870587,2666.9326102237214,2685.610595703125,27287
2021-10-27 00:00:00+05:30,2697.195466736662,2747.3186644004218,2647.072269072902,2666.17578125,14009
2021-10-28 00:00:00+05:30,2679.5105493094497,2732.376244948497,2621.5378232735743,2642.62744140625,9467
2021-10-29 00:00:00+05:30,2637.614811616145,2666.790385125621,2594.348093211183,2649.9091796875,13560
2021-11-01 00:00:00+05:30,2656.5296333913016,2671.6611656569694,2638.5609388258213,2649.767822265625,7061
2021-11-02 00:00:00+05:30,2649.767421024809,2713.2724685304934,2649.767421024809,2675.91650390625,13969
2021-11-03 00:00:00+05:30,2675.9169335512206,2718.9472288247957,2642.1074158362685,2667.689208984375,11733
2021-11-04 00:00:00+05:30,2679.6998840254655,2752.0475251505577,2676.3898612288926,2724.29052734375,8235
2021-11-08 00:00:00+05:30,2737.9568726494135,2855.131608478855,2724.669446842904,2772.2392578125,61472
2021-11-09 00:00:00+05:30,2799.3332818645413,2835.9326269057447,2772.238476069599,2793.28076171875,26452
2021-11-10 00:00:00+05:30,2788.930754067551,2837.16251685407,2706.416610869045,2715.542724609375,39366
2021-11-11 00:00:00+05:30,2799.333756671499,3049.949785562698,2769.1653534737343,2972.069580078125,746882
2021-11-12 00:00:00+05:30,2969.5633063344853,3097.235614090904,2931.7344744066577,3002.99462890625,309193
2021-11-15 00:00:00+05:30,3059.406501885952,3125.6542839082686,3026.306276981467,3052.92822265625,148096
2021-11-16 00:00:00+05:30,3084.940940852877,3202.2103083163215,3054.6778782816655,3112.603271484375,186554
2021-11-17 00:00:00+05:30,3120.8319540051434,3308.132043406681,3100.593617049988,3208.500244140625,205558
2021-11-18 00:00:00+05:30,3245.7136383811094,3293.141441994335,2981.195588796877,3057.2314453125,108748
2021-11-22 00:00:00+05:30,3073.4029804395614,3153.8836683280992,2961.0513222886584,3028.57568359375,94514
2021-11-23 00:00:00+05:30,3021.5775500672044,3132.179536590645,2983.748723149305,3071.79541015625,45931
2021-11-24 00:00:00+05:30,3095.741283980885,3156.4355833812556,3018.545583012812,3050.173095703125,35008
2021-11-25 00:00:00+05:30,3072.2693884403866,3080.8517557309933,2949.363350421607,2974.06787109375,33521
2021-11-26 00:00:00+05:30,2969.9429981262056,3048.893012000136,2931.7245066655382,2969.658447265625,48324
2021-11-29 00:00:00+05:30,2925.0859955798855,2958.847294501094,2795.778817637473,2869.75,208841
2021-11-30 00:00:00+05:30,2892.4627828261528,3051.785322994938,2892.4627828261528,2954.91162109375,98023
2021-12-01 00:00:00+05:30,2958.8472809811883,3034.525536589286,2937.035265768827,2949.126708984375,33369
2021-12-02 00:00:00+05:30,2963.541465213781,2997.5398500187657,2920.913248365946,2940.40185546875,24134
2021-12-03 00:00:00+05:30,2954.1054601688643,2981.560101847342,2829.4925648303965,2853.485595703125,48873
2021-12-06 00:00:00+05:30,2859.2707878382485,2889.902491340738,2714.5527110721523,2756.612060546875,260853
2021-12-07 00:00:00+05:30,2844.429219373054,2939.69078167655,2800.520636694417,2899.053955078125,120189
2021-12-08 00:00:00+05:30,2968.426327581723,2977.814887001813,2892.463504890296,2908.25341796875,138290
2021-12-09 00:00:00+05:30,2885.255533008549,2954.105730281527,2874.6815392988374,2896.872802734375,37497
2021-12-10 00:00:00+05:30,2937.9842420164387,2978.4312210382195,2893.411853580424,2908.25341796875,44408
2021-12-13 00:00:00+05:30,2939.880327852068,2985.401055509132,2900.713488791057,2939.785400390625,128505
2021-12-14 00:00:00+05:30,2906.6885573441764,2915.9349565070165,2857.421892213384,2868.99169921875,24869
2021-12-15 00:00:00+05:30,2884.8757489426694,2929.4481224470433,2864.0120847491326,2869.465087890625,48082
2021-12-16 00:00:00+05:30,2900.0502774022925,2920.913948462741,2843.5760669303095,2872.406005859375,18643
2021-12-17 00:00:00+05:30,2876.340926522735,2888.2427461977086,2835.561942071539,2845.37744140625,24984
2021-12-20 00:00:00+05:30,2830.8203170105107,2830.867780742336,2714.1734496764093,2755.04736328125,19941
2021-12-21 00:00:00+05:30,2762.5394074480932,2835.5622479470644,2762.5394074480932,2823.42333984375,15596
2021-12-22 00:00:00+05:30,2873.495669242601,2936.0866640181825,2827.4058441138877,2861.54638671875,43065
2021-12-23 00:00:00+05:30,2911.429874933862,2925.9871169206885,2863.064101767208,2871.8837890625,30139
2021-12-24 00:00:00+05:30,2890.5662717538557,2890.5662717538557,2820.3410179597927,2843.860107421875,12206
2021-12-27 00:00:00+05:30,2843.8594318577666,2844.096518930035,2807.1109356561865,2812.801025390625,10261
2021-12-28 00:00:00+05:30,2835.561624540068,2840.3033663871247,2789.187481887996,2805.830810546875,18231
2021-12-29 00:00:00+05:30,2820.3883736612197,2838.6440818632973,2764.4832771874294,2789.04541015625,60678
2021-12-30 00:00:00+05:30,2795.7309677336084,2810.8570777828113,2753.055291496155,2762.44384765625,10633
2021-12-31 00:00:00+05:30,2776.2903176523973,2784.7779906778246,2729.347065483723,2735.4638671875,57010
2022-01-03 00:00:00+05:30,2740.7271639180376,2770.647605387305,2725.6010516550878,2731.006591796875,22036
2022-01-04 00:00:00+05:30,2748.3145342879707,2769.178205700785,2710.001339396617,2731.52880859375,168434
2022-01-05 00:00:00+05:30,2738.8298342072935,2791.8898741975886,2723.0871601381477,2735.795166015625,109289
2022-01-06 00:00:00+05:30,2726.5018801105994,2749.831345331702,2701.749892169439,2723.277587890625,21320
2022-01-07 00:00:00+05:30,2717.0182531069363,2773.9191589311654,2684.869333928398,2699.615966796875,53137
2022-01-10 00:00:00+05:30,2712.2767015491518,2712.2767015491518,2674.3427616673457,2685.81787109375,18577
2022-01-11 00:00:00+05:30,2685.8182120717242,2745.4692474967023,2684.300761671646,2733.662353515625,30809
2022-01-12 00:00:00+05:30,2772.022438847012,2796.67949783094,2750.21042513046,2790.135986328125,33101
2022-01-13 00:00:00+05:30,2807.11144068717,2817.543273743778,2760.784525819081,2792.55419921875,19950
2022-01-14 00:00:00+05:30,2806.542778196983,2844.050011953396,2780.5581189472305,2828.78173828125,32140
2022-01-17 00:00:00+05:30,2830.8197553705654,2859.222741450876,2790.040777320001,2846.70458984375,37991
2022-01-18 00:00:00+05:30,2878.2378498145677,2886.251348757558,2818.4918911528484,2839.877197265625,48825
2022-01-19 00:00:00+05:30,2837.8377726684307,2840.30357121887,2776.2900516671925,2799.666748046875,55670
2022-01-20 00:00:00+05:30,2813.7025059923308,2892.4628943899115,2695.2064084774192,2773.966796875,60160
2022-01-21 00:00:00+05:30,2693.309911222217,2731.1016939619185,2651.724734241358,2688.093994140625,66719
2022-01-24 00:00:00+05:30,2693.310048970416,2693.310048970416,2561.8688391796204,2635.982421875,37301
2022-01-25 00:00:00+05:30,2607.9585233710495,2673.394573593814,2570.024581212925,2652.578369140625,17220
2022-01-27 00:00:00+05:30,2566.23073760215,2635.4601699173595,2566.23073760215,2606.5830078125,18543
2022-01-28 00:00:00+05:30,2607.009832575338,2645.892118183046,2589.038676143217,2631.71435546875,19212
2022-01-31 00:00:00+05:30,2655.3750097901,2737.6916813996586,2628.0625348119083,2648.736572265625,27658
2022-02-01 00:00:00+05:30,2662.014330090267,2688.5680889939104,2595.629932831158,2637.87890625,20295
2022-02-02 00:00:00+05:30,2655.376117054814,2693.3100615841686,2631.8095614037834,2666.32958984375,21336
2022-02-03 00:00:00+05:30,2664.859167064685,2726.4068893786866,2641.1504556139316,2719.484130859375,18202
2022-02-04 00:00:00+05:30,2725.553356761224,2725.553356761224,2636.4086053570645,2653.763427734375,15371
2022-02-07 00:00:00+05:30,2660.8765387957033,2678.4684515697045,2600.9881859988004,2619.243896484375,10859
2022-02-08 00:00:00+05:30,2621.235415333407,2640.8661841855746,2565.2828503896044,2572.300537109375,14081
2022-02-09 00:00:00+05:30,2585.197906688558,2608.8116907735953,2560.6357741417855,2587.7109375,38401
2022-02-10 00:00:00+05:30,2588.990998523918,2637.87840232959,2579.5075150128414,2620.571044921875,10388
2022-02-11 00:00:00+05:30,2612.6998289507565,2628.0630266479498,2584.771015016322,2602.41015625,7970
2022-02-14 00:00:00+05:30,2497.238387985971,2615.4499217148286,2497.238387985971,2585.671875,59154
2022-02-15 00:00:00+05:30,2588.990935223329,2594.7284889133193,2513.1230689896784,2573.153564453125,15664
2022-02-16 00:00:00+05:30,2759.69412640141,2774.8677023541322,2609.143802495491,2685.81787109375,415412
2022-02-17 00:00:00+05:30,2670.5493435405097,2712.27667703333,2665.855064828646,2697.292724609375,22209
2022-02-18 00:00:00+05:30,2670.5497516772675,2771.2643302391243,2670.5497516772675,2721.04931640625,64041
2022-02-21 00:00:00+05:30,2679.0842572046536,2709.858116791071,2608.1952135848132,2641.29248046875,19562
2022-02-22 00:00:00+05:30,2560.5409980254544,2655.375849804175,2560.5409980254544,2628.679931640625,21094
