Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,166.98453252270312,169.15629667400995,165.24711825601398,165.9227752685547,1630051
2021-02-09 00:00:00+05:30,167.56369749837694,168.38413300399105,160.4692611156597,160.8553466796875,4055863
2021-02-10 00:00:00+05:30,163.60627230121685,165.5367297914967,157.42881422361006,158.39404296875,3118639
2021-02-11 00:00:00+05:30,159.16618517257,162.78579230713316,157.81487106695408,158.2974853515625,2177753
2021-02-12 00:00:00+05:30,159.26271814707826,160.85533943726122,155.88441806517054,157.28399658203125,2365065
2021-02-15 00:00:00+05:30,158.78009818714753,164.66799829692508,157.86313400040353,163.12362670898438,5375343
2021-02-16 00:00:00+05:30,164.7645274261125,166.4536775617339,158.68358399223138,159.9866485595703,5645652
2021-02-17 00:00:00+05:30,159.69707525938392,162.78580395626688,158.6835822435357,160.8553466796875,1621176
2021-02-18 00:00:00+05:30,161.82056896851404,163.70277652190163,159.60055497013212,161.19317626953125,1972436
2021-02-19 00:00:00+05:30,161.09663370483028,161.53099832034835,157.7183338930483,158.73182678222656,1699902
2021-02-22 00:00:00+05:30,159.64881330732024,160.13142763379727,153.23004865646362,154.43658447265625,1979845
2021-02-23 00:00:00+05:30,154.43657806942178,158.24922814486666,154.43657806942178,155.5465850830078,1798376
2021-02-24 00:00:00+05:30,156.3670257330995,160.4209827138694,154.48483299862264,159.21444702148438,1260888
2021-02-25 00:00:00+05:30,162.06189736707776,164.37845514874016,160.95189022235016,161.67581176757812,5565970
2021-02-26 00:00:00+05:30,157.81487742983288,160.4692561022001,156.94617757380058,159.5522918701172,1943754
2021-03-01 00:00:00+05:30,161.04837989468624,163.75100789161152,160.5175012780695,162.93057250976562,1461860
2021-03-02 00:00:00+05:30,164.909319821919,173.01723454530634,163.65451963828949,169.49415588378906,6863895
2021-03-03 00:00:00+05:30,170.84548438302747,177.11947109765845,169.78372689387825,175.0442352294922,18275463
2021-03-04 00:00:00+05:30,173.64460886671984,183.10385152680757,170.84545198536574,174.3685302734375,13975656
2021-03-05 00:00:00+05:30,174.60986651918319,176.34728113060325,166.45368692271308,167.3706512451172,4240564
2021-03-08 00:00:00+05:30,170.02499855301997,172.48633423401978,165.82626331199054,169.0115203857422,2460499
2021-03-09 00:00:00+05:30,170.8454653810726,173.16200817291784,161.19317920135097,165.77801513671875,5746414
2021-03-10 00:00:00+05:30,166.98455383883356,168.48066116858274,162.1584106643008,166.40541076660156,3134003
2021-03-12 00:00:00+05:30,168.91499950510837,169.880228073709,164.57147094640558,166.2123565673828,3870535
2021-03-15 00:00:00+05:30,166.50194683256677,166.74325400188934,161.8205818564208,165.2471466064453,2147410
2021-03-16 00:00:00+05:30,165.48844188787075,166.79150639989498,163.60624904800665,164.2819061279297,1004833
2021-03-17 00:00:00+05:30,164.3784404908181,166.35716215030598,162.15841167110534,163.2201690673828,2078840
2021-03-18 00:00:00+05:30,164.08885649651825,167.17758496727947,154.48483519427762,161.4827423095703,4038162
2021-03-19 00:00:00+05:30,160.1796966150593,166.01933307888518,157.09096778249165,163.65452575683594,5772184
2021-03-22 00:00:00+05:30,164.57147252131688,164.8127796657763,161.57925803873252,163.7510223388672,986324
2021-03-23 00:00:00+05:30,164.0888769983224,165.9228056146623,162.15841962187153,162.7858123779297,1331486
2021-03-24 00:00:00+05:30,162.1583870627079,163.12361555712877,157.18746620772757,158.15269470214844,2785434
2021-03-25 00:00:00+05:30,158.1527055486955,159.02140536196492,150.38261269006952,155.20875549316406,2878881
2021-03-26 00:00:00+05:30,155.40180548945432,159.26271991155258,153.23004112702407,154.0504913330078,1577014
2021-03-30 00:00:00+05:30,156.3670330825234,156.3670330825234,144.78428989122537,148.54867553710938,5510475
2021-03-31 00:00:00+05:30,150.28611285736375,154.43659941221128,149.27261972807673,150.5274200439453,3763648
2021-04-01 00:00:00+05:30,151.01001486574754,156.31877228321414,151.01001486574754,155.4983367919922,1502566
2021-04-05 00:00:00+05:30,155.4983346390119,156.17399171896326,149.70696299105197,150.865234375,1785738
2021-04-06 00:00:00+05:30,151.54090640935868,152.89222070261226,149.70697776448293,150.0930633544922,1206564
2021-04-07 00:00:00+05:30,152.02350291632402,160.71056022582823,151.49262424621043,159.6970672607422,5977836
2021-04-08 00:00:00+05:30,161.62752793709672,162.83406370062866,159.4557635627392,160.32447814941406,2557930
2021-04-09 00:00:00+05:30,160.6622941910405,162.5444869763461,157.42878728505895,159.79359436035156,1496054
2021-04-12 00:00:00+05:30,157.33226270050343,158.05618415464687,151.63741981919642,154.0504913330078,3582250
2021-04-13 00:00:00+05:30,153.47134076243978,158.87662657995165,153.42307638888326,156.80137634277344,1422539
2021-04-15 00:00:00+05:30,155.4018063015408,159.7453350490994,153.32657068010627,156.36703491210938,2168104
2021-04-16 00:00:00+05:30,156.17399514438216,159.11794540897642,155.40180929540693,156.22225952148438,1619017
2021-04-19 00:00:00+05:30,152.60266279413284,154.58136983920195,150.28610508580977,152.50613403320312,2111519
2021-04-20 00:00:00+05:30,153.519606238342,155.4017989948092,152.40958455144764,152.79568481445312,1088175
2021-04-22 00:00:00+05:30,149.6586998383614,154.43657854134014,149.6586998383614,153.95396423339844,1311193
2021-04-23 00:00:00+05:30,153.47132877326527,162.64099936034717,153.1817572827665,159.8418426513672,4221417
2021-04-26 00:00:00+05:30,160.9518613641626,161.86882554473144,157.52529705214533,159.21444702148438,3014688
2021-04-27 00:00:00+05:30,158.73184038929767,160.75882634141482,157.86314054023012,158.828369140625,1019306
2021-04-28 00:00:00+05:30,159.3592623173062,164.5714913424351,158.3457692490253,162.7858123779297,3881289
2021-04-29 00:00:00+05:30,164.0888769983224,165.72976282266143,162.15841962187153,162.7858123779297,1789363
2021-04-30 00:00:00+05:30,161.57925117817584,163.46145860761726,159.74532284943953,160.9518585205078,1447507
2021-05-03 00:00:00+05:30,156.415310651652,164.18540447686024,156.415310651652,163.65452575683594,2052774
2021-05-04 00:00:00+05:30,164.08887844927926,166.01933584280022,159.60057090063154,161.14492797851562,4528692
2021-05-05 00:00:00+05:30,163.0753931830266,164.95758628621863,160.22797133684153,163.89584350585938,3330540
2021-05-06 00:00:00+05:30,164.76452553945444,167.75674020815202,163.31668258264338,164.8127899169922,2194011
2021-05-07 00:00:00+05:30,165.5367160920174,167.46717342253655,164.08887309412802,164.5714874267578,1025359
2021-05-10 00:00:00+05:30,164.6680142432752,165.9227997107433,160.42099932926942,161.53102111816406,1900660
2021-05-11 00:00:00+05:30,159.60055534087857,162.64101954796513,159.1179410395493,160.3727264404297,1242977
2021-05-12 00:00:00+05:30,160.22795572180195,162.3997201818866,159.06968428873418,159.9866485595703,982059
2021-05-14 00:00:00+05:30,160.27620859575526,161.62752271597105,156.60833704745906,157.4287872314453,2259343
2021-05-17 00:00:00+05:30,157.5253083426684,163.99233717172842,157.5253083426684,163.3649444580078,1918059
2021-05-18 00:00:00+05:30,165.44016649729096,165.7297380060419,162.35143810312462,164.8610382080078,2059753
2021-05-19 00:00:00+05:30,165.00583227307828,166.98455392125746,163.50972494259062,164.0406036376953,1559947
2021-05-20 00:00:00+05:30,164.86103735734784,168.4323800049319,163.84754444605838,165.6814727783203,3359483
2021-05-21 00:00:00+05:30,166.98455048723957,169.63892917995582,166.59846493231424,168.96327209472656,3636647
2021-05-24 00:00:00+05:30,173.74115730058836,173.74115730058836,168.91501404223868,170.21807861328125,4895773
