Date,Open,High,Low,Close,Volume
2021-12-27 00:00:00+05:30,347.3419896485159,358.87955557269095,342.9382099464651,357.90313720703125,45313495
2022-01-03 00:00:00+05:30,358.08247828766525,384.2561951996493,357.00645081164464,379.453857421875,66951160
2022-01-10 00:00:00+05:30,379.4538765796726,393.78116687918947,378.2084588610875,386.218994140625,55207080
2022-01-17 00:00:00+05:30,382.99082335238853,393.5519709319565,368.5539519206845,377.3615417480469,42616740
2022-01-24 00:00:00+05:30,375.43866400628934,389.9452876597143,355.13336795797886,378.26824951171875,69035410
2022-01-31 00:00:00+05:30,382.59231328573105,388.17179060228904,365.4752999001606,375.45855712890625,71675995
2022-02-07 00:00:00+05:30,368.64366076070354,376.61433450688094,357.30537249185306,364.3096008300781,58076115
2022-02-14 00:00:00+05:30,356.6975980767572,369.21155254393335,346.3157828754625,363.9708251953125,56958745
2022-02-21 00:00:00+05:30,360.274444104134,381.1675729900032,354.0473555044556,369.9787292480469,101159180
2022-02-28 00:00:00+05:30,366.05314630471327,369.0421486377496,345.4688799225183,349.1453552246094,55274270
2022-03-07 00:00:00+05:30,337.4583952136195,361.2707757723571,333.2837526129165,351.30743408203125,108743505
2022-03-14 00:00:00+05:30,347.81027355069386,364.18003580955906,341.543323435836,362.6656188964844,72051760
2022-03-21 00:00:00+05:30,361.7988318860235,364.6583060879753,338.9528966735643,343.18731689453125,158854115
2022-03-28 00:00:00+05:30,344.3330631562196,354.69493147780133,337.1694187088044,354.0273742675781,71181645
2022-04-04 00:00:00+05:30,356.08981135122855,366.65095919169545,345.7279424986911,355.5916442871094,76249460
2022-04-11 00:00:00+05:30,353.6986240938808,362.366743381844,351.367205826003,354.6152648925781,31269380
2022-04-18 00:00:00+05:30,353.81815820909037,353.81815820909037,335.4457551033839,344.2832336425781,62689945
2022-04-25 00:00:00+05:30,339.2517751363577,360.73273679183046,337.55799493374735,356.8370666503906,62289595
2022-05-02 00:00:00+05:30,351.8155286260636,363.40289937599215,348.7169440890392,353.7583923339844,70707350
2022-05-09 00:00:00+05:30,347.7206131228414,362.2670975753104,347.3220855499734,354.60528564453125,69001950
2022-05-16 00:00:00+05:30,354.89424944261344,371.4333726162333,351.93513569207136,364.4889221191406,85698695
2022-05-23 00:00:00+05:30,369.04217786230316,388.57033406572174,366.90006543513346,387.8131103515625,99453880
2022-05-30 00:00:00+05:30,387.6237941750264,388.91904683109215,364.3295269715285,370.3673095703125,128402135
2022-06-06 00:00:00+05:30,367.6473052285923,374.64156008932616,355.5019893795057,357.0462951660156,49530850
2022-06-13 00:00:00+05:30,347.3221043652113,349.4243549092542,328.51131001205033,333.49298095703125,59039085
2022-06-20 00:00:00+05:30,333.49297496058097,341.72270494353893,328.5511659856151,338.4347839355469,50758135
2022-06-27 00:00:00+05:30,342.1810306447715,342.71905964298026,325.0042382362905,332.3272705078125,70714815
2022-07-04 00:00:00+05:30,332.0881264941837,350.00222510067664,330.1751819914538,347.6708068847656,75160205
2022-07-11 00:00:00+05:30,347.322079634187,356.6876142627381,341.13485327467913,356.22930908203125,79400965
2022-07-18 00:00:00+05:30,358.6802697125116,369.0421380897324,356.2492121186705,364.0804138183594,70599680
2022-07-25 00:00:00+05:30,361.8685687323648,370.0185746308747,345.1998877658885,360.7427062988281,58555030
2022-08-01 00:00:00+05:30,361.66928307321115,377.21210131948175,361.07147652418075,365.4354248046875,57872895
2022-08-08 00:00:00+05:30,364.65829692947943,370.6363017971758,362.02796019295454,366.89007568359375,36940560
2022-08-15 00:00:00+05:30,367.1109422981462,387.29885447141646,365.1071257781627,374.2489929199219,64610900
2022-08-22 00:00:00+05:30,364.26971517892326,384.21834308118105,361.14930700830655,379.24365234375,66700895
2022-08-29 00:00:00+05:30,370.4606538825812,384.6170974116216,367.86861958390904,382.59332275390625,75323705
2022-09-05 00:00:00+05:30,381.0281506337216,390.19992430466954,375.98366750869815,384.0887145996094,68905190
2022-09-12 00:00:00+05:30,383.8195647193839,396.2214252964452,377.239794667964,384.8763122558594,78635055
2022-09-19 00:00:00+05:30,383.44074582655315,391.1370774354868,367.2505475874122,371.3977966308594,49989520
2022-09-26 00:00:00+05:30,366.07417079105926,370.46067423222223,350.4621809636747,362.7244567871094,62003585
2022-10-03 00:00:00+05:30,360.4913216567838,366.87169283874255,353.5725976242193,363.96063232421875,34604905
2022-10-10 00:00:00+05:30,359.11554211941876,370.4606551308113,354.9483655863792,365.67535400390625,32063875
2022-10-17 00:00:00+05:30,364.4889837545916,383.81954642344135,362.93376932508215,379.3632507324219,45802525
2022-10-24 00:00:00+05:30,379.3333522423273,381.8256870139589,367.27044586282875,375.6945495605469,59014550
2022-10-31 00:00:00+05:30,378.6355312728301,387.1094705020579,376.64166321889417,378.824951171875,49785650
2022-11-07 00:00:00+05:30,380.42999773991323,385.5941082494022,373.18226852186837,378.65545654296875,54406945
2022-11-14 00:00:00+05:30,379.40317672014544,398.28510896667416,377.89779665621285,390.7084045410156,86254605
2022-11-21 00:00:00+05:30,389.71144239630536,391.0971647248989,382.8226253568415,384.4974670410156,41789450
2022-11-28 00:00:00+05:30,382.02512752922587,391.1470677010533,382.02512752922587,384.9760437011719,49703580
2022-12-05 00:00:00+05:30,387.2091351751981,387.5979540142823,374.2689521399863,376.45220947265625,101213900
2022-12-12 00:00:00+05:30,371.8563755385821,375.20605911685226,365.9146575205492,366.9813537597656,92488900
2022-12-19 00:00:00+05:30,366.98133109272607,371.65695361660744,360.69068048450356,363.27276611328125,46616605
2022-12-26 00:00:00+05:30,363.2727508130777,366.4729000463045,357.7397495296026,364.3294982910156,65232350
2023-01-02 00:00:00+05:30,364.43918355559305,366.1738389463506,353.04423545780384,356.2643127441406,49924130
2023-01-09 00:00:00+05:30,359.09564417728694,362.0864462206602,350.7213741166325,354.96832275390625,70087510
2023-01-16 00:00:00+05:30,356.304191393659,364.2796630775641,350.32258763073014,351.49896240234375,78908625
2023-01-23 00:00:00+05:30,356.90236868854754,358.8264439889327,339.7550918780409,341.56951904296875,118605635
2023-01-30 00:00:00+05:30,341.5695271656731,355.7060441889212,335.7374570962929,354.96832275390625,99183600
2023-02-06 00:00:00+05:30,353.91155163641156,354.90848558468315,346.9330139985105,353.3233642578125,58699265
2023-02-13 00:00:00+05:30,353.93144244818325,359.6737911269918,349.1361930910555,350.77117919921875,56464190
2023-02-20 00:00:00+05:30,352.52579873184646,352.52579873184646,336.5150419616552,338.419189453125,72756975
2023-02-27 00:00:00+05:30,338.6185893781711,351.9176846309055,337.1231884519775,349.12628173828125,100492430
2023-03-06 00:00:00+05:30,350.18303418350956,351.8379482158273,337.3624475767148,338.8179626464844,110969570
2023-03-13 00:00:00+05:30,338.7581619307389,343.6032770041019,327.69221884053707,337.581787109375,201853255
2023-03-20 00:00:00+05:30,336.3655237044414,341.5894785246469,333.9728882021239,337.3923645019531,103589880
2023-03-27 00:00:00+05:30,339.08715852455316,347.06263034195734,336.0564707152166,345.5074157714844,57978055
2023-04-03 00:00:00+05:30,345.7366991763394,351.2098875269774,345.577216509402,350.3425598144531,32602855
2023-04-10 00:00:00+05:30,350.35249380520384,373.7106491558508,348.85709286714945,372.75360107421875,84398815
2023-04-17 00:00:00+05:30,376.63169676369836,381.5864598604797,364.1002293353064,377.5688171386719,95988970
2023-04-24 00:00:00+05:30,376.88090488413786,387.46833816940386,371.52737464066223,386.4215393066406,96721240
2023-05-01 00:00:00+05:30,386.42157372672455,393.58953163159435,376.8410525756159,384.55731201171875,74952875
2023-05-08 00:00:00+05:30,385.9928686009938,394.78583309440404,383.0220249849319,390.917724609375,95176800
2023-05-15 00:00:00+05:30,390.20991683220734,394.38707247179417,377.94761112441444,387.13934326171875,105576805
2023-05-22 00:00:00+05:30,387.80731218443754,389.3027131311642,378.31651179518957,387.8172912597656,102780550
2023-05-29 00:00:00+05:30,391.4162209227268,411.614113431873,383.819588735594,386.5611572265625,546644220
2023-06-05 00:00:00+05:30,387.8073173556746,393.1907547508742,370.99902509386123,373.2520751953125,146538510
2023-06-12 00:00:00+05:30,373.8203236781946,375.64469941637117,364.6186123860115,370.3410339355469,129956940
2023-06-19 00:00:00+05:30,371.627034905504,372.5442274700847,361.94681536058744,364.58868408203125,103220995
2023-06-26 00:00:00+05:30,365.2666432535736,368.97520832742225,362.8640287916806,368.17767333984375,68135230
2023-07-03 00:00:00+05:30,370.06188248628325,375.41541275745203,366.0840954656202,369.56341552734375,93170485
2023-07-10 00:00:00+05:30,369.46369948910194,379.1538979534713,367.8685992071961,372.65386962890625,121433340
2023-07-17 00:00:00+05:30,373.0925383852255,396.3310654957105,372.1853248722506,392.83184814453125,128293115
2023-07-24 00:00:00+05:30,388.8042340060962,388.8042340060962,370.15160863185963,374.2190856933594,130160580
2023-07-31 00:00:00+05:30,372.055768654444,373.85023762544205,360.0626542483802,366.5726318359375,125662120
2023-08-07 00:00:00+05:30,368.17151024999305,368.17151024999305,355.5997940540839,357.4855651855469,98999860
2023-08-14 00:00:00+05:30,356.99664033422886,359.6606589364318,348.51572488881874,349.3738098144531,72144450
2023-08-21 00:00:00+05:30,349.4137507087262,358.9921726369687,348.9846929941462,354.9712219238281,83948530
2023-08-28 00:00:00+05:30,354.9712209242878,358.70284465197653,350.0722411100722,353.4247131347656,91471720
2023-09-04 00:00:00+05:30,354.68189941968024,360.1894951427495,350.67090549883557,357.8348083496094,98847600
2023-09-11 00:00:00+05:30,359.19172749698737,366.3755742265511,358.2438482586908,361.9654846191406,91693505
2023-09-18 00:00:00+05:30,361.38682140007,361.5863541020412,349.4137631155715,350.5013122558594,89165645
2023-09-25 00:00:00+05:30,352.00789176200806,357.0565287647018,345.02360795364234,346.3606262207031,103609330
2023-10-02 00:00:00+05:30,346.3606156870677,348.6155208284017,341.03257826297886,347.9969177246094,83574860
2023-10-09 00:00:00+05:30,345.2231703590137,355.19073134331,342.6389890093465,351.6087951660156,66080465
2023-10-16 00:00:00+05:30,351.4092572326113,354.2428772469537,345.75197404669296,353.1253967285156,69572780
2023-10-23 00:00:00+05:30,353.0056288136179,353.0056288136179,337.04155234134015,339.7754211425781,101566100
2023-10-30 00:00:00+05:30,339.6357364434171,350.9403156655771,336.9218421006298,345.8717041015625,64942600
2023-11-06 00:00:00+05:30,348.01688645846184,351.3992900831376,344.4449374216331,348.3062438964844,60038175
2023-11-13 00:00:00+05:30,349.4137606195678,356.0488242816848,345.92161864486826,352.1276550292969,55387670
2023-11-20 00:00:00+05:30,350.4115121973856,354.9912032618397,345.96150368499764,348.0168762207031,72707080
2023-11-27 00:00:00+05:30,348.0168957264148,352.4070416303515,346.8196081200291,349.3139953613281,75398785
2023-12-04 00:00:00+05:30,353.2052055423487,367.7724319737379,349.74299510621694,366.8644714355469,101663165
2023-12-11 00:00:00+05:30,368.1715209614175,372.25233443688586,361.805840469693,369.28900146484375,95140935
2023-12-18 00:00:00+05:30,368.2114297172704,375.0859442653163,360.1894728217638,371.2645568847656,82646750
2023-12-25 00:00:00+05:30,371.26456881726244,384.43491396626854,370.59605970070953,380.76318359375,75770480
2024-01-01 00:00:00+05:30,380.94279723969623,382.93830697997555,367.4531623570705,368.69036865234375,104966600
2024-01-08 00:00:00+05:30,368.7702017560582,370.7657114728669,361.506547604837,365.8268127441406,149939195
2024-01-15 00:00:00+05:30,367.77243049986265,371.3543666279398,350.04230796914703,352.0677490234375,152569360
2024-01-22 00:00:00+05:30,352.0677285677404,364.1605417870215,349.693097825797,352.8858947753906,83756725
2024-01-29 00:00:00+05:30,356.2583308216565,369.1692805279368,354.40252148644345,363.77142333984375,121523900
2024-02-05 00:00:00+05:30,364.1804910450009,364.56963002084393,343.02807774166763,347.7075500488281,106758385
2024-02-12 00:00:00+05:30,347.81735129520655,352.1675478818815,337.46065094650066,346.27081298828125,85169810
2024-02-19 00:00:00+05:30,348.01689852441564,353.0056730471226,342.07028781908656,344.02587890625,129492375
2024-02-26 00:00:00+05:30,343.6467406254326,345.27305546219606,332.731300073624,344.76422119140625,117585845
2024-03-04 00:00:00+05:30,344.8140793705837,353.5943399231164,341.02262329159794,348.8250427246094,82452320
2024-03-11 00:00:00+05:30,352.3870513888351,353.17528624780283,340.70335059542265,346.87945556640625,200083055
2024-03-18 00:00:00+05:30,346.6998549258547,357.3259376417829,342.28976523518145,354.4823303222656,110305340
2024-03-25 00:00:00+05:30,354.48232723133356,359.96997867940587,349.2141830591466,356.2982482910156,100824160
2024-04-01 00:00:00+05:30,358.19397172053135,362.7137997279005,343.8861716015149,356.2283935546875,210519680
2024-04-08 00:00:00+05:30,357.9545059515775,365.1582965067594,354.34263860725866,361.79583740234375,72500435
2024-04-15 00:00:00+05:30,357.18624048920634,361.7859060715202,351.8083578094764,357.72503662109375,82688830
2024-04-22 00:00:00+05:30,361.7858862320995,368.2712922467847,319.6806226955962,320.97772216796875,518640745
2024-04-29 00:00:00+05:30,321.29700130683074,328.7103428791305,308.076749730663,308.6454772949219,360989620
2024-05-06 00:00:00+05:30,320.27928744139643,331.62375452658324,318.084214724791,324.8589782714844,288770975
2024-05-13 00:00:00+05:30,324.6694106745964,340.36410487443936,322.47436835128013,338.6280212402344,161446385
2024-05-20 00:00:00+05:30,338.54820326772426,342.79864876721547,335.46514436635465,339.92510986328125,112431680
2024-05-27 00:00:00+05:30,339.9251051844049,343.6267671837692,331.3643514468463,335.325439453125,152539325
2024-06-03 00:00:00+05:30,343.5170143504755,350.94031262228305,319.77043144474777,349.9525146484375,252124520
2024-06-10 00:00:00+05:30,349.2341280550403,353.89365642093725,341.3119524181766,342.6689147949219,120025390
2024-06-17 00:00:00+05:30,342.6689159025697,357.16629213822466,339.8851714445828,354.3326721191406,219709605
2024-06-24 00:00:00+05:30,350.64096926319075,368.76020045749505,349.1643116162385,359.69061279296875,175802275
2024-07-01 00:00:00+05:30,359.69060221852425,370.7556991987659,346.63998294754384,369.70806884765625,150210380
2024-07-08 00:00:00+05:30,369.96746201193133,373.1602895028092,363.22266037226785,365.7469787597656,111337150
2024-07-15 00:00:00+05:30,366.97421197680745,370.7457239924266,357.82481729496317,363.5020446777344,120912005
2024-07-22 00:00:00+05:30,363.78057967003474,365.5485302681175,345.4117439624014,362.3522033691406,163952560
2024-07-29 00:00:00+05:30,364.51973333665876,364.97919506028586,354.22160888985024,360.2746276855469,132753970
2024-08-05 00:00:00+05:30,353.6322890750355,360.7041221948597,351.59462984426574,353.52239990234375,86551245
2024-08-12 00:00:00+05:30,351.7944037443446,357.88735433983896,348.508184112716,355.0506286621094,68111410
2024-08-19 00:00:00+05:30,355.6998793744055,365.1589746832722,353.79210580706945,363.1812744140625,80190645
2024-08-26 00:00:00+05:30,363.58081515761205,364.1701320517612,354.19164635717146,355.7498474121094,120840395
2024-09-02 00:00:00+05:30,355.989540895249,358.2769121200356,350.8954082845711,352.42364501953125,96325605
2024-09-09 00:00:00+05:30,353.1328544058493,366.9768779135837,351.2849788607546,363.6507263183594,95450865
2024-09-16 00:00:00+05:30,366.17781487345115,384.81632892899216,365.23889497645405,380.4613342285156,175125020
2024-09-23 00:00:00+05:30,382.54892695381375,387.95270028608707,372.83015183563367,374.0587158203125,107753750
2024-09-30 00:00:00+05:30,370.9123533687679,376.5159086253519,359.25580985698116,361.3833312988281,91081150
2024-10-07 00:00:00+05:30,361.5831122886829,378.2838583628608,353.4724683487891,376.04644775390625,153699580
2024-10-14 00:00:00+05:30,376.5758465551,382.7587206145972,369.17437622339725,373.779052734375,96041930
2024-10-21 00:00:00+05:30,369.57389947754274,370.57274785450903,346.6003868073171,353.3625793457031,133273515
2024-10-28 00:00:00+05:30,353.1928067192946,355.7198919976661,344.3929545948607,348.4782409667969,74866875
2024-11-04 00:00:00+05:30,348.3983027850339,353.2826859952787,341.80592786233717,348.7579040527344,86367530
2024-11-11 00:00:00+05:30,348.5980833552148,352.25387207064284,335.423270832221,341.1866149902344,66773340
2024-11-18 00:00:00+05:30,342.405215911819,354.0318258034216,339.54852414788047,351.8843078613281,58449315
2024-11-25 00:00:00+05:30,355.9895502096355,360.68414970518666,350.29613283426676,352.6434020996094,96730020
2024-12-02 00:00:00+05:30,352.5934811282032,357.31804497931955,347.59923918587737,354.9807434082031,98584135
2024-12-09 00:00:00+05:30,353.21275042749306,361.38332265583085,349.20735876945594,360.714111328125,71545625
2024-12-16 00:00:00+05:30,360.1847325344102,362.1824292977931,346.2707818932329,348.30841064453125,144357260
2024-12-23 00:00:00+05:30,349.0975214677777,355.0306834987004,347.20968332955937,351.5746765136719,45204690
2024-12-30 00:00:00+05:30,352.5934712318742,370.173208471933,346.3007387541369,367.3065185546875,105467170
2025-01-06 00:00:00+05:30,363.7805761165444,364.57964259226696,350.2661593515311,350.8354797363281,108647285
2025-01-13 00:00:00+05:30,346.18084627723863,362.5719512898101,344.35296721668357,351.31494140625,97622360
2025-01-20 00:00:00+05:30,377.5646764929539,385.53549730370304,372.7702166034767,376.8055419921875,145515860
2025-01-27 00:00:00+05:30,374.5681480411246,387.1736099060124,372.12095728094897,380.1816711425781,85531425
2025-02-03 00:00:00+05:30,378.2838460781671,391.66840779195957,375.00762472897816,385.4056396484375,98439780
2025-02-10 00:00:00+05:30,386.6142595300469,398.1010161379097,380.5512424221125,390.03033447265625,127917400
2025-02-17 00:00:00+05:30,390.54972175493,398.5205429066224,386.08486821787164,390.16015625,96456665
2025-02-24 00:00:00+05:30,387.2135682728645,395.4540674424294,378.34378974407076,380.1517028808594,84581790
2025-03-03 00:00:00+05:30,380.6710902793513,390.28003727013504,378.6034973058689,386.63421630859375,87824795
2025-03-10 00:00:00+05:30,386.0549006264705,399.07989209601294,380.4513758207437,396.5627746582031,85329370
2025-03-17 00:00:00+05:30,395.56391710553544,419.036853598292,394.395281592867,415.3211364746094,150216655
2025-03-24 00:00:00+05:30,419.51630790145543,439.9926991204551,417.5685414217971,433.7398986816406,159805885
2025-03-31 00:00:00+05:30,433.73992242401164,435.19826304532444,423.14215545919853,425.89898681640625,56827860
2025-04-07 00:00:00+05:30,403.27502842439617,427.4072085384213,399.69916469622973,421.75372314453125,103738275
2025-04-14 00:00:00+05:30,421.753734706892,438.2746956230587,419.0568623416407,437.11602783203125,69620375
2025-04-21 00:00:00+05:30,438.4944440814256,459.84982757925485,434.5789449725734,440.3722839355469,107239500
2025-04-28 00:00:00+05:30,438.893967468607,448.88245116376163,433.7399062240153,435.8374938964844,59675830
2025-05-05 00:00:00+05:30,420.5351228445491,427.2473849998078,410.42678238365363,420.1355895996094,137726705
2025-05-12 00:00:00+05:30,426.30848032673146,432.22167620319317,412.60427920731615,421.1544494628906,78937795
2025-05-19 00:00:00+05:30,419.9158613225923,424.3107881867238,409.66769746520566,419.6761474609375,62484115
2025-05-26 00:00:00+05:30,417.53859786781635,421.91355874406264,410.52669306218235,414.462158203125,109649855
2025-06-02 00:00:00+05:30,412.92389843739187,416.49979257149033,406.2915612981625,414.2024230957031,98228640
2025-06-09 00:00:00+05:30,421.7138009638112,434.0795183831595,413.92276525982584,420.99462890625,99611685
2025-06-16 00:00:00+05:30,421.0944877414211,434.6988283182325,417.27891008638295,433.4602355957031,83641910
2025-06-23 00:00:00+05:30,431.1229206043673,446.20553680875315,429.7445050020853,441.0714416503906,131100645
2025-06-30 00:00:00+05:30,441.0714588875241,441.2912067527428,421.71380268387765,425.4694519042969,79917680
2025-07-07 00:00:00+05:30,425.5094227112022,448.02347441039296,423.8712966870366,443.6085510253906,100593785
2025-07-14 00:00:00+05:30,444.26777817675406,446.2055464592004,425.70918881646605,427.60699462890625,62016435
2025-07-21 00:00:00+05:30,427.6199951171875,435.9599914550781,423.6600036621094,424.9200134277344,49930385
2025-07-28 00:00:00+05:30,405.05999755859375,411.05999755859375,387.0,398.4800109863281,147174575
2025-08-04 00:00:00+05:30,397.3999938964844,405.1199951171875,389.6400146484375,390.5400085449219,116824000
2025-08-11 00:00:00+05:30,392.79998779296875,404.79998779296875,391.2799987792969,395.6400146484375,42558315
2025-08-18 00:00:00+05:30,399.5799865722656,407.79998779296875,396.0400085449219,397.32000732421875,73665670
2025-08-25 00:00:00+05:30,397.3999938964844,399.760009765625,388.2200012207031,392.05999755859375,63761255
2025-09-01 00:00:00+05:30,392.05999755859375,395.0400085449219,386.2200012207031,389.1000061035156,60209530
2025-09-08 00:00:00+05:30,388.5,397.7799987792969,386.29998779296875,394.4599914550781,100899840
2025-09-15 00:00:00+05:30,393.6000061035156,412.260009765625,392.9800109863281,406.20001220703125,96951410
2025-09-22 00:00:00+05:30,406.3999938964844,410.6199951171875,397.82000732421875,398.9599914550781,86687635
2025-09-29 00:00:00+05:30,399.17999267578125,421.6000061035156,394.05999755859375,420.1000061035156,110099600
2025-10-06 00:00:00+05:30,422.79998779296875,431.55999755859375,418.6000061035156,430.0199890136719,68040045
2025-10-13 00:00:00+05:30,427.20001220703125,442.9200134277344,426.760009765625,441.1600036621094,80561980
2025-10-20 00:00:00+05:30,442.79998779296875,453.20001220703125,433.6400146484375,437.3999938964844,54130895
2025-10-27 00:00:00+05:30,434.44000244140625,437.20001220703125,420.0,420.44000244140625,80362695
2025-11-03 00:00:00+05:30,420.44000244140625,424.2200012207031,411.8399963378906,417.6600036621094,36142940
2025-11-10 00:00:00+05:30,416.20001220703125,420.9599914550781,412.6000061035156,415.94000244140625,53630400
2025-11-17 00:00:00+05:30,419.0,423.9800109863281,415.70001220703125,417.55999755859375,123813535
2025-11-24 00:00:00+05:30,419.0,428.3599853515625,413.3399963378906,424.8800048828125,90974215
2025-12-01 00:00:00+05:30,426.79998779296875,433.20001220703125,423.82000732421875,430.9800109863281,71165455
2025-12-08 00:00:00+05:30,431.739990234375,441.0,421.7799987792969,435.32000732421875,81230465
2025-12-15 00:00:00+05:30,433.4200134277344,438.79998779296875,431.260009765625,431.8999938964844,47523285
2025-12-22 00:00:00+05:30,434.0,435.6400146484375,429.4200134277344,432.8399963378906,28595480
2025-12-29 00:00:00+05:30,434.1199951171875,445.5799865722656,427.7799987792969,439.0199890136719,66477460
2026-01-05 00:00:00+05:30,439.3800048828125,445.6000061035156,421.8399963378906,425.3599853515625,69820920
2026-01-12 00:00:00+05:30,425.3599853515625,428.8800048828125,417.1000061035156,418.20001220703125,54249853
2026-01-19 00:00:00+05:30,419.0,431.0,415.0,422.79998779296875,78056265
2026-01-26 00:00:00+05:30,422.79998779296875,422.79998779296875,400.5,407.25,118170206
2026-02-02 00:00:00+05:30,408.70001220703125,425.0,404.1000061035156,422.3500061035156,111809742
