Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,15154.36007778612,15637.47511957795,15009.984443363963,15526.09765625,84227
2021-02-09 00:00:00+05:30,15524.513794981143,15612.339824306991,15079.889408166782,15195.0830078125,47103
2021-02-10 00:00:00+05:30,15266.06102465465,15327.59033382688,14963.34602301622,15158.1279296875,64242
2021-02-11 00:00:00+05:30,15210.210762835555,15433.616551273777,14830.188208127624,15100.927734375,113237
2021-02-12 00:00:00+05:30,15061.273068779105,15079.56478071429,14447.093524333768,14535.6640625,129893
2021-02-15 00:00:00+05:30,14683.345033022395,14921.27182741563,14558.65649904153,14618.7431640625,63995
2021-02-16 00:00:00+05:30,14707.080659930009,14753.996233854112,14270.043135335109,14502.384765625,58454
2021-02-17 00:00:00+05:30,14562.566792840767,14786.67072593928,14370.298366626028,14702.8935546875,46935
2021-02-18 00:00:00+05:30,14701.030380004215,14856.483560113169,14629.214370607184,14726.7216796875,62229
2021-02-19 00:00:00+05:30,14661.983426220013,14892.789734325139,14429.315403040904,14504.1103515625,54003
2021-02-22 00:00:00+05:30,14558.469788732056,14558.469788732056,13792.514138392868,13896.3974609375,82348
2021-02-23 00:00:00+05:30,13907.009425147231,14054.08489296338,13639.062488694548,13723.2578125,56624
2021-02-24 00:00:00+05:30,14147.171823581368,14479.441579177292,13746.81038950561,13931.212890625,77159
2021-02-25 00:00:00+05:30,14037.329867557257,14230.017353139774,13888.392680633573,14064.37109375,86192
2021-02-26 00:00:00+05:30,13869.775250407292,13999.5834965556,13361.154403782897,13827.7939453125,59346
2021-03-01 00:00:00+05:30,13962.860901511172,14284.053063307516,13874.429449134936,14175.3291015625,53119
2021-03-02 00:00:00+05:30,14195.573608699186,14428.287930153272,14149.03074440837,14381.65234375,39280
2021-03-03 00:00:00+05:30,14557.68044204673,14557.68044204673,14140.098131175944,14192.365234375,39743
2021-03-04 00:00:00+05:30,14521.37538665552,14521.37538665552,14093.180984228498,14185.84765625,76917
2021-03-05 00:00:00+05:30,14176.959343419783,14230.576370360443,13835.241927983496,13874.4306640625,48228
2021-03-08 00:00:00+05:30,13939.590575025228,14079.219195142343,13804.61624224535,13927.67578125,39764
2021-03-09 00:00:00+05:30,14054.084690219073,14154.710009144485,13869.86765153374,13961.5107421875,31364
2021-03-10 00:00:00+05:30,14101.559721769117,14101.559721769117,13909.989437491,13960.162109375,21778
2021-03-12 00:00:00+05:30,13922.928515157831,14072.192062481681,13778.180172186978,13863.447265625,28343
2021-03-15 00:00:00+05:30,13860.373131126347,13987.993309382584,13614.579522191614,13953.365234375,28853
2021-03-16 00:00:00+05:30,14003.81849651618,14021.318433541817,13684.53441353924,13793.91015625,29407
2021-03-17 00:00:00+05:30,13793.909518623996,13956.576839093646,13534.66574894847,13612.7177734375,28295
2021-03-18 00:00:00+05:30,13818.625567022842,13818.625567022842,13174.100397243048,13235.443359375,35767
2021-03-19 00:00:00+05:30,13234.931379771368,13580.837648643781,12869.150758683403,13523.078125,60778
2021-03-22 00:00:00+05:30,13523.078077160835,13543.976008893307,13297.06606825008,13357.6181640625,22321
2021-03-23 00:00:00+05:30,13371.766370110861,13441.580674166436,13257.829062276,13330.9013671875,40413
2021-03-24 00:00:00+05:30,13197.697501347082,13346.448346532577,13004.498210986714,13047.689453125,25039
2021-03-25 00:00:00+05:30,12985.460812219188,13031.957321451673,12650.352146097403,12741.576171875,40457
2021-03-26 00:00:00+05:30,12845.83218374581,12937.288923749653,12678.185128790055,12803.6181640625,31444
2021-03-30 00:00:00+05:30,12929.60936676942,13378.142644145171,12814.136687386164,13270.861328125,55183
2021-03-31 00:00:00+05:30,13255.316890808248,13356.873071347341,13059.929555439627,13114.2919921875,21985
2021-04-01 00:00:00+05:30,13260.017128344509,13408.954310394698,13062.861715413655,13198.5341796875,56398
2021-04-05 00:00:00+05:30,13198.534779994232,13198.534779994232,12859.795397545842,13065.189453125,24374
2021-04-06 00:00:00+05:30,13046.012646130446,13346.354145806376,12939.848542900203,13150.3623046875,39009
2021-04-07 00:00:00+05:30,13126.25317839759,13730.146928915128,13056.252518687506,13557.751953125,53727
2021-04-08 00:00:00+05:30,13567.246531208913,13821.184246739682,13553.37639240818,13693.0986328125,38710
2021-04-09 00:00:00+05:30,13682.441079785345,13795.214824594907,13395.08520029345,13488.7763671875,28021
2021-04-12 00:00:00+05:30,13111.126221840663,13385.729149454648,12678.742968021352,12735.9443359375,47149
2021-04-13 00:00:00+05:30,12682.93107938881,13068.725080342034,12517.331197312244,12927.7001953125,58287
2021-04-15 00:00:00+05:30,12900.7533544203,12907.921138568321,12636.389839545101,12703.9697265625,43056
2021-04-16 00:00:00+05:30,12752.745700336181,12929.050446116105,12703.968411559617,12897.9130859375,27064
2021-04-19 00:00:00+05:30,12613.163350035402,12675.438069855427,12430.901664209412,12578.62890625,25052
2021-04-20 00:00:00+05:30,12613.164683671817,12743.298372085168,12384.127392175287,12489.1279296875,23995
2021-04-22 00:00:00+05:30,12490.244156169334,12636.38876285577,12383.520995377381,12576.162109375,17030
2021-04-23 00:00:00+05:30,12454.91724215348,12677.438501610428,12451.147451833864,12602.5517578125,20116
2021-04-26 00:00:00+05:30,12668.968888590462,12785.326060601763,12540.091503062664,12563.5029296875,16995
2021-04-27 00:00:00+05:30,12543.303833550774,12776.576341228678,12520.032397867006,12624.1484375,35763
