Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,89.1397973950002,92.11831651666277,88.7944581959606,91.75139617919922,28436890
2021-02-09 00:00:00+05:30,90.65065113949082,93.86659241722646,90.65065113949082,90.97440338134766,27738169
2021-02-10 00:00:00+05:30,90.88808544263118,92.37734839755201,89.35566019733805,90.84491729736328,34189378
2021-02-11 00:00:00+05:30,90.154244018847,92.72267529450605,89.93840916266245,92.26942443847656,20504448
2021-02-12 00:00:00+05:30,94.53568215693372,94.53568215693372,90.88807106460759,91.7945785522461,25066544
2021-02-15 00:00:00+05:30,92.37733584724154,93.00325923134952,91.31974277889216,91.70824432373047,8599603
2021-02-16 00:00:00+05:30,92.11834261450498,99.24089901315574,92.07517447053344,97.36312866210938,80200957
2021-02-17 00:00:00+05:30,97.34153879178652,99.80205837375148,95.9170311526878,99.30563354492188,39034960
2021-02-18 00:00:00+05:30,99.71569914168431,102.86688482038232,98.6365251620078,102.08988189697266,44291912
2021-02-19 00:00:00+05:30,100.79489474935147,101.91724295491436,98.74446374799636,100.23372650146484,36335681
2021-02-22 00:00:00+05:30,100.34162511527977,100.9675483824381,96.52134795255802,97.1041030883789,25800846
2021-02-23 00:00:00+05:30,97.44944698314148,98.89553562785476,96.97460919679197,97.60053253173828,18293559
2021-02-24 00:00:00+05:30,97.62211753168584,98.50704386279781,95.65802288696207,96.1544418334961,11421326
2021-02-25 00:00:00+05:30,96.56454136733566,100.49273110457615,95.31269450524866,98.22647094726562,30696079
2021-02-26 00:00:00+05:30,95.61485217157278,98.09695269222277,91.16865120425442,92.50682830810547,38070699
2021-03-01 00:00:00+05:30,93.88816782899005,98.76603230002725,93.84499969506437,98.0969467163086,31441940
2021-03-02 00:00:00+05:30,98.85238309028011,99.00346279887398,96.41345049645797,97.14728546142578,18223787
2021-03-03 00:00:00+05:30,99.28406171948347,99.34881686316064,96.56454475148783,98.20488739013672,19350542
2021-03-04 00:00:00+05:30,96.2839450592155,99.26247059259563,96.2839450592155,97.1904525756836,22865747
2021-03-05 00:00:00+05:30,97.5573801254811,97.5573801254811,94.68677765887506,95.07527923583984,17342685
2021-03-08 00:00:00+05:30,95.77870693582328,98.43861286102135,95.40499961691965,96.78990936279297,15749448
2021-03-09 00:00:00+05:30,96.94382268167632,97.6472709406474,93.75632816235883,94.96537780761719,12585004
2021-03-10 00:00:00+05:30,95.8446756821785,96.26234971533653,94.08605821741882,94.59165954589844,10661165
2021-03-12 00:00:00+05:30,94.83346486313103,97.11966379263457,94.70156498670995,96.74595642089844,18173078
2021-03-15 00:00:00+05:30,97.16363581876122,99.58173475909119,96.61406787777713,98.54854583740234,30092241
2021-03-16 00:00:00+05:30,98.98818961682626,99.88948452168518,98.26276120485223,98.68043518066406,14767699
2021-03-17 00:00:00+05:30,98.9002738298252,98.92225416239424,96.43820823836924,96.92182922363281,12571132
2021-03-18 00:00:00+05:30,97.16361995198926,98.2627556544691,96.78991262050755,97.18560028076172,14232655
2021-03-19 00:00:00+05:30,97.55931589733625,102.04378636637588,96.35026652193153,101.20845031738281,70334403
2021-03-22 00:00:00+05:30,103.05500076913304,103.05500076913304,97.69121570391194,98.28474426269531,29180881
2021-03-23 00:00:00+05:30,98.28474951464173,98.48259635360388,96.06449747523531,96.2843246459961,38455903
2021-03-24 00:00:00+05:30,95.42698315679398,98.4386161742273,95.36103620728375,97.18560028076172,24398959
2021-03-25 00:00:00+05:30,97.1856193370081,98.21880829256637,94.67959302188581,95.14122772216797,20272124
2021-03-26 00:00:00+05:30,96.43819619138517,97.60327889907403,93.27268283163329,94.34983825683594,25184863
2021-03-30 00:00:00+05:30,95.36103337581817,98.35068597571008,94.70155197391162,97.31749725341797,53328751
2021-03-31 00:00:00+05:30,96.68000853873188,97.2075961129784,94.37182333699185,94.81147766113281,20694060
